Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,188.3650979543343,175.7043436072034,170.56947095962448,184.77378495409425,10.00551483486382,6.529025982214331,172.2748066895651,180.94087231996184,"0.606, 0.640","0.484, 0.651","0.598, 0.769","0.485, 0.764","0.589, 0.451","0.498, 0.449","0.571, 0.655","0.508, 0.667","0.612, 0.897","0.475, 0.895","0.581, 0.859","0.513, 0.852","0.548, 0.704"
0.03337783711615487,188.34975057411086,175.29846388726642,170.31393359972225,185.41086467256483,6.7516519293472905,7.389442058522912,179.30719747715884,163.7765683534939,"0.606, 0.647","0.484, 0.651","0.598, 0.771","0.485, 0.772","0.589, 0.449","0.498, 0.448","0.582, 0.654","0.511, 0.657","0.612, 0.898","0.475, 0.900","0.579, 0.848","0.531, 0.714","0.553, 0.705"
0.06675567423230974,188.51385144281417,174.9762703178112,170.22752505835922,185.95650420138435,5.316884241362404,7.89781828395649,183.406818518489,162.33989506195255,"0.606, 0.648","0.484, 0.651","0.599, 0.772","0.486, 0.774","0.588, 0.448","0.498, 0.447","0.587, 0.651","0.512, 0.655","0.613, 0.898","0.475, 0.901","0.576, 0.829","0.543, 0.734","0.555, 0.706"
0.10013351134846461,188.4745060567438,174.7583878790677,170.19540919618163,186.04549157371517,5.265633208309932,8.252787483618159,183.40168040100653,165.9945472631717,"0.606, 0.650","0.484, 0.651","0.599, 0.773","0.486, 0.776","0.588, 0.447","0.498, 0.447","0.587, 0.651","0.513, 0.656","0.613, 0.898","0.475, 0.902","0.576, 0.836","0.546, 0.754","0.556, 0.706"
0.13351134846461948,188.49259763127543,174.54051500310752,170.1594243237967,186.05741749047888,5.265437463508914,8.261894520769422,183.56344124915557,175.38900125591462,"0.606, 0.650","0.483, 0.650","0.599, 0.773","0.486, 0.776","0.588, 0.447","0.499, 0.447","0.587, 0.651","0.513, 0.658","0.613, 0.898","0.475, 0.902","0.575, 0.837","0.537, 0.815","0.555, 0.706"
0.16688918558077437,188.76363353364536,174.50564578431286,170.15959878585488,186.02100839572935,5.281493417266602,8.276132810153221,194.43727550622285,162.38820095732186,"0.606, 0.650","0.483, 0.650","0.599, 0.773","0.486, 0.776","0.587, 0.447","0.499, 0.447","0.587, 0.645","0.513, 0.648","0.613, 0.898","0.476, 0.902","0.572, 0.706","0.537, 0.709","0.558, 0.707"
0.20026702269692923,188.72915838624687,173.75584103727462,169.90576562281564,186.55575978401285,5.257978970872393,6.34402187088448,37.34498692355473,26.398873659570675,"0.606, 0.657","0.482, 0.655","0.599, 0.776","0.486, 0.778","0.587, 0.446","0.499, 0.446","0.587, 0.590","0.504, 0.605","0.613, 0.899","0.476, 0.902","0.571, 0.570","0.538, 0.530","0.557, 0.709"
0.2336448598130841,188.696173836932,173.3554741978453,169.82634139089262,186.6874265348628,5.302178171486081,5.651504826546468,228.1061460304113,53.37737245193711,"0.606, 0.660","0.482, 0.657","0.599, 0.777","0.486, 0.778","0.587, 0.446","0.499, 0.446","0.586, 0.593","0.502, 0.613","0.613, 0.899","0.476, 0.902","0.570, 0.607","0.537, 0.586","0.557, 0.711"
0.26702269692923897,188.59683382487387,173.3249121314509,169.87194428953305,186.38507742228495,5.241885853621784,5.448201692973024,215.30880475915535,46.8117350317083,"0.606, 0.662","0.482, 0.658","0.599, 0.778","0.486, 0.778","0.587, 0.445","0.499, 0.445","0.586, 0.606","0.501, 0.620","0.613, 0.899","0.477, 0.902","0.569, 0.630","0.536, 0.586","0.557, 0.712"
0.30040053404539385,188.5968745965185,172.39034618267556,170.03994704246838,186.6453965544213,5.920999199662088,4.951767462836148,70.31834248272091,18.368500243257323,"0.606, 0.662","0.480, 0.659","0.599, 0.779","0.486, 0.779","0.587, 0.445","0.499, 0.445","0.585, 0.603","0.499, 0.607","0.612, 0.899","0.477, 0.902","0.568, 0.597","0.538, 0.491","0.557, 0.712"
0.33377837116154874,188.6669873607408,173.2678156046491,170.49177004659862,185.8181849711974,4.946117323119191,4.878570264263201,185.08724973169183,31.894835213414876,"0.605, 0.649","0.482, 0.651","0.598, 0.770","0.486, 0.779","0.587, 0.445","0.500, 0.445","0.588, 0.664","0.499, 0.615","0.611, 0.895","0.477, 0.900","0.572, 0.844","0.537, 0.554","0.558, 0.709"
0.3671562082777036,188.8517735779,173.62322659516389,170.47101423956892,185.4213035129936,5.165610472874811,5.98341726380309,184.00717919559145,175.12917527689137,"0.605, 0.643","0.482, 0.648","0.597, 0.769","0.486, 0.778","0.587, 0.446","0.500, 0.446","0.587, 0.670","0.504, 0.649","0.610, 0.895","0.477, 0.900","0.574, 0.862","0.522, 0.829","0.558, 0.706"
0.40053404539385845,189.06315371491834,173.74144395648202,170.13719021311596,184.82725525094156,4.894530241603903,7.182682564104939,183.91976470621202,170.75396005230303,"0.605, 0.642","0.483, 0.648","0.597, 0.769","0.485, 0.778","0.587, 0.446","0.501, 0.447","0.589, 0.676","0.508, 0.656","0.610, 0.895","0.477, 0.900","0.577, 0.869","0.529, 0.762","0.559, 0.706"
