Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.623987114977396,32.082970820626024,185.9435980037672,186.7138905908574,231.63260864208678,223.32398633730077,159.24573200451164,162.6058331241334,"0.415, 0.445","0.408, 0.420","0.398, 0.561","0.402, 0.527","0.522, 0.601","0.501, 0.588","0.474, 0.757","0.465, 0.726","0.376, 0.653","0.389, 0.600","0.486, 0.933","0.472, 0.860","0.328, 0.416"
0.033366700033366704,41.81316727863001,31.520574672996723,186.75159023036397,186.41030911889501,230.43332745881077,220.99401014590418,159.94308555320558,165.67711713537312,"0.415, 0.444","0.408, 0.421","0.399, 0.561","0.402, 0.525","0.521, 0.602","0.500, 0.593","0.474, 0.761","0.468, 0.731","0.376, 0.651","0.387, 0.612","0.485, 0.933","0.471, 0.859","0.328, 0.416"
0.06673340006673341,41.826103499748115,31.615957900976333,185.4978996086141,185.67248055258133,231.87279252208623,221.85146095261425,158.9655094341406,165.09699535780453,"0.415, 0.444","0.408, 0.423","0.400, 0.559","0.402, 0.525","0.524, 0.603","0.501, 0.595","0.475, 0.761","0.468, 0.731","0.380, 0.650","0.387, 0.622","0.485, 0.932","0.471, 0.859","0.329, 0.416"
0.1001001001001001,41.10860428345761,33.6771328559051,188.41496828827198,181.64812177568524,233.08686137705834,222.31499013443135,159.08729559073336,165.50390173533623,"0.417, 0.444","0.407, 0.424","0.404, 0.559","0.398, 0.525","0.528, 0.603","0.501, 0.596","0.477, 0.761","0.468, 0.731","0.381, 0.649","0.386, 0.625","0.485, 0.932","0.470, 0.859","0.330, 0.416"
0.13346680013346682,42.30590509286469,33.268121236667,188.0819356618894,181.86568020821778,233.64248694610345,222.51599093537064,159.56865436756038,165.74533085859724,"0.420, 0.444","0.405, 0.426","0.406, 0.560","0.397, 0.526","0.532, 0.602","0.499, 0.596","0.479, 0.763","0.466, 0.731","0.381, 0.650","0.386, 0.625","0.485, 0.932","0.467, 0.859","0.330, 0.416"
0.16683350016683351,42.36987541838282,33.144791417213966,189.39852583197225,182.01979075013688,234.09377166105668,223.55296716782982,159.4453810957806,165.83304740356854,"0.425, 0.444","0.401, 0.427","0.410, 0.561","0.396, 0.525","0.536, 0.601","0.498, 0.596","0.480, 0.762","0.465, 0.731","0.382, 0.655","0.386, 0.623","0.485, 0.932","0.466, 0.856","0.331, 0.416"
0.2002002002002002,41.275727194540586,31.822949211244808,191.0834836844542,184.6651730561842,233.9058885352707,224.7016887230413,159.8559718877298,165.48693014902545,"0.428, 0.443","0.396, 0.427","0.415, 0.561","0.395, 0.518","0.537, 0.600","0.497, 0.596","0.482, 0.762","0.464, 0.731","0.384, 0.659","0.388, 0.588","0.485, 0.931","0.466, 0.856","0.331, 0.415"
0.2335669002335669,38.8580681276876,32.163844238974214,194.01613877096352,181.5898168250163,234.11536857742354,225.45995181351364,162.05322307861726,165.49406281345983,"0.428, 0.442","0.393, 0.428","0.421, 0.561","0.392, 0.526","0.541, 0.600","0.497, 0.597","0.486, 0.762","0.463, 0.734","0.390, 0.660","0.388, 0.621","0.485, 0.932","0.464, 0.857","0.331, 0.415"
0.26693360026693363,38.70337740236778,32.30856653217507,193.14941410015047,179.97644987606458,234.06027966059534,226.014468389053,162.0705241280233,164.00752898710448,"0.428, 0.442","0.393, 0.429","0.422, 0.565","0.391, 0.528","0.541, 0.600","0.496, 0.598","0.486, 0.763","0.460, 0.733","0.392, 0.667","0.390, 0.626","0.485, 0.932","0.463, 0.855","0.330, 0.414"
0.3003003003003003,37.85072931860072,32.36145547329576,194.82295637380088,179.36839695591155,231.94604265379053,224.2687909922729,164.57294619992544,167.32040361939036,"0.434, 0.443","0.392, 0.430","0.427, 0.572","0.391, 0.536","0.541, 0.598","0.492, 0.592","0.490, 0.762","0.460, 0.734","0.394, 0.672","0.391, 0.636","0.484, 0.933","0.460, 0.855","0.331, 0.414"
0.33366700033366703,35.08344655933656,32.192947254601464,195.25645862182742,177.77374070145808,230.1820288816967,225.3648767959105,164.7242081640063,162.9814964725052,"0.439, 0.441","0.389, 0.431","0.435, 0.572","0.388, 0.544","0.541, 0.596","0.486, 0.588","0.490, 0.760","0.451, 0.734","0.403, 0.674","0.391, 0.648","0.484, 0.932","0.458, 0.856","0.332, 0.414"
0.3670337003670337,34.18214879580383,32.68785329773221,195.96745473694102,176.03723433330126,227.66096476563956,226.19568193885314,164.9542439293198,162.31303865587878,"0.450, 0.437","0.381, 0.434","0.441, 0.572","0.382, 0.549","0.541, 0.592","0.482, 0.587","0.491, 0.753","0.448, 0.736","0.405, 0.674","0.392, 0.660","0.485, 0.930","0.459, 0.862","0.333, 0.414"
0.4004004004004004,32.65222420472912,31.615951037286404,196.9720284036525,175.52771173122912,225.30901680448872,225.3359678339524,167.82283602700855,160.78536248065933,"0.454, 0.434","0.378, 0.436","0.447, 0.572","0.381, 0.550","0.541, 0.588","0.475, 0.585","0.497, 0.745","0.443, 0.733","0.409, 0.673","0.392, 0.657","0.485, 0.927","0.459, 0.862","0.334, 0.414"
0.4337671004337671,27.667372274743514,29.70845027705434,196.89439641098156,176.0519154363108,221.89260157176335,226.69333811204473,169.23538670260405,159.18437233463249,"0.460, 0.429","0.373, 0.439","0.458, 0.560","0.381, 0.552","0.541, 0.589","0.473, 0.588","0.499, 0.746","0.440, 0.732","0.424, 0.668","0.396, 0.654","0.485, 0.927","0.458, 0.862","0.338, 0.414"
