Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.228581743408753,10.438877157906306,149.90655205633547,192.03830461827258,211.44454338404634,159.41265715253354,156.91620255149925,179.38012129918008,"0.487, 0.442","0.586, 0.464","0.473, 0.516","0.585, 0.541","0.505, 0.578","0.562, 0.583","0.459, 0.684","0.580, 0.694","0.494, 0.574","0.570, 0.604","0.457, 0.814","0.601, 0.812","0.539, 0.416"
0.033366700033366704,17.5892017270235,11.575714145664383,151.9460886396743,195.04297973426827,211.1642143790074,159.0120488641547,157.5023484203442,179.28600329056215,"0.487, 0.443","0.586, 0.463","0.473, 0.520","0.586, 0.541","0.505, 0.578","0.562, 0.583","0.459, 0.684","0.581, 0.694","0.493, 0.581","0.571, 0.598","0.457, 0.812","0.603, 0.813","0.539, 0.411"
0.06673340006673341,14.621257426973871,12.067194977690638,155.45480224101726,196.9443461464864,210.9063295640826,158.83432975538636,158.54059541148527,179.00858780673695,"0.487, 0.443","0.586, 0.463","0.478, 0.523","0.587, 0.541","0.506, 0.578","0.562, 0.583","0.461, 0.685","0.581, 0.694","0.497, 0.582","0.571, 0.595","0.458, 0.812","0.604, 0.814","0.542, 0.408"
0.1001001001001001,13.6501927914943,12.386608431780516,156.79267371993691,198.28981838966826,210.9251841239838,158.7193526577565,159.0536152848457,178.85865659223796,"0.487, 0.444","0.586, 0.463","0.480, 0.524","0.587, 0.541","0.506, 0.578","0.562, 0.582","0.462, 0.685","0.581, 0.694","0.498, 0.582","0.571, 0.593","0.458, 0.811","0.604, 0.814","0.542, 0.407"
0.13346680013346682,14.201230055207862,12.860369962339957,148.5312943285843,204.11818288881753,212.23508798280702,158.72078503107272,158.34935582046208,179.0725517471167,"0.488, 0.444","0.587, 0.463","0.480, 0.524","0.589, 0.539","0.509, 0.578","0.563, 0.582","0.462, 0.686","0.582, 0.694","0.499, 0.561","0.570, 0.585","0.458, 0.811","0.604, 0.814","0.544, 0.406"
0.16683350016683351,14.974477102601783,13.159946040259092,153.50114394699847,203.0491844426487,212.5775488234978,158.54919427893142,158.23986931951964,178.89478350935178,"0.489, 0.444","0.590, 0.464","0.480, 0.527","0.591, 0.541","0.510, 0.578","0.564, 0.582","0.463, 0.686","0.583, 0.694","0.499, 0.576","0.571, 0.589","0.458, 0.811","0.605, 0.814","0.544, 0.406"
0.2002002002002002,15.38387522738811,13.319628853619214,155.14761695782283,201.47980107982542,212.31038677602658,158.6004700677139,158.52420293966645,178.60655861157002,"0.490, 0.445","0.590, 0.465","0.480, 0.527","0.592, 0.541","0.510, 0.579","0.565, 0.582","0.463, 0.686","0.583, 0.694","0.498, 0.583","0.572, 0.594","0.458, 0.811","0.605, 0.814","0.544, 0.406"
0.2335669002335669,14.882525971431535,13.460217100132509,156.1680536690148,203.9777531817597,211.07711718101328,159.35889062302,160.27208112379145,178.24357643943992,"0.491, 0.446","0.590, 0.465","0.482, 0.526","0.592, 0.540","0.511, 0.579","0.566, 0.583","0.465, 0.687","0.583, 0.694","0.499, 0.582","0.572, 0.588","0.459, 0.812","0.605, 0.814","0.543, 0.410"
0.26693360026693363,14.756869266585452,15.017868083709985,158.06187304004638,204.83382942764308,209.93082162302366,158.962091524851,162.4073899578336,179.83305009943993,"0.492, 0.448","0.590, 0.464","0.483, 0.526","0.595, 0.538","0.511, 0.579","0.566, 0.583","0.467, 0.687","0.585, 0.694","0.499, 0.586","0.575, 0.589","0.458, 0.812","0.605, 0.815","0.542, 0.412"
0.3003003003003003,14.634183613791782,15.68018036802327,158.94884850950962,205.33196733551006,209.15769177730908,158.6936334604083,163.65810455765893,180.70239365219112,"0.492, 0.449","0.590, 0.463","0.483, 0.527","0.596, 0.537","0.511, 0.579","0.566, 0.583","0.469, 0.688","0.586, 0.694","0.499, 0.587","0.576, 0.589","0.458, 0.812","0.605, 0.815","0.542, 0.414"
