Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.676544900041065,15.956588816804679,203.8404620128483,219.7883319204977,227.36262293413776,224.44297310415357,162.24116423314464,153.61183178977086,"0.487, 0.383","0.532, 0.344","0.485, 0.496","0.543, 0.438","0.589, 0.549","0.614, 0.539","0.546, 0.702","0.561, 0.674","0.453, 0.564","0.492, 0.517","0.552, 0.876","0.574, 0.830","0.432, 0.327"
0.033366700033366704,33.418089328770776,2.52834300874147,203.54196466085233,200.9541687799739,227.74595951542864,223.94545206690623,162.17859468425743,155.8180193830657,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.573, 0.429","0.589, 0.550","0.616, 0.539","0.546, 0.703","0.565, 0.674","0.453, 0.564","0.580, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.326"
0.06673340006673341,33.674401501558705,3.486008877288966,203.37992563915196,200.76096011147993,227.71622507303186,223.85229140409587,162.15418417042795,156.73545923460878,"0.487, 0.386","0.532, 0.344","0.484, 0.496","0.574, 0.427","0.589, 0.550","0.617, 0.538","0.546, 0.703","0.566, 0.674","0.452, 0.564","0.583, 0.505","0.553, 0.875","0.574, 0.830","0.432, 0.325"
0.1001001001001001,33.99438077212708,4.391140397730078,202.6682357806839,199.2483958639972,227.78755070474162,224.0008346870803,162.14417685166987,157.0899708018344,"0.487, 0.386","0.532, 0.344","0.484, 0.495","0.576, 0.427","0.590, 0.549","0.617, 0.538","0.546, 0.704","0.567, 0.674","0.452, 0.564","0.589, 0.506","0.553, 0.874","0.574, 0.830","0.432, 0.325"
0.13346680013346682,34.32327889116715,3.5150052579778226,202.18667500597525,200.08772522258474,227.93860051300777,224.1993708207129,162.03757514121259,157.30481063787852,"0.487, 0.386","0.532, 0.344","0.483, 0.494","0.575, 0.428","0.590, 0.549","0.618, 0.538","0.546, 0.704","0.568, 0.674","0.452, 0.564","0.585, 0.506","0.553, 0.874","0.574, 0.831","0.432, 0.325"
0.16683350016683351,35.422529580081864,1.9173840907120603,200.5031889684173,201.34162711591839,228.4219907730274,224.69451370654727,161.54112993743232,157.10614465453185,"0.489, 0.384","0.530, 0.344","0.482, 0.494","0.572, 0.430","0.591, 0.548","0.618, 0.538","0.546, 0.703","0.567, 0.675","0.451, 0.565","0.579, 0.508","0.553, 0.874","0.574, 0.832","0.431, 0.325"
0.2002002002002002,37.93157591010121,30.33830984906424,197.89277429256154,202.6398165356765,229.35638659596037,226.08827075036115,160.88094053138755,156.96647830009096,"0.490, 0.382","0.524, 0.346","0.479, 0.494","0.516, 0.450","0.594, 0.546","0.617, 0.537","0.546, 0.703","0.566, 0.676","0.447, 0.568","0.475, 0.530","0.553, 0.874","0.574, 0.833","0.430, 0.325"
0.2335669002335669,39.330618074958764,23.45716610154956,197.52029517394564,164.8943694194414,230.84037467144634,227.10684891158587,160.10168593905846,156.18804644008137,"0.490, 0.381","0.521, 0.349","0.478, 0.495","0.527, 0.447","0.596, 0.543","0.616, 0.535","0.546, 0.698","0.565, 0.676","0.445, 0.570","0.554, 0.527","0.553, 0.873","0.575, 0.830","0.428, 0.325"
0.26693360026693363,39.91951338931363,15.45152984147459,198.0432446478493,169.15551361808494,231.72369427407682,227.40378022440927,160.06594986497208,154.6713721778687,"0.491, 0.380","0.519, 0.350","0.478, 0.495","0.539, 0.446","0.597, 0.541","0.614, 0.534","0.546, 0.696","0.562, 0.675","0.444, 0.570","0.573, 0.526","0.552, 0.873","0.576, 0.826","0.427, 0.324"
0.3003003003003003,41.244006183067604,26.10722333082218,197.06305087787104,201.63892367169666,232.7424481081567,227.19150806580151,159.71177656564663,155.41403601240262,"0.493, 0.379","0.512, 0.354","0.478, 0.494","0.516, 0.457","0.600, 0.538","0.609, 0.533","0.547, 0.695","0.561, 0.675","0.444, 0.570","0.487, 0.539","0.552, 0.873","0.576, 0.826","0.426, 0.324"
0.33366700033366703,42.03864509174905,36.296419178185445,196.18253287773987,196.85028043666978,232.90872136455235,226.41770134673482,159.95801006741954,157.3262996501046,"0.494, 0.379","0.505, 0.361","0.478, 0.494","0.493, 0.466","0.601, 0.537","0.603, 0.532","0.547, 0.695","0.560, 0.676","0.443, 0.572","0.456, 0.551","0.551, 0.873","0.576, 0.826","0.425, 0.324"
0.3670337003670337,43.296680261920066,36.173248410341586,194.88413602484414,197.20564985496588,232.08781668720593,224.17003895114345,161.80935621883063,160.08288241603907,"0.497, 0.379","0.498, 0.366","0.479, 0.494","0.486, 0.477","0.603, 0.534","0.594, 0.531","0.551, 0.695","0.558, 0.677","0.439, 0.582","0.451, 0.560","0.551, 0.873","0.574, 0.827","0.424, 0.324"
0.4004004004004004,43.69755291095154,35.82971828387497,194.47767553733863,197.52990613420528,231.61265949478383,223.69818013809373,162.88636208453258,161.015462581572,"0.498, 0.379","0.496, 0.368","0.479, 0.494","0.486, 0.480","0.603, 0.534","0.591, 0.530","0.552, 0.694","0.556, 0.679","0.437, 0.587","0.451, 0.563","0.551, 0.872","0.571, 0.830","0.423, 0.324"
0.4337671004337671,44.788546417705454,38.41201519532267,194.31836965415317,193.21573544280275,230.31530460161787,222.792616570434,163.70455234008384,163.95137159876165,"0.502, 0.380","0.487, 0.376","0.479, 0.493","0.475, 0.478","0.603, 0.534","0.583, 0.532","0.553, 0.695","0.553, 0.681","0.434, 0.585","0.444, 0.561","0.551, 0.872","0.566, 0.835","0.421, 0.324"
0.4671338004671338,38.172155366941574,41.10199151209601,207.9180954997165,188.00850497819448,227.06599760801183,220.52708886015304,164.07763328549942,166.32014174826983,"0.512, 0.381","0.482, 0.382","0.497, 0.493","0.465, 0.478","0.602, 0.535","0.576, 0.535","0.554, 0.696","0.552, 0.686","0.439, 0.573","0.440, 0.557","0.551, 0.872","0.565, 0.839","0.420, 0.324"
0.5005005005005005,36.9413019911732,40.03380999860018,210.20788284571503,189.03797977149563,226.13530549209113,219.6457426594078,164.72766240750747,167.56285978696692,"0.514, 0.381","0.480, 0.382","0.500, 0.493","0.465, 0.479","0.602, 0.535","0.574, 0.537","0.554, 0.697","0.552, 0.688","0.441, 0.569","0.440, 0.557","0.551, 0.872","0.562, 0.842","0.419, 0.324"
