Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.772613819953115,49.46346295230654,209.82555792253237,223.1169471389773,172.18344251228498,185.1324985111924,183.3836328211793,187.2378359324268,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.515","0.736, 0.513","0.781, 0.602","0.737, 0.602","0.811, 0.502","0.625, 0.424","0.773, 0.694","0.725, 0.692","0.752, 0.346"
0.033366700033366704,25.872770375701652,48.98985012417121,209.79159369889615,223.81906138727,172.1158787858297,185.62987507139331,183.3648380360285,186.58092944029661,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.773, 0.694","0.725, 0.692","0.751, 0.346"
0.06673340006673341,25.948408655841995,48.80701359326735,209.80090934769893,223.85347499322393,172.09741643411218,186.08235779302447,183.31904209345936,185.9084172550868,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.774, 0.694","0.725, 0.692","0.751, 0.346"
0.1001001001001001,25.93921182601776,48.590818866064424,209.6638675251035,223.8473219253187,172.0807209243485,186.49605720986153,183.32692323885485,185.39557370563534,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.626, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345"
0.13346680013346682,25.90208490035899,48.413662754135004,209.58121470983187,223.69529657919927,172.06222981044513,186.6505122457951,183.36210145743323,185.19479441690427,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345"
0.16683350016683351,25.82770446153304,48.2151311536061,209.53858652948233,223.7952865737257,172.0985915918631,186.71354703055977,182.96584618092808,185.16727287663244,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.427","0.774, 0.694","0.725, 0.693","0.751, 0.342"
0.2002002002002002,25.795860092063155,47.852060720366694,209.20811720864413,224.2725636031321,172.02041951281603,186.863556825473,182.96387865102113,185.4919747976477,"0.805, 0.385","0.723, 0.379","0.823, 0.449","0.684, 0.423","0.783, 0.514","0.737, 0.512","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.626, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341"
0.2335669002335669,25.940935200328607,47.66882075154925,209.15393864223034,224.56531175423575,171.8091589935005,187.09900790978188,183.19472013730766,185.51871650629633,"0.805, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.627, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341"
0.26693360026693363,26.236303606529418,47.372640518483536,209.39383338429073,224.82333925033885,171.55541148326412,187.361539084699,183.58257188514662,185.22000574729756,"0.804, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.604","0.735, 0.603","0.812, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.751, 0.341"
0.3003003003003003,26.41583308933239,47.25494111935988,209.4585745032144,225.0276601364105,171.30759102242595,187.55502732091404,183.8660779655075,185.07437727743044,"0.804, 0.385","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.750, 0.341"
