Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.8630551365416,39.552960517409986,167.47680859166337,167.049769536882,157.88748115189998,158.69795276764808,184.53389737056236,196.92276903000547,"0.458, 0.465","0.434, 0.462","0.492, 0.537","0.476, 0.548","0.411, 0.635","0.391, 0.645","0.425, 0.751","0.410, 0.782","0.534, 0.591","0.531, 0.615","0.429, 0.846","0.388, 0.921","0.507, 0.444"
0.033366700033366704,39.876047904703086,40.23395731014229,169.0723678498582,167.85576613835562,158.9766524104735,158.42606652476454,183.99049292967598,197.08622032797714,"0.459, 0.463","0.434, 0.463","0.493, 0.537","0.477, 0.548","0.413, 0.635","0.390, 0.645","0.425, 0.751","0.410, 0.780","0.534, 0.594","0.534, 0.619","0.428, 0.846","0.388, 0.921","0.503, 0.447"
0.06673340006673341,39.347266350196435,41.2042748678833,170.2438351703279,168.82284995516946,158.26183781097888,157.3351265887349,184.5042909376583,197.82825786104632,"0.462, 0.463","0.432, 0.463","0.495, 0.538","0.476, 0.547","0.414, 0.635","0.389, 0.644","0.426, 0.751","0.410, 0.777","0.536, 0.599","0.534, 0.619","0.429, 0.845","0.387, 0.921","0.501, 0.448"
0.1001001001001001,39.32667127141771,40.5167142793454,169.83622364577667,167.89774289066455,156.9099258946838,156.2045502176116,185.38671842808523,198.65027130242174,"0.465, 0.464","0.432, 0.460","0.497, 0.540","0.475, 0.546","0.415, 0.636","0.387, 0.643","0.428, 0.751","0.410, 0.775","0.536, 0.600","0.533, 0.619","0.430, 0.845","0.387, 0.921","0.500, 0.448"
0.13346680013346682,39.33160706997606,39.7771215723266,169.73228618423713,166.87628319325788,156.28408314061383,155.54355017937246,185.8569614285066,199.18161409906847,"0.466, 0.465","0.432, 0.459","0.498, 0.541","0.473, 0.545","0.415, 0.636","0.386, 0.642","0.430, 0.751","0.410, 0.774","0.537, 0.601","0.533, 0.619","0.431, 0.845","0.387, 0.921","0.499, 0.448"
0.16683350016683351,39.231266058723186,39.56061944498438,169.70813313741297,167.20230980249494,156.29673225497683,155.10985629959677,185.4138230010572,199.80525146298513,"0.465, 0.464","0.432, 0.460","0.498, 0.541","0.473, 0.547","0.415, 0.636","0.386, 0.642","0.430, 0.752","0.410, 0.775","0.537, 0.601","0.534, 0.624","0.433, 0.847","0.387, 0.921","0.499, 0.450"
0.2002002002002002,40.374830712645256,41.27449140577576,171.0846330575538,168.0469008872852,154.75347033743506,153.1768353963442,186.68842072629715,201.04513996974416,"0.463, 0.464","0.432, 0.464","0.497, 0.541","0.473, 0.548","0.412, 0.637","0.383, 0.643","0.430, 0.753","0.410, 0.777","0.537, 0.603","0.534, 0.626","0.433, 0.849","0.386, 0.922","0.498, 0.451"
0.2335669002335669,40.74027939654327,41.27837421722934,173.04344993207718,169.17446527077385,154.37578898067946,153.29868429691956,187.47962000850154,201.64435904879082,"0.461, 0.463","0.431, 0.466","0.497, 0.542","0.473, 0.550","0.410, 0.640","0.383, 0.647","0.430, 0.756","0.410, 0.781","0.538, 0.609","0.535, 0.632","0.433, 0.852","0.386, 0.922","0.499, 0.453"
0.26693360026693363,41.11789508201155,41.389950160289374,173.47314117958226,169.38541626338534,154.28066690389272,153.2947257105031,187.74037226093643,201.95364741058512,"0.459, 0.463","0.431, 0.467","0.497, 0.542","0.473, 0.551","0.409, 0.641","0.383, 0.648","0.429, 0.756","0.411, 0.782","0.539, 0.610","0.536, 0.635","0.433, 0.852","0.385, 0.922","0.499, 0.455"
0.3003003003003003,39.29481604105926,40.65359869049601,169.0651396969114,167.26061089321945,153.23387970314207,152.3037611327365,189.00782308155837,202.74253635519963,"0.456, 0.464","0.429, 0.470","0.491, 0.545","0.472, 0.559","0.407, 0.643","0.380, 0.650","0.429, 0.756","0.410, 0.785","0.539, 0.612","0.536, 0.641","0.433, 0.852","0.385, 0.922","0.498, 0.457"
