Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.85476592536743,39.7913216337244,165.21152976527932,160.1876849134679,137.41893752084286,144.93422668131828,204.3967654160473,205.73630028845727,"0.475, 0.453","0.465, 0.494","0.498, 0.542","0.496, 0.585","0.404, 0.633","0.404, 0.653","0.450, 0.750","0.437, 0.783","0.535, 0.608","0.551, 0.654","0.442, 0.879","0.406, 0.933","0.539, 0.450"
0.033366700033366704,34.342415579049984,36.72915182088346,167.36221825701068,156.74362072767596,143.70494841710365,147.40361273545668,201.05807403634086,205.02842440150008,"0.474, 0.453","0.465, 0.491","0.499, 0.542","0.493, 0.583","0.413, 0.634","0.407, 0.653","0.450, 0.752","0.437, 0.786","0.535, 0.609","0.551, 0.652","0.442, 0.881","0.405, 0.935","0.539, 0.450"
0.06673340006673341,36.84139437863823,37.047825034826566,174.21019695531038,156.99904646517612,146.0002040455601,147.93252043875128,200.04505218259993,205.1204205509047,"0.475, 0.453","0.463, 0.492","0.505, 0.540","0.493, 0.584","0.416, 0.634","0.407, 0.652","0.451, 0.753","0.437, 0.786","0.537, 0.609","0.551, 0.652","0.442, 0.881","0.404, 0.935","0.542, 0.449"
0.1001001001001001,36.59506424111584,37.18884288453087,174.97316306593544,157.05519598784014,147.97948332099548,148.30589627503576,199.50159129633155,205.0726787202539,"0.475, 0.453","0.462, 0.492","0.506, 0.540","0.492, 0.584","0.420, 0.634","0.406, 0.652","0.452, 0.753","0.436, 0.786","0.538, 0.608","0.549, 0.650","0.442, 0.881","0.404, 0.935","0.542, 0.449"
0.13346680013346682,35.99528290051927,37.9769285316629,174.31209198277662,158.29796901576177,149.39138951399204,148.93108174806957,198.4754220892472,204.56110334363314,"0.476, 0.455","0.460, 0.492","0.506, 0.540","0.491, 0.582","0.422, 0.634","0.406, 0.651","0.452, 0.753","0.435, 0.786","0.538, 0.608","0.548, 0.647","0.442, 0.881","0.403, 0.935","0.542, 0.447"
0.16683350016683351,35.97922528566274,38.08177955594102,174.23807539674033,158.5297806175589,149.7898659892471,149.31997161462294,198.09206795971386,204.37881044469646,"0.477, 0.456","0.458, 0.491","0.506, 0.540","0.490, 0.581","0.423, 0.635","0.405, 0.651","0.452, 0.754","0.435, 0.786","0.538, 0.607","0.547, 0.646","0.442, 0.881","0.403, 0.936","0.542, 0.447"
0.2002002002002002,35.81145528717739,38.56681352004793,173.90620657717923,160.57120827735253,150.52956749852942,149.6978652761021,197.70320763321135,204.1318526965406,"0.477, 0.457","0.457, 0.490","0.507, 0.540","0.490, 0.577","0.425, 0.635","0.405, 0.651","0.452, 0.754","0.434, 0.786","0.539, 0.608","0.546, 0.645","0.442, 0.881","0.403, 0.936","0.542, 0.447"
0.2335669002335669,35.84073042418348,38.527455305746294,173.3473205552204,160.24399482420546,149.47067893739143,149.50715804408526,198.4306839252354,204.17743247803287,"0.477, 0.457","0.457, 0.490","0.506, 0.540","0.490, 0.578","0.423, 0.636","0.405, 0.651","0.452, 0.754","0.434, 0.787","0.539, 0.608","0.547, 0.645","0.442, 0.881","0.403, 0.936","0.542, 0.446"
0.26693360026693363,37.13503230178714,38.252256314628575,175.34046012106464,159.4708119576921,149.56403452306225,149.74883873806598,198.28355696241402,204.12057155089602,"0.479, 0.458","0.457, 0.490","0.509, 0.540","0.490, 0.579","0.424, 0.637","0.404, 0.651","0.453, 0.755","0.434, 0.787","0.543, 0.613","0.547, 0.645","0.442, 0.881","0.403, 0.936","0.541, 0.446"
0.3003003003003003,37.629560845981075,38.050525976667096,176.29845292259023,159.05771207087895,149.6910908162713,149.92637949359042,198.12812345135004,204.08697604429886,"0.479, 0.458","0.456, 0.490","0.510, 0.541","0.489, 0.580","0.424, 0.637","0.404, 0.651","0.453, 0.756","0.434, 0.787","0.544, 0.615","0.547, 0.645","0.442, 0.881","0.403, 0.936","0.541, 0.446"
0.33366700033366703,37.06744340169858,36.24883087638738,175.24886035125573,158.02784888982154,149.87350264574349,150.58882620492895,198.8213008218694,204.1205190559507,"0.480, 0.460","0.454, 0.487","0.510, 0.541","0.486, 0.579","0.426, 0.638","0.404, 0.651","0.454, 0.756","0.434, 0.788","0.546, 0.618","0.544, 0.645","0.442, 0.881","0.403, 0.936","0.540, 0.444"
0.3670337003670337,37.10022008449051,35.013693131293664,175.725118773252,156.52136083987807,150.1566688306637,151.28482337551773,198.96129970105883,204.261455182038,"0.481, 0.460","0.451, 0.487","0.511, 0.542","0.482, 0.580","0.427, 0.637","0.403, 0.651","0.455, 0.758","0.434, 0.788","0.546, 0.618","0.544, 0.648","0.442, 0.880","0.403, 0.936","0.537, 0.443"
0.4004004004004004,41.58904599583836,37.15178515080106,180.0180803343738,157.49726143483284,147.8027395596921,149.12451941848548,201.22170695276037,205.13204592813386,"0.484, 0.462","0.448, 0.491","0.519, 0.543","0.482, 0.585","0.427, 0.635","0.399, 0.650","0.457, 0.758","0.433, 0.787","0.552, 0.620","0.544, 0.652","0.442, 0.877","0.403, 0.936","0.536, 0.442"
0.4337671004337671,43.93712341037148,37.965185834038735,183.50985748712304,158.32376290536342,145.26092253182645,146.95018617511104,202.5493627519278,205.90599813881326,"0.489, 0.463","0.448, 0.492","0.525, 0.545","0.481, 0.585","0.427, 0.634","0.396, 0.649","0.459, 0.756","0.432, 0.787","0.555, 0.625","0.544, 0.657","0.442, 0.875","0.403, 0.936","0.533, 0.441"
0.4671338004671338,44.462077074285126,38.28400554435704,183.44749534081777,158.3171675957714,143.86446349853557,146.03861351374155,203.2063556715889,206.07587616333487,"0.491, 0.463","0.448, 0.492","0.527, 0.546","0.481, 0.585","0.426, 0.634","0.395, 0.647","0.459, 0.755","0.432, 0.787","0.557, 0.626","0.544, 0.658","0.442, 0.875","0.403, 0.937","0.532, 0.441"
0.5005005005005005,44.6820409831096,40.59392362463044,184.42287762938616,161.36523220970207,141.3148033463374,145.40675197892742,205.9498156644743,207.22109642142254,"0.495, 0.465","0.441, 0.491","0.529, 0.547","0.480, 0.586","0.426, 0.633","0.390, 0.645","0.462, 0.754","0.432, 0.787","0.557, 0.633","0.544, 0.659","0.442, 0.875","0.403, 0.937","0.531, 0.441"
0.5338672005338673,44.39719638983189,38.471925557457666,184.31638408454774,154.6570354018696,137.5795090863342,144.87589513463107,209.77346420365404,207.87001789687878,"0.502, 0.468","0.436, 0.491","0.532, 0.549","0.475, 0.596","0.428, 0.631","0.387, 0.641","0.468, 0.752","0.431, 0.785","0.557, 0.638","0.542, 0.661","0.442, 0.876","0.403, 0.937","0.530, 0.442"
0.5672339005672339,43.27868906820425,34.53944106144599,183.31105488103054,153.3681114532821,135.6084086018886,147.61027960998396,211.21380449935077,208.41851781008148,"0.506, 0.469","0.424, 0.488","0.532, 0.550","0.463, 0.595","0.429, 0.631","0.385, 0.640","0.470, 0.749","0.431, 0.784","0.555, 0.639","0.532, 0.660","0.443, 0.877","0.402, 0.937","0.528, 0.442"
0.6006006006006006,42.97600099527399,34.02030238342833,183.64821021797204,153.76094523666288,135.09505197318646,148.06214602438334,211.7427217724621,208.53825928254057,"0.507, 0.470","0.422, 0.488","0.532, 0.550","0.461, 0.594","0.430, 0.632","0.384, 0.641","0.471, 0.748","0.431, 0.784","0.554, 0.638","0.530, 0.660","0.443, 0.877","0.402, 0.937","0.527, 0.443"
0.6339673006339673,41.75724235654665,28.23371141519577,184.2466833840201,148.89908619977984,133.77547316988992,150.30464615721868,213.46614407208847,207.92482083434695,"0.509, 0.471","0.418, 0.482","0.531, 0.550","0.448, 0.583","0.430, 0.632","0.384, 0.639","0.473, 0.749","0.430, 0.784","0.549, 0.638","0.521, 0.651","0.443, 0.877","0.402, 0.937","0.526, 0.443"
0.6673340006673341,33.68678921763954,21.16888956805478,192.2857368502258,147.59602317810464,138.99406995817532,153.27783952264,213.35971634821735,205.69268126174592,"0.518, 0.476","0.415, 0.472","0.531, 0.552","0.434, 0.569","0.447, 0.632","0.385, 0.639","0.482, 0.748","0.427, 0.780","0.527, 0.627","0.494, 0.632","0.443, 0.877","0.402, 0.936","0.527, 0.442"
0.7007007007007008,33.25354472419594,6.223620540118917,200.16463371667342,128.6586803741166,134.69133194750898,155.0481034266101,214.86969868705796,203.2484306643137,"0.523, 0.482","0.414, 0.462","0.530, 0.553","0.409, 0.556","0.443, 0.636","0.385, 0.638","0.481, 0.751","0.424, 0.780","0.515, 0.616","0.474, 0.614","0.442, 0.877","0.404, 0.936","0.527, 0.442"
0.7340674007340674,32.91298426762456,3.7587825358721814,201.8824589627308,125.74691492890936,133.4087032682992,155.25330120209514,215.64716795496147,202.99127665065984,"0.524, 0.483","0.414, 0.459","0.530, 0.554","0.405, 0.553","0.442, 0.638","0.385, 0.638","0.481, 0.751","0.424, 0.780","0.512, 0.613","0.471, 0.611","0.442, 0.878","0.404, 0.936","0.527, 0.442"
0.7674341007674341,18.25159362188785,6.695269783686802,248.10629993179154,110.75122109069851,131.9335431946334,155.32934533796336,218.2971145471094,202.55535228256375,"0.524, 0.487","0.413, 0.460","0.509, 0.570","0.409, 0.556","0.442, 0.639","0.385, 0.635","0.483, 0.753","0.424, 0.776","0.449, 0.583","0.477, 0.585","0.442, 0.878","0.404, 0.936","0.526, 0.442"
0.8008008008008008,2.5146749523831358,8.466924554063702,190.85578422753602,99.58202386255023,134.38391302840853,156.38281969317347,217.4307743767012,200.0731463377739,"0.524, 0.485","0.414, 0.454","0.495, 0.548","0.413, 0.534","0.445, 0.639","0.385, 0.633","0.484, 0.755","0.421, 0.775","0.465, 0.590","0.477, 0.546","0.442, 0.878","0.405, 0.935","0.526, 0.442"
0.8341675008341676,13.446562711940723,6.867370520220316,213.9631759123236,102.69755657592114,133.51033075127177,157.34028998844104,218.6973449628323,198.51228121989237,"0.526, 0.483","0.416, 0.446","0.490, 0.525","0.395, 0.515","0.445, 0.639","0.385, 0.633","0.486, 0.757","0.419, 0.777","0.476, 0.528","0.431, 0.535","0.443, 0.878","0.405, 0.935","0.522, 0.440"
0.8675342008675342,38.08328286836557,1.0082075658319345,199.4226171787048,76.71667949862818,132.97811334664854,156.40893256889132,220.307159024677,199.1943089806102,"0.525, 0.480","0.416, 0.444","0.469, 0.506","0.407, 0.502","0.444, 0.640","0.384, 0.633","0.488, 0.758","0.419, 0.779","0.402, 0.513","0.464, 0.497","0.443, 0.880","0.405, 0.937","0.517, 0.438"
0.9009009009009009,36.241356242510655,4.469516913055721,200.57726079867328,77.59567455875697,133.64483655546155,155.99312055780013,220.40010010265283,199.47988253636584,"0.522, 0.479","0.417, 0.445","0.469, 0.506","0.411, 0.501","0.444, 0.640","0.383, 0.633","0.488, 0.758","0.420, 0.780","0.403, 0.515","0.476, 0.493","0.444, 0.880","0.404, 0.937","0.516, 0.438"
0.9342676009342676,39.73590635159151,30.241345563616722,154.58271007513562,75.59727146649092,132.84434875503092,154.67388441048217,220.11612987577823,199.5428497185397,"0.525, 0.477","0.423, 0.433","0.476, 0.499","0.395, 0.465","0.444, 0.640","0.383, 0.633","0.488, 0.758","0.420, 0.781","0.428, 0.497","0.442, 0.489","0.445, 0.880","0.404, 0.938","0.513, 0.433"
0.9676343009676344,49.44780002578418,48.83408149002207,136.87793471387522,24.20520247471712,133.09995570456095,154.01073936500163,220.1936015981388,199.66898078952246,"0.527, 0.477","0.426, 0.430","0.482, 0.488","0.384, 0.453","0.444, 0.643","0.383, 0.634","0.488, 0.761","0.420, 0.781","0.403, 0.444","0.393, 0.452","0.445, 0.879","0.404, 0.939","0.499, 0.429"
1.001001001001001,288.64065376445836,36.85181585284883,157.36311315433818,14.96156099454898,133.3808528270542,155.33829023453447,220.29484052900432,198.44943257980182,"0.527, 0.478","0.422, 0.436","0.480, 0.472","0.375, 0.478","0.445, 0.643","0.383, 0.634","0.489, 0.762","0.418, 0.782","0.394, 0.421","0.396, 0.445","0.446, 0.880","0.404, 0.940","0.502, 0.429"
1.0343677010343677,284.8180119689496,35.275478316775136,161.05179812105467,16.471211605333334,133.7560529887528,156.19455381454324,220.4338680701016,197.7669228175655,"0.526, 0.479","0.420, 0.439","0.479, 0.470","0.374, 0.483","0.446, 0.643","0.383, 0.635","0.489, 0.763","0.417, 0.782","0.392, 0.419","0.397, 0.443","0.446, 0.880","0.403, 0.941","0.502, 0.430"
1.0677344010677345,276.35802954572165,45.287167303667175,164.0497157995521,29.315204290845205,136.88180555921198,157.50884815213743,220.5926610488919,196.81894012863734,"0.514, 0.478","0.418, 0.439","0.478, 0.467","0.363, 0.477","0.445, 0.644","0.383, 0.636","0.489, 0.764","0.415, 0.785","0.392, 0.413","0.387, 0.428","0.446, 0.882","0.403, 0.942","0.516, 0.439"
1.1011011011011012,270.30833071642303,55.761467244289896,166.1021099745879,41.05496170350074,136.42763710429145,158.83866705092976,220.9523267149312,194.8974915290758,"0.515, 0.478","0.417, 0.440","0.474, 0.461","0.359, 0.466","0.445, 0.645","0.383, 0.636","0.490, 0.764","0.413, 0.785","0.391, 0.400","0.381, 0.419","0.446, 0.882","0.403, 0.942","0.519, 0.439"
1.1344678011344678,272.2324943790654,62.30344095028255,163.01970588382102,51.522450111362964,135.1721379769995,159.85078285459846,220.79044152072,192.6318037284762,"0.519, 0.479","0.417, 0.441","0.471, 0.460","0.353, 0.461","0.445, 0.645","0.383, 0.635","0.490, 0.764","0.409, 0.782","0.391, 0.396","0.373, 0.410","0.447, 0.882","0.402, 0.942","0.524, 0.439"
1.1678345011678346,274.10977672695657,64.26547960177707,161.94883617370752,53.52831373634744,133.9040478611666,160.2441051242741,220.6435789969794,191.73346498853664,"0.522, 0.481","0.417, 0.442","0.471, 0.461","0.352, 0.460","0.445, 0.645","0.382, 0.635","0.490, 0.764","0.408, 0.782","0.391, 0.395","0.371, 0.409","0.448, 0.882","0.402, 0.942","0.526, 0.438"
