Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.24299434930581,19.787935672130214,67.27633168085762,1.0220009641886962,164.52711575489533,186.7198258861912,192.888944921157,183.73253400993528,"0.836, 0.598","0.722, 0.579","0.849, 0.688","0.702, 0.642","0.801, 0.780","0.730, 0.778","0.813, 0.922","0.719, 0.919","0.759, 0.665","0.729, 0.553","0.795, 1.044","0.703, 1.025","0.782, 0.515"
0.033366700033366704,19.95324427642783,18.801937131911078,66.25693351055166,0.9966573442219822,166.82962579905055,186.43332009039835,189.46987760673125,182.03782017023406,"0.836, 0.598","0.722, 0.579","0.851, 0.688","0.703, 0.642","0.802, 0.785","0.730, 0.783","0.810, 0.928","0.719, 0.925","0.758, 0.665","0.728, 0.551","0.796, 1.049","0.705, 1.055","0.781, 0.517"
0.06673340006673341,19.782550278124543,18.719057985963204,66.21291628870885,1.01700222109859,167.93754634980456,186.43656153635536,188.42956511806395,181.7811073083472,"0.836, 0.598","0.722, 0.579","0.852, 0.688","0.703, 0.643","0.803, 0.790","0.730, 0.788","0.809, 0.931","0.719, 0.926","0.758, 0.665","0.728, 0.551","0.796, 1.053","0.705, 1.059","0.781, 0.520"
0.1001001001001001,20.305790449302663,19.053051426984783,65.93904486391206,1.3511805468601972,168.54092811200266,186.3860057759041,186.22981643995772,181.4574799099284,"0.837, 0.598","0.722, 0.581","0.854, 0.688","0.703, 0.643","0.803, 0.794","0.729, 0.792","0.808, 0.931","0.719, 0.927","0.758, 0.665","0.729, 0.551","0.797, 1.063","0.705, 1.059","0.782, 0.520"
0.13346680013346682,20.32058745650607,19.170804186206656,66.07201561589925,1.3989053830727591,168.82873959971968,186.10979537978784,185.38485868963946,181.09273638687722,"0.838, 0.598","0.722, 0.581","0.854, 0.688","0.703, 0.643","0.804, 0.795","0.729, 0.793","0.807, 0.932","0.719, 0.929","0.758, 0.665","0.729, 0.551","0.798, 1.069","0.706, 1.062","0.782, 0.520"
0.16683350016683351,20.10181229298393,19.00166873632928,66.57551249109136,1.1446831797183221,168.78738627624296,185.90410652965318,184.79787174095748,180.9166370537187,"0.838, 0.598","0.722, 0.582","0.855, 0.688","0.703, 0.643","0.804, 0.797","0.729, 0.795","0.807, 0.935","0.719, 0.931","0.758, 0.665","0.730, 0.550","0.798, 1.076","0.706, 1.069","0.783, 0.520"
0.2002002002002002,18.560258518531178,17.36734950443068,68.07348978607398,0.33726370866855737,168.78862193586758,185.77307797542977,183.29972195655702,180.55181617776356,"0.839, 0.598","0.722, 0.582","0.852, 0.687","0.705, 0.643","0.804, 0.797","0.728, 0.794","0.807, 0.935","0.718, 0.930","0.758, 0.665","0.731, 0.550","0.802, 1.074","0.707, 1.065","0.784, 0.520"
0.2335669002335669,17.434677374699575,16.236803071955343,69.20862907962102,0.4438361761726675,168.81899580022903,185.7070857342417,182.193287932522,179.77410089741036,"0.839, 0.598","0.722, 0.582","0.851, 0.687","0.706, 0.643","0.804, 0.798","0.728, 0.795","0.807, 0.934","0.718, 0.930","0.758, 0.665","0.732, 0.550","0.804, 1.077","0.709, 1.067","0.784, 0.520"
0.26693360026693363,16.90554091464701,14.636330063441848,69.43211306061397,1.7757611526494221,168.88062742580507,186.37080585971916,182.20205494928885,178.34343883953744,"0.839, 0.598","0.722, 0.582","0.851, 0.687","0.708, 0.643","0.805, 0.798","0.728, 0.796","0.808, 0.934","0.716, 0.931","0.756, 0.665","0.733, 0.548","0.806, 1.081","0.708, 1.071","0.784, 0.520"
0.3003003003003003,16.63919798583,13.71981226044652,69.41628980528249,2.418201616041535,168.93883176413877,186.35736431401884,182.50556985965895,178.37040297298643,"0.840, 0.598","0.722, 0.582","0.851, 0.687","0.709, 0.643","0.806, 0.798","0.728, 0.796","0.809, 0.934","0.716, 0.932","0.756, 0.664","0.734, 0.547","0.806, 1.081","0.708, 1.071","0.784, 0.520"
