Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,18.389952233133947,9.951747203599968,180.3596668133043,151.83991392664515,127.4166763584734,160.41877178645709,211.2084861178858,195.447718027362,"0.577, 0.448","0.486, 0.461","0.566, 0.537","0.486, 0.557","0.509, 0.590","0.461, 0.600","0.554, 0.680","0.484, 0.739","0.556, 0.610","0.525, 0.630","0.546, 0.788","0.470, 0.876","0.592, 0.432"
0.3670337003670337,13.432074574318305,8.164957579230451,173.3717738718946,154.42944491140688,128.03324898632349,159.12151651866984,210.3533432852345,195.47300222446077,"0.575, 0.449","0.488, 0.453","0.558, 0.536","0.483, 0.547","0.508, 0.594","0.459, 0.601","0.552, 0.681","0.484, 0.739","0.552, 0.598","0.518, 0.630","0.546, 0.788","0.471, 0.877","0.587, 0.432"
0.4004004004004004,4.02629528552764,2.5019938913608843,169.9903199133065,149.1542692427586,120.3842304157023,159.33078398902282,224.16665417167403,195.8584927020385,"0.575, 0.454","0.488, 0.446","0.547, 0.535","0.468, 0.537","0.508, 0.609","0.458, 0.613","0.561, 0.681","0.483, 0.746","0.536, 0.602","0.495, 0.619","0.546, 0.790","0.471, 0.877","0.583, 0.433"
0.4337671004337671,1.312216247591988,5.936599176884449,168.37312360052636,142.47502232066503,118.86512693543834,159.8228823435717,227.5571383700152,196.35974301825564,"0.576, 0.459","0.487, 0.442","0.545, 0.535","0.462, 0.533","0.510, 0.608","0.459, 0.613","0.565, 0.681","0.484, 0.747","0.533, 0.595","0.491, 0.604","0.545, 0.790","0.471, 0.876","0.583, 0.433"
0.4671338004671338,1.4481098105605845,7.580376600897155,177.72907242289344,151.24798036465972,120.92328263528408,160.77620097141053,226.02070423365765,195.96311828352697,"0.582, 0.459","0.485, 0.440","0.545, 0.534","0.460, 0.527","0.513, 0.608","0.459, 0.612","0.567, 0.688","0.484, 0.747","0.519, 0.592","0.475, 0.595","0.545, 0.791","0.471, 0.876","0.584, 0.432"
0.5005005005005005,11.041660597976975,12.98540047035251,176.9379594674652,149.45962926577633,126.77497023103572,161.7356322966213,221.14279774950685,195.1076930198853,"0.583, 0.461","0.484, 0.436","0.531, 0.534","0.452, 0.519","0.516, 0.605","0.459, 0.611","0.567, 0.698","0.483, 0.746","0.496, 0.587","0.462, 0.584","0.546, 0.791","0.472, 0.876","0.593, 0.433"
0.5338672005338673,19.15900400559836,5.937249294908129,190.77214550441172,60.21908271355623,129.75613301865732,164.61222682250477,220.01656939409955,192.77729855040585,"0.583, 0.455","0.482, 0.436","0.526, 0.517","0.462, 0.523","0.519, 0.604","0.461, 0.610","0.568, 0.699","0.482, 0.746","0.478, 0.553","0.534, 0.501","0.547, 0.791","0.472, 0.876","0.593, 0.438"
0.5672339005672339,25.051956406886482,6.807983569327339,205.6998661548019,59.94194827043955,131.83785222417856,166.64103451841706,220.02169794821515,189.61732251965185,"0.582, 0.452","0.481, 0.434","0.520, 0.510","0.461, 0.518","0.521, 0.603","0.461, 0.606","0.569, 0.699","0.478, 0.746","0.449, 0.532","0.544, 0.493","0.547, 0.791","0.472, 0.877","0.595, 0.438"
0.6006006006006006,28.31853625596157,11.432175503592097,219.51362709725558,57.95078256036098,134.63552188702621,167.04892350399587,218.39159748948526,187.15970137980457,"0.575, 0.445","0.481, 0.432","0.517, 0.499","0.458, 0.500","0.521, 0.602","0.460, 0.602","0.569, 0.699","0.475, 0.741","0.452, 0.502","0.552, 0.477","0.549, 0.791","0.472, 0.876","0.590, 0.439"
0.6339673006339673,30.80455070008668,22.410809917338327,134.46055968631904,51.81700714565181,136.50485015230544,166.75256023537426,215.67938280458836,186.3911628159971,"0.571, 0.441","0.481, 0.431","0.523, 0.483","0.444, 0.495","0.520, 0.599","0.459, 0.599","0.568, 0.699","0.474, 0.738","0.495, 0.481","0.544, 0.480","0.552, 0.792","0.472, 0.876","0.591, 0.439"
0.6673340006673341,27.237151315143663,30.92874933029358,118.09760153677705,44.106197931676725,139.11883639390476,165.69951987868976,215.89999062697845,187.44276248518963,"0.563, 0.438","0.482, 0.429","0.520, 0.486","0.445, 0.475","0.520, 0.599","0.458, 0.599","0.569, 0.699","0.474, 0.738","0.461, 0.471","0.562, 0.460","0.553, 0.792","0.472, 0.874","0.593, 0.440"
0.7007007007007008,0.9229786596687329,39.83266835133016,15.676746611051982,38.312638719746474,139.65152946693772,165.94121235543133,217.58373436729494,187.4731698846806,"0.559, 0.437","0.481, 0.422","0.549, 0.477","0.426, 0.473","0.520, 0.599","0.458, 0.598","0.571, 0.700","0.474, 0.737","0.572, 0.437","0.433, 0.428","0.553, 0.793","0.472, 0.874","0.593, 0.439"
0.7340674007340674,6.027571025340034,45.91063639461062,17.239943722478184,53.21573383099375,140.00879415250512,165.82364159480127,218.88122023519895,187.7660747791316,"0.556, 0.438","0.481, 0.419","0.547, 0.463","0.424, 0.461","0.520, 0.599","0.458, 0.598","0.572, 0.700","0.474, 0.736","0.568, 0.434","0.424, 0.417","0.553, 0.794","0.472, 0.873","0.596, 0.438"
0.7674341007674341,58.76011025912772,49.37615870100944,131.17933949976722,52.68470449091572,140.66768977675437,165.79822276699946,220.29673800948677,187.7411431689273,"0.552, 0.436","0.481, 0.419","0.519, 0.448","0.423, 0.457","0.519, 0.599","0.458, 0.598","0.574, 0.700","0.474, 0.735","0.448, 0.408","0.427, 0.404","0.553, 0.794","0.472, 0.873","0.599, 0.436"
0.8008008008008008,61.13879524812276,57.46247217746311,135.63945258261865,56.579564429289746,140.582924286142,165.567785109083,222.2184963838724,187.44043419887882,"0.551, 0.436","0.484, 0.419","0.521, 0.446","0.424, 0.447","0.520, 0.599","0.459, 0.598","0.576, 0.700","0.475, 0.734","0.443, 0.408","0.432, 0.400","0.553, 0.795","0.472, 0.872","0.600, 0.434"
0.8341675008341676,71.38128888558052,56.23968923765335,127.29025097810238,58.20122797427154,141.00716756707214,167.26543115401023,223.16207296286277,185.72400990970647,"0.551, 0.437","0.487, 0.420","0.525, 0.440","0.424, 0.450","0.521, 0.599","0.463, 0.598","0.577, 0.700","0.474, 0.734","0.499, 0.416","0.430, 0.396","0.552, 0.796","0.472, 0.873","0.601, 0.432"
0.8675342008675342,53.16102037638574,52.133130086165764,126.783186670921,51.80824798071343,142.22692649881301,168.5094613257625,220.97989510723008,187.57766959901838,"0.557, 0.437","0.484, 0.419","0.526, 0.452","0.419, 0.459","0.526, 0.598","0.465, 0.598","0.577, 0.700","0.478, 0.734","0.447, 0.411","0.425, 0.407","0.553, 0.796","0.473, 0.873","0.602, 0.427"
0.9009009009009009,45.3347515368617,54.31110641282535,132.1826758682223,46.20724358317173,143.33016106411057,170.43483342442852,218.32865925835398,188.2579047014979,"0.565, 0.435","0.484, 0.419","0.533, 0.455","0.421, 0.457","0.530, 0.597","0.469, 0.598","0.577, 0.700","0.481, 0.734","0.463, 0.436","0.430, 0.418","0.553, 0.796","0.473, 0.873","0.586, 0.432"
0.9342676009342676,29.705730738956447,46.10223851544086,123.34530012786632,36.02125549862128,144.42397456155368,171.32548036951243,216.8326164978243,187.0722512722842,"0.568, 0.435","0.487, 0.419","0.545, 0.459","0.449, 0.450","0.532, 0.597","0.472, 0.598","0.576, 0.701","0.482, 0.730","0.470, 0.448","0.554, 0.445","0.553, 0.798","0.474, 0.872","0.585, 0.432"
0.9676343009676344,16.703420370901686,18.588038394341943,226.17634265364725,63.98470346776095,146.27421248558753,170.65355143827927,211.8881335124949,187.57865663392596,"0.568, 0.431","0.490, 0.427","0.544, 0.474","0.475, 0.462","0.532, 0.592","0.474, 0.597","0.572, 0.698","0.484, 0.730","0.487, 0.489","0.577, 0.458","0.552, 0.799","0.475, 0.872","0.594, 0.432"
1.001001001001001,3.721676607049174,3.650793056295151,50.73292543861517,50.161208384553724,146.2003716990449,173.04074919651427,210.3363057488649,188.20471254054095,"0.568, 0.432","0.493, 0.441","0.557, 0.501","0.481, 0.525","0.531, 0.594","0.481, 0.601","0.570, 0.693","0.488, 0.732","0.569, 0.494","0.586, 0.459","0.552, 0.799","0.475, 0.872","0.587, 0.433"
1.0343677010343677,6.059172947999614,10.296205219669833,171.6567266814308,104.05580191573235,148.59121211908595,174.16839218259227,203.92290500940368,190.67195725593237,"0.577, 0.432","0.499, 0.451","0.565, 0.515","0.477, 0.541","0.535, 0.598","0.490, 0.606","0.564, 0.695","0.495, 0.734","0.565, 0.587","0.566, 0.587","0.552, 0.798","0.475, 0.872","0.587, 0.433"
1.0677344010677345,26.4700082373556,4.389911973257148,176.9829090789318,116.13664239791466,149.18772267668987,169.95674229234737,198.95147843868128,194.60178045411945,"0.581, 0.429","0.499, 0.459","0.594, 0.505","0.499, 0.561","0.533, 0.588","0.488, 0.604","0.561, 0.697","0.501, 0.734","0.613, 0.587","0.574, 0.598","0.553, 0.800","0.479, 0.871","0.594, 0.431"
1.1011011011011012,32.54238899453993,20.890331544014334,176.01178718459695,139.9869668084615,154.46301326898748,161.6181637313225,186.7509485804231,202.95095158634047,"0.579, 0.419","0.512, 0.454","0.602, 0.501","0.531, 0.545","0.530, 0.581","0.490, 0.595","0.549, 0.697","0.513, 0.729","0.632, 0.583","0.590, 0.590","0.553, 0.800","0.481, 0.867","0.594, 0.428"
1.1344678011344678,35.18588368179032,23.14598740396011,173.10950892116915,133.43315314027254,156.36811711000576,165.00404838167245,180.1036643234937,197.95068563016295,"0.578, 0.420","0.510, 0.452","0.603, 0.498","0.535, 0.545","0.528, 0.578","0.490, 0.591","0.540, 0.695","0.507, 0.726","0.635, 0.569","0.610, 0.585","0.551, 0.800","0.480, 0.863","0.597, 0.427"
1.1678345011678346,29.14667568197419,23.5092895755596,158.5919145838732,175.66541909182445,158.91443767068813,161.74211285003307,178.26262997970795,206.16723022250972,"0.574, 0.415","0.516, 0.451","0.593, 0.497","0.541, 0.540","0.527, 0.575","0.497, 0.589","0.537, 0.694","0.521, 0.724","0.634, 0.558","0.574, 0.632","0.548, 0.800","0.482, 0.860","0.596, 0.428"
1.2012012012012012,26.878187171097164,25.59855273147166,156.83336119313176,134.92534025663153,163.83573024458343,164.02712255461086,179.49197115617457,202.69849718617968,"0.565, 0.397","0.520, 0.449","0.590, 0.486","0.548, 0.535","0.529, 0.575","0.501, 0.589","0.538, 0.689","0.521, 0.723","0.616, 0.518","0.609, 0.567","0.549, 0.799","0.485, 0.859","0.603, 0.426"
1.234567901234568,2.3084406105538546,19.280175955615682,169.11485357804563,92.69451921227403,163.6153802046651,165.91824510087608,182.65948617772344,202.95770689201032,"0.559, 0.405","0.519, 0.424","0.546, 0.507","0.541, 0.519","0.529, 0.577","0.501, 0.587","0.541, 0.689","0.521, 0.724","0.550, 0.579","0.603, 0.507","0.549, 0.800","0.485, 0.859","0.604, 0.426"
1.2679346012679347,4.783532285042003,12.616208519495427,131.74222361892475,62.45385778128655,162.7539320739973,146.50959549105778,208.12923410707418,208.67729476062414,"0.540, 0.395","0.532, 0.422","0.538, 0.439","0.535, 0.497","0.516, 0.578","0.502, 0.588","0.539, 0.707","0.551, 0.701","0.557, 0.457","0.592, 0.464","0.492, 0.851","0.542, 0.801","0.608, 0.426"
1.3013013013013013,2.4841507814229313,17.78644690479681,99.90029340055827,27.013148883226833,149.5515377249099,155.51559774739016,207.64241163799392,192.56345910984476,"0.522, 0.389","0.571, 0.433","0.517, 0.428","0.572, 0.490","0.492, 0.578","0.523, 0.588","0.538, 0.697","0.538, 0.704","0.559, 0.440","0.589, 0.456","0.526, 0.817","0.526, 0.827","0.610, 0.417"
1.3346680013346681,1.1133247815969838,7.749333445256801,92.22302181739371,55.110607818621276,147.69429597819857,157.4868329357572,204.76462666198142,187.5880062477382,"0.513, 0.387","0.598, 0.445","0.509, 0.421","0.584, 0.496","0.486, 0.579","0.537, 0.588","0.536, 0.691","0.537, 0.713","0.560, 0.430","0.568, 0.476","0.535, 0.801","0.519, 0.838","0.616, 0.402"
1.3680347013680347,11.566666899261445,13.23180336059032,81.7793730609109,8.756036445319348,165.74409678894432,167.86555620768655,194.67232265882097,193.36220739162286,"0.516, 0.392","0.567, 0.406","0.524, 0.436","0.569, 0.453","0.512, 0.581","0.533, 0.589","0.537, 0.693","0.536, 0.715","0.550, 0.428","0.573, 0.417","0.532, 0.820","0.510, 0.841","0.614, 0.391"
1.4014014014014016,271.9949006977075,241.8596142637618,57.71206439982566,169.16969633954972,153.28355723928638,160.07301270676965,197.57703148804606,192.7904820743964,"0.515, 0.376","0.616, 0.416","0.512, 0.376","0.601, 0.397","0.492, 0.581","0.545, 0.589","0.533, 0.690","0.540, 0.717","0.541, 0.338","0.569, 0.338","0.539, 0.804","0.506, 0.842","0.619, 0.370"
1.4347681014347682,219.65534147090568,252.18138171448697,120.89278836140733,154.6021983895419,152.01147296206528,159.71876426336473,195.07452661190214,191.54765282371434,"0.512, 0.377","0.624, 0.418","0.504, 0.365","0.596, 0.393","0.488, 0.581","0.548, 0.589","0.530, 0.688","0.540, 0.717","0.530, 0.310","0.566, 0.322","0.541, 0.794","0.506, 0.844","0.617, 0.353"
1.4681348014681348,231.07142546783524,238.274743672759,106.93793619553738,171.38941084124215,157.68829515050342,163.02507788393197,180.75752492477852,188.49988607476334,"0.517, 0.378","0.622, 0.411","0.480, 0.339","0.587, 0.364","0.490, 0.581","0.553, 0.589","0.518, 0.688","0.543, 0.716","0.513, 0.281","0.554, 0.303","0.545, 0.795","0.514, 0.845","0.617, 0.342"
1.5015015015015016,237.3745934510297,238.6351488106731,102.10065261757954,170.2126950685053,163.08348520954166,168.95835009931128,170.7492726339567,182.09649798163156,"0.520, 0.375","0.621, 0.399","0.466, 0.329","0.579, 0.349","0.493, 0.577","0.560, 0.584","0.511, 0.688","0.544, 0.711","0.501, 0.264","0.541, 0.286","0.546, 0.796","0.523, 0.840","0.609, 0.330"
1.5348682015348682,238.56334389506824,236.6794374154266,105.28547339813944,175.08200786886906,164.60182048846232,170.57516356124572,169.24974974759516,178.81036683617515,"0.521, 0.374","0.620, 0.392","0.459, 0.324","0.579, 0.342","0.495, 0.575","0.561, 0.582","0.510, 0.688","0.545, 0.702","0.483, 0.271","0.531, 0.273","0.546, 0.796","0.530, 0.833","0.605, 0.325"
1.5682349015682349,246.02909539351674,236.49864182838354,97.38289933440075,177.79353596003594,164.8696176300005,171.1442424129588,169.4362151923277,176.32504344190372,"0.522, 0.372","0.619, 0.387","0.446, 0.325","0.578, 0.339","0.495, 0.568","0.565, 0.575","0.510, 0.687","0.550, 0.692","0.478, 0.254","0.529, 0.277","0.547, 0.800","0.542, 0.822","0.596, 0.317"
1.6016016016016017,245.73702532539815,246.84828751392092,94.42605004401882,158.76532324775556,168.82682073917047,172.78768777354253,169.9886344357362,174.2653857369481,"0.521, 0.369","0.619, 0.381","0.441, 0.324","0.565, 0.339","0.501, 0.566","0.570, 0.570","0.513, 0.688","0.554, 0.689","0.476, 0.251","0.525, 0.274","0.547, 0.806","0.551, 0.820","0.595, 0.307"
1.6349683016349683,247.53376908261757,247.32949633870737,93.07429148583323,155.23966205093356,170.26244777251995,172.93991910694893,169.85624102646628,174.4140150416433,"0.521, 0.369","0.616, 0.381","0.441, 0.327","0.561, 0.342","0.504, 0.563","0.572, 0.569","0.514, 0.688","0.559, 0.688","0.475, 0.251","0.524, 0.276","0.546, 0.809","0.558, 0.814","0.593, 0.310"
1.6683350016683351,249.94431826071082,250.78892207719596,90.16236223507833,155.67044236782488,171.83513241714374,172.81201418907995,170.09978803456315,172.98537113355093,"0.522, 0.369","0.617, 0.380","0.439, 0.331","0.567, 0.347","0.507, 0.561","0.572, 0.567","0.515, 0.688","0.558, 0.687","0.472, 0.257","0.524, 0.282","0.545, 0.814","0.559, 0.817","0.590, 0.308"
1.7017017017017018,252.57692192620524,254.61082328938025,84.0014103738454,150.23073806563272,173.5501473475603,172.17188728847168,170.00209214422023,172.73533795397648,"0.521, 0.368","0.618, 0.379","0.439, 0.337","0.563, 0.348","0.509, 0.559","0.573, 0.565","0.515, 0.688","0.561, 0.687","0.475, 0.266","0.528, 0.291","0.545, 0.820","0.565, 0.818","0.587, 0.305"
1.7350684017350684,256.44825379532034,251.8429226812086,78.16233408058108,152.91691316300097,175.29811207368712,172.24049237757123,169.07748487350543,172.3468546713514,"0.522, 0.366","0.618, 0.376","0.436, 0.341","0.561, 0.342","0.512, 0.559","0.575, 0.565","0.516, 0.689","0.564, 0.688","0.474, 0.271","0.527, 0.287","0.545, 0.823","0.570, 0.820","0.588, 0.305"
1.7684351017684352,262.2061664878453,255.16753559343115,72.86955317516006,152.0256037443043,175.48419276297912,172.5527044597978,168.95318057373365,173.137932397095,"0.522, 0.360","0.618, 0.376","0.441, 0.345","0.560, 0.346","0.512, 0.559","0.576, 0.565","0.516, 0.689","0.565, 0.688","0.476, 0.278","0.524, 0.294","0.546, 0.823","0.568, 0.819","0.588, 0.309"
1.8018018018018018,270.617823491446,258.4965661138407,72.73434269368543,147.54408643352994,174.55521391045724,173.28074624352396,169.0785241563508,172.39380794043154,"0.525, 0.362","0.617, 0.374","0.444, 0.357","0.557, 0.348","0.513, 0.559","0.576, 0.565","0.517, 0.688","0.565, 0.686","0.472, 0.280","0.521, 0.295","0.547, 0.822","0.570, 0.818","0.593, 0.310"
1.8351685018351687,78.90314264828528,264.75697607179177,63.02969377898179,136.9961355691371,174.0782148744649,173.28320232623017,168.84326951348308,172.9059463040517,"0.529, 0.361","0.616, 0.375","0.446, 0.371","0.554, 0.355","0.514, 0.558","0.576, 0.564","0.518, 0.688","0.565, 0.685","0.473, 0.296","0.522, 0.300","0.549, 0.826","0.569, 0.815","0.592, 0.310"
1.8685352018685353,67.28271598654949,76.72304298229646,56.64214261363615,113.24392410464604,173.04671179443108,174.21860217794793,169.31519402250967,173.32238196284933,"0.532, 0.359","0.616, 0.372","0.457, 0.383","0.552, 0.374","0.515, 0.556","0.577, 0.562","0.519, 0.687","0.566, 0.684","0.476, 0.317","0.523, 0.314","0.550, 0.825","0.568, 0.816","0.592, 0.309"
1.901901901901902,61.099111997964194,73.80877251064851,55.646070717344756,106.33834543188611,171.3887107336442,174.19160196995654,170.3717943715303,173.5819856220373,"0.536, 0.359","0.615, 0.374","0.461, 0.390","0.547, 0.379","0.515, 0.556","0.578, 0.562","0.520, 0.687","0.566, 0.683","0.477, 0.315","0.523, 0.319","0.550, 0.825","0.568, 0.815","0.591, 0.310"
1.9352686019352687,57.03493741361693,68.74844856255359,54.904869639042964,100.81581117250411,170.45946728086741,174.30629170165386,170.82507698855076,173.78865600115412,"0.538, 0.360","0.615, 0.373","0.466, 0.395","0.546, 0.386","0.515, 0.556","0.578, 0.562","0.521, 0.687","0.567, 0.683","0.478, 0.318","0.522, 0.326","0.550, 0.824","0.569, 0.814","0.591, 0.309"
1.9686353019686353,53.102568066996184,66.59080660846544,54.13762938762969,99.03095464400668,170.6249147361671,174.56861252612367,171.5935268088679,173.35123154923866,"0.537, 0.359","0.615, 0.371","0.471, 0.398","0.547, 0.387","0.515, 0.555","0.579, 0.562","0.521, 0.685","0.567, 0.682","0.478, 0.322","0.523, 0.326","0.549, 0.822","0.571, 0.814","0.592, 0.309"
2.002002002002002,51.22524396635707,65.37714453184262,54.286309996244945,99.14498628555148,170.8462729673777,174.8617682009561,171.89887643379026,172.86235160642428,"0.537, 0.359","0.615, 0.370","0.474, 0.399","0.547, 0.387","0.516, 0.554","0.579, 0.561","0.522, 0.684","0.568, 0.682","0.478, 0.323","0.521, 0.328","0.549, 0.821","0.572, 0.814","0.590, 0.309"
2.035368702035369,48.279646134440505,63.833748301197744,54.550060631160854,98.59139375732657,170.70343869516108,175.6975169701698,172.06172813451636,172.66537749075124,"0.538, 0.360","0.613, 0.369","0.478, 0.402","0.547, 0.388","0.516, 0.552","0.580, 0.559","0.523, 0.683","0.568, 0.681","0.479, 0.325","0.519, 0.329","0.549, 0.819","0.572, 0.814","0.590, 0.310"
2.0687354020687354,47.209579359371425,61.05676403210247,54.994759605134334,97.33465682384201,171.3000042335885,176.52824901891492,172.3017483337657,172.7684368205426,"0.538, 0.359","0.611, 0.367","0.480, 0.402","0.547, 0.390","0.518, 0.552","0.581, 0.558","0.524, 0.683","0.568, 0.680","0.478, 0.327","0.520, 0.336","0.548, 0.818","0.572, 0.813","0.590, 0.309"
2.1021021021021022,46.08940537817814,61.03720972576181,56.331005169058635,100.29413559377616,170.72487101519175,176.76351644866736,172.9122328299738,172.67147243781508,"0.540, 0.359","0.611, 0.368","0.481, 0.404","0.548, 0.390","0.518, 0.551","0.581, 0.557","0.525, 0.682","0.569, 0.680","0.476, 0.326","0.521, 0.343","0.548, 0.816","0.572, 0.813","0.589, 0.310"
2.135468802135469,45.14050384449652,57.783089627310844,57.08992083589408,95.1331188121666,170.44304586826266,177.08049592038176,173.57257448604665,172.80572579751507,"0.540, 0.360","0.610, 0.368","0.482, 0.406","0.548, 0.395","0.518, 0.550","0.582, 0.557","0.526, 0.682","0.569, 0.680","0.474, 0.327","0.520, 0.343","0.548, 0.816","0.573, 0.813","0.588, 0.309"
2.1688355021688355,44.5291342609619,56.55236758041587,56.975248361598275,93.42899888589366,170.4103040138911,177.22628291578303,173.88840745419756,173.22488224074908,"0.540, 0.360","0.610, 0.368","0.482, 0.407","0.549, 0.397","0.519, 0.550","0.582, 0.557","0.526, 0.682","0.570, 0.680","0.473, 0.328","0.520, 0.345","0.548, 0.815","0.573, 0.813","0.588, 0.309"
2.2022022022022023,44.16136476001135,55.541536551490616,56.417173040548356,91.80869022016967,170.48118792232148,177.23318853218765,174.1936139697494,173.84780393606195,"0.539, 0.360","0.609, 0.368","0.482, 0.408","0.548, 0.398","0.519, 0.550","0.582, 0.556","0.527, 0.682","0.571, 0.680","0.473, 0.328","0.521, 0.348","0.548, 0.814","0.573, 0.811","0.587, 0.309"
2.235568902235569,44.06295617312965,55.93984257865192,56.34082430150366,91.50554808748095,170.66752116696293,177.2499867445147,174.27198084990073,174.26963795943476,"0.538, 0.360","0.608, 0.368","0.481, 0.408","0.548, 0.397","0.519, 0.550","0.582, 0.556","0.527, 0.682","0.571, 0.679","0.472, 0.329","0.520, 0.345","0.548, 0.814","0.573, 0.811","0.587, 0.308"
2.2689356022689355,44.16614710758446,56.95593723450241,56.77942348322426,92.59109878778048,170.93183214092187,177.1450271638252,174.32044939471325,174.72985522036868,"0.537, 0.360","0.608, 0.368","0.481, 0.407","0.547, 0.397","0.519, 0.550","0.582, 0.556","0.527, 0.682","0.572, 0.679","0.471, 0.329","0.519, 0.344","0.548, 0.815","0.573, 0.811","0.587, 0.307"
2.3023023023023024,43.57466555334084,57.57511562364532,55.99692179931978,92.47481808858839,171.27159690577116,176.92552641581352,174.40817264650568,175.30554414857477,"0.536, 0.359","0.607, 0.368","0.481, 0.408","0.546, 0.396","0.519, 0.549","0.582, 0.555","0.527, 0.682","0.572, 0.679","0.471, 0.329","0.519, 0.343","0.548, 0.815","0.573, 0.811","0.587, 0.307"
