Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.605293390243138,2.636789367122078,98.55226295648461,60.892412351500404,201.51010165413817,155.47491524752206,172.5277470584884,184.61018468452139,"0.437, 0.377","0.540, 0.387","0.439, 0.441","0.524, 0.445","0.454, 0.521","0.509, 0.523","0.423, 0.637","0.536, 0.650","0.464, 0.444","0.503, 0.424","0.406, 0.764","0.552, 0.768","0.490, 0.339"
0.033366700033366704,8.532435193871374,8.26471520416754,104.6169419054782,62.41465053501111,201.36341528806634,155.6466544107657,171.95549936794754,185.45833445479062,"0.437, 0.377","0.539, 0.387","0.435, 0.437","0.518, 0.444","0.454, 0.521","0.510, 0.523","0.423, 0.637","0.537, 0.648","0.459, 0.444","0.500, 0.425","0.408, 0.762","0.551, 0.768","0.490, 0.339"
0.06673340006673341,10.395235149001115,5.2010128325394875,133.26264338680477,70.76274809948296,202.2867299876682,156.71632944056358,170.73275082258056,186.18975259960735,"0.438, 0.377","0.539, 0.388","0.434, 0.437","0.522, 0.444","0.455, 0.521","0.512, 0.523","0.423, 0.636","0.538, 0.646","0.454, 0.458","0.500, 0.428","0.409, 0.761","0.550, 0.768","0.490, 0.341"
0.1001001001001001,22.822395896078287,3.3637229637977137,164.2088986602547,187.3081692957617,203.83044635476418,157.70095631035113,169.57843699606664,185.98556092001135,"0.439, 0.375","0.539, 0.387","0.421, 0.439","0.524, 0.449","0.457, 0.521","0.513, 0.523","0.423, 0.635","0.538, 0.646","0.421, 0.508","0.510, 0.484","0.409, 0.761","0.550, 0.769","0.489, 0.341"
0.13346680013346682,24.307853036197407,3.772280598698774,164.61024521230215,193.09057779094047,206.18487462651402,158.98231764176484,167.97900673212058,185.74859526862207,"0.439, 0.376","0.540, 0.387","0.420, 0.440","0.524, 0.449","0.460, 0.520","0.515, 0.523","0.423, 0.632","0.539, 0.646","0.419, 0.512","0.511, 0.476","0.409, 0.760","0.550, 0.770","0.490, 0.342"
0.16683350016683351,26.628847610674036,5.0529241564511045,154.27436378134436,195.94692536097537,205.17736073375752,160.79394314395026,167.66184391090079,184.9718596605447,"0.445, 0.376","0.540, 0.388","0.423, 0.436","0.524, 0.449","0.461, 0.520","0.518, 0.523","0.424, 0.630","0.540, 0.647","0.428, 0.491","0.511, 0.472","0.409, 0.759","0.550, 0.770","0.490, 0.342"
0.2002002002002002,27.614406710248332,6.763532263586977,148.61254923201892,188.29944743807204,205.53188377497892,161.61008729158647,167.13159747607784,184.35407728904477,"0.448, 0.375","0.540, 0.389","0.424, 0.434","0.523, 0.449","0.463, 0.520","0.519, 0.523","0.424, 0.628","0.540, 0.649","0.433, 0.485","0.511, 0.476","0.409, 0.758","0.551, 0.771","0.490, 0.342"
0.2335669002335669,20.548023478682957,6.590249800476636,159.80841569883833,212.28167058551583,204.55327665108203,161.80128116400036,167.20057766056806,184.08449171140103,"0.449, 0.375","0.540, 0.389","0.432, 0.436","0.524, 0.449","0.462, 0.521","0.519, 0.523","0.424, 0.630","0.540, 0.650","0.436, 0.484","0.508, 0.463","0.410, 0.759","0.551, 0.772","0.490, 0.341"
0.26693360026693363,15.39444942221574,7.033553338452033,166.20423333624615,185.04047029621378,203.70543760088933,161.19478398940868,167.74073292699168,184.08844785469427,"0.450, 0.375","0.542, 0.387","0.437, 0.442","0.523, 0.450","0.462, 0.521","0.519, 0.523","0.425, 0.632","0.540, 0.650","0.440, 0.485","0.512, 0.478","0.410, 0.760","0.551, 0.772","0.496, 0.341"
0.3003003003003003,10.045435746690606,7.122213255279562,170.5117618222241,192.1278849376942,203.72955655103829,160.50576463978297,168.2412593712726,183.8789912939578,"0.453, 0.375","0.545, 0.385","0.446, 0.450","0.524, 0.452","0.465, 0.522","0.520, 0.524","0.426, 0.632","0.540, 0.648","0.448, 0.486","0.513, 0.472","0.410, 0.760","0.552, 0.771","0.496, 0.340"
0.33366700033366703,10.647266695697537,6.631148728032724,170.61757660572397,193.1302566230229,203.80833204157662,160.65387683287335,168.98356518044858,184.1052317215236,"0.453, 0.377","0.544, 0.384","0.445, 0.450","0.524, 0.452","0.465, 0.522","0.520, 0.523","0.428, 0.632","0.540, 0.646","0.448, 0.493","0.513, 0.471","0.410, 0.760","0.552, 0.770","0.495, 0.340"
0.3670337003670337,10.767806126229631,6.317454492490417,168.97344236925386,192.79136613723705,203.83275837853935,161.15316354355463,169.46294007253644,184.2165290556861,"0.452, 0.377","0.542, 0.383","0.445, 0.449","0.523, 0.451","0.465, 0.521","0.519, 0.523","0.428, 0.631","0.540, 0.646","0.449, 0.492","0.513, 0.470","0.410, 0.760","0.552, 0.770","0.495, 0.340"
0.4004004004004004,10.457221564360362,5.904995001025545,171.54088416479044,188.09256232619222,203.4669907369866,159.34171420198828,170.0159781616561,184.65883046997337,"0.452, 0.379","0.545, 0.383","0.446, 0.451","0.524, 0.453","0.465, 0.521","0.519, 0.523","0.429, 0.631","0.540, 0.645","0.449, 0.508","0.514, 0.475","0.410, 0.759","0.552, 0.770","0.501, 0.340"
