Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.677674107433123,8.547780199604478,172.92253361659883,166.55807999135044,112.84683027664423,203.178369034295,226.1518493109846,154.5927576437093,"0.472, 0.459","0.368, 0.460","0.456, 0.524","0.389, 0.562","0.448, 0.489","0.376, 0.481","0.512, 0.600","0.370, 0.591","0.448, 0.592","0.411, 0.610","0.469, 0.746","0.405, 0.677","0.412, 0.462"
0.033366700033366704,246.06712481321063,127.88224540387245,193.06403472370536,131.23228870676525,46.18343432774597,44.32836767242771,204.09624204828975,157.10570982238414,"0.482, 0.475","0.352, 0.477","0.478, 0.536","0.360, 0.566","0.450, 0.458","0.377, 0.453","0.490, 0.602","0.372, 0.565","0.464, 0.581","0.411, 0.604","0.468, 0.748","0.413, 0.675","0.412, 0.482"
0.06673340006673341,237.87148884755075,163.90144950017765,194.79181836221733,119.48157515188485,35.539482782895874,14.623144908762775,200.2095235954441,154.6343352438598,"0.486, 0.489","0.361, 0.499","0.477, 0.545","0.356, 0.566","0.449, 0.457","0.378, 0.453","0.483, 0.599","0.370, 0.537","0.462, 0.580","0.410, 0.602","0.467, 0.740","0.413, 0.654","0.425, 0.503"
0.4337671004337671,196.46974051937187,173.33385539167605,170.867168391182,49.56189728521113,145.72763594219361,10.938932837791977,252.35368463483073,170.15946007084924,"0.472, 0.550","0.368, 0.554","0.468, 0.677","0.372, 0.674","0.442, 0.433","0.376, 0.442","0.462, 0.375","0.387, 0.539","0.483, 0.797","0.405, 0.644","0.412, 0.337","0.425, 0.669","0.432, 0.537"
0.5005005005005005,197.38365872320978,190.26575286361546,170.72389743574385,175.42254366286448,126.12390009994742,7.391504903379222,268.811507381234,155.67557079349453,"0.476, 0.579","0.375, 0.573","0.469, 0.677","0.361, 0.685","0.438, 0.424","0.369, 0.433","0.467, 0.390","0.362, 0.510","0.478, 0.766","0.357, 0.757","0.412, 0.341","0.382, 0.565","0.423, 0.611"
0.6339673006339673,11.48522005196084,0.014374483053642383,189.5636885453646,186.98437291334145,160.6699391130714,206.70380294136342,191.10242059777423,173.01111043403753,"0.469, 0.407","0.352, 0.414","0.425, 0.522","0.368, 0.499","0.441, 0.577","0.381, 0.573","0.466, 0.714","0.347, 0.692","0.387, 0.589","0.373, 0.586","0.464, 0.865","0.321, 0.851","0.411, 0.378"
0.6673340006673341,12.8062595596849,7.765644889404067,190.7032588439003,184.4239083278691,161.13729120709996,203.39873418906603,191.26378390305334,176.1456699840328,"0.469, 0.411","0.352, 0.414","0.427, 0.517","0.354, 0.503","0.443, 0.580","0.379, 0.578","0.468, 0.719","0.346, 0.711","0.382, 0.588","0.350, 0.592","0.464, 0.865","0.321, 0.853","0.412, 0.378"
0.7007007007007008,6.71811054211151,14.640358888285549,191.44158125808482,182.7602432102542,160.80345279120988,203.64039748061467,191.24086425916343,174.65270155394091,"0.469, 0.413","0.352, 0.415","0.445, 0.500","0.344, 0.501","0.443, 0.577","0.379, 0.576","0.469, 0.719","0.346, 0.707","0.411, 0.566","0.334, 0.573","0.466, 0.860","0.324, 0.853","0.412, 0.378"
0.7340674007340674,8.625166694395077,22.74767462217803,209.42336735277254,194.0582695127608,160.49096034579497,201.6907891034583,191.10200949446042,176.6129443555307,"0.469, 0.418","0.352, 0.415","0.441, 0.504","0.331, 0.501","0.443, 0.578","0.378, 0.577","0.469, 0.723","0.346, 0.717","0.386, 0.555","0.295, 0.570","0.467, 0.860","0.323, 0.856","0.410, 0.378"
0.7674341007674341,17.184749117558898,26.72929209319154,223.92645446352637,201.50108964762921,160.5461481827202,200.50544161762514,188.83175947902674,177.32715942460771,"0.469, 0.421","0.354, 0.414","0.427, 0.507","0.326, 0.497","0.444, 0.579","0.377, 0.579","0.469, 0.722","0.345, 0.721","0.330, 0.541","0.279, 0.551","0.473, 0.860","0.321, 0.861","0.409, 0.378"
