Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.931332576519805,24.55801817724156,164.00696671379097,168.32335142910907,146.5666828026861,149.33732697538846,202.47815045487295,198.94506599244352,"0.457, 0.380","0.473, 0.390","0.428, 0.496","0.477, 0.516","0.389, 0.600","0.381, 0.612","0.431, 0.741","0.403, 0.760","0.431, 0.591","0.502, 0.616","0.415, 0.900","0.370, 0.933","0.556, 0.341"
0.033366700033366704,18.412972733067622,22.693254338227113,159.987326826574,162.9333539763321,145.71491673699796,148.19430190288838,202.04856987545568,199.04834458352707,"0.466, 0.380","0.471, 0.389","0.466, 0.513","0.471, 0.515","0.393, 0.600","0.379, 0.608","0.433, 0.741","0.403, 0.759","0.494, 0.589","0.502, 0.618","0.415, 0.903","0.371, 0.933","0.555, 0.340"
0.06673340006673341,23.001960840790414,22.293755651654106,164.73045298637322,161.5943202067723,146.85407001802508,147.60871827415775,200.2791302735582,199.33390190728534,"0.474, 0.382","0.468, 0.389","0.483, 0.510","0.467, 0.516","0.398, 0.600","0.377, 0.606","0.434, 0.741","0.402, 0.758","0.513, 0.598","0.501, 0.619","0.416, 0.904","0.372, 0.933","0.555, 0.340"
0.1001001001001001,22.442968515547175,21.793831814743545,159.80279360796283,160.6101171773847,146.3309803123178,147.54532099164302,200.86785953778372,199.11281218836754,"0.473, 0.382","0.468, 0.389","0.481, 0.521","0.466, 0.516","0.398, 0.600","0.377, 0.606","0.435, 0.741","0.402, 0.758","0.517, 0.602","0.501, 0.621","0.417, 0.905","0.373, 0.934","0.555, 0.340"
0.13346680013346682,22.475199389552113,21.72989101325216,161.54111032093053,161.46626180692104,145.9163800814301,147.6549412061576,201.32123443522875,198.75981337196052,"0.473, 0.383","0.468, 0.389","0.481, 0.520","0.466, 0.514","0.398, 0.600","0.377, 0.606","0.435, 0.741","0.402, 0.758","0.514, 0.603","0.499, 0.621","0.417, 0.905","0.373, 0.934","0.555, 0.340"
0.16683350016683351,20.04698169803917,21.718417377731157,159.05471881519932,161.25989076792098,146.06622810473107,147.73272770337837,201.55236577033102,198.60310181686373,"0.472, 0.383","0.468, 0.389","0.475, 0.518","0.466, 0.515","0.398, 0.600","0.377, 0.606","0.436, 0.741","0.402, 0.758","0.509, 0.602","0.499, 0.621","0.417, 0.905","0.373, 0.934","0.555, 0.340"
0.2002002002002002,20.191137660179535,21.820164689538302,163.51658760971458,161.2390526700639,145.97720881686996,147.58255407067105,201.88407682051388,198.55468427755943,"0.470, 0.383","0.469, 0.390","0.474, 0.516","0.466, 0.516","0.397, 0.600","0.377, 0.606","0.436, 0.740","0.402, 0.757","0.499, 0.593","0.499, 0.621","0.417, 0.905","0.373, 0.934","0.555, 0.340"
0.2335669002335669,21.584299334527657,22.089746355159196,166.4713860737821,161.85804167892377,148.3358207480354,147.6159610733778,199.6887340223673,198.51607512575896,"0.475, 0.384","0.468, 0.390","0.482, 0.516","0.466, 0.520","0.403, 0.600","0.377, 0.604","0.436, 0.740","0.402, 0.757","0.508, 0.600","0.497, 0.622","0.417, 0.904","0.373, 0.934","0.555, 0.340"
0.26693360026693363,20.648052922249992,19.22455213158075,163.5767340105284,161.19019803991617,148.19609610942175,148.52014975053842,199.68108297681098,197.87254946623975,"0.474, 0.384","0.469, 0.387","0.479, 0.514","0.461, 0.510","0.402, 0.598","0.378, 0.602","0.436, 0.739","0.402, 0.757","0.505, 0.593","0.491, 0.622","0.417, 0.904","0.373, 0.934","0.555, 0.340"
0.3003003003003003,14.588275899295494,13.870860757805453,158.99251742270224,154.85847387948263,155.58880945601715,150.35269484507523,193.84551524380493,196.23133494024998,"0.483, 0.387","0.467, 0.379","0.478, 0.514","0.449, 0.506","0.418, 0.599","0.378, 0.601","0.436, 0.741","0.399, 0.757","0.503, 0.591","0.485, 0.622","0.417, 0.904","0.373, 0.934","0.555, 0.339"
0.33366700033366703,16.519255452988347,10.32041587897619,171.57034470486417,150.85331062918652,157.45283634642806,152.87934869421235,191.22939897873232,194.3211748770115,"0.492, 0.397","0.461, 0.373","0.489, 0.515","0.438, 0.502","0.425, 0.599","0.378, 0.598","0.436, 0.744","0.397, 0.757","0.499, 0.602","0.480, 0.622","0.417, 0.905","0.373, 0.934","0.554, 0.339"
0.3670337003670337,16.20404597909816,9.04696060611838,171.26395259666108,151.07214213439573,154.06013957578855,152.74068953994924,191.80032237474808,193.85652430869501,"0.502, 0.402","0.455, 0.372","0.492, 0.514","0.430, 0.499","0.425, 0.599","0.373, 0.596","0.437, 0.745","0.394, 0.755","0.497, 0.602","0.470, 0.620","0.417, 0.905","0.373, 0.934","0.554, 0.339"
0.4004004004004004,15.386180226117508,5.327429525399631,170.37165337869848,148.10734197006238,151.11047620640085,152.778790356766,194.98527410535286,193.2441357038113,"0.505, 0.405","0.452, 0.369","0.491, 0.515","0.422, 0.485","0.425, 0.599","0.371, 0.594","0.441, 0.744","0.392, 0.754","0.495, 0.603","0.462, 0.612","0.417, 0.905","0.373, 0.934","0.554, 0.339"
0.4337671004337671,13.125814560373453,3.2348814985647345,175.09972318154513,145.38437987776658,149.59123965965972,153.03899437286992,196.1565243003811,192.16867216075005,"0.507, 0.405","0.451, 0.366","0.488, 0.513","0.415, 0.484","0.424, 0.598","0.369, 0.592","0.442, 0.746","0.389, 0.754","0.480, 0.602","0.457, 0.611","0.417, 0.905","0.373, 0.934","0.556, 0.338"
0.4671338004671338,11.98974747946149,4.797183193954424,180.7959850286868,149.18690974223765,144.5672889434783,152.88309455409902,204.2072933232788,193.32896713999244,"0.508, 0.405","0.440, 0.364","0.486, 0.510","0.410, 0.483","0.423, 0.598","0.363, 0.591","0.453, 0.744","0.387, 0.753","0.467, 0.594","0.448, 0.607","0.417, 0.905","0.372, 0.934","0.557, 0.338"
0.5005005005005005,11.023742279316046,4.716705432633779,178.5547456082122,151.63669424080797,145.1511136528799,153.5562142933713,201.90111366655876,192.64362637794542,"0.509, 0.404","0.433, 0.365","0.484, 0.507","0.405, 0.485","0.421, 0.597","0.361, 0.590","0.449, 0.746","0.385, 0.753","0.468, 0.587","0.436, 0.601","0.417, 0.905","0.372, 0.934","0.558, 0.337"
0.5338672005338673,5.310561014313481,3.892663114799712,171.7769135379846,157.3533425629727,143.50136447867376,156.64244039483407,202.2044984767167,190.7325816392871,"0.521, 0.411","0.424, 0.363","0.484, 0.506","0.400, 0.478","0.426, 0.600","0.360, 0.590","0.451, 0.748","0.382, 0.755","0.465, 0.585","0.421, 0.592","0.416, 0.905","0.372, 0.934","0.559, 0.337"
0.5672339005672339,1.369156616158744,1.6206149064589228,168.46819124502963,156.5507403433989,143.96002927657807,157.96772738566148,202.45639149270477,191.02165059275814,"0.530, 0.418","0.420, 0.358","0.486, 0.508","0.394, 0.473","0.432, 0.606","0.360, 0.592","0.453, 0.750","0.382, 0.757","0.465, 0.586","0.415, 0.585","0.415, 0.905","0.371, 0.934","0.561, 0.337"
0.6006006006006006,2.0904666090770436,2.832748996867644,168.51732602201403,155.00882780097447,141.72165122426446,157.35300308294993,204.45941011940323,191.60758718827287,"0.530, 0.419","0.417, 0.356","0.486, 0.508","0.385, 0.460","0.430, 0.604","0.358, 0.587","0.455, 0.749","0.382, 0.755","0.466, 0.582","0.400, 0.573","0.415, 0.904","0.371, 0.934","0.560, 0.341"
0.6339673006339673,0.1004891586653988,10.346466078967563,167.94743876460498,146.4009882927604,140.88215913251494,157.89476034120239,204.00193245867905,191.71335725811525,"0.535, 0.419","0.414, 0.352","0.487, 0.504","0.377, 0.436","0.431, 0.603","0.357, 0.585","0.455, 0.750","0.382, 0.755","0.463, 0.580","0.396, 0.551","0.415, 0.904","0.371, 0.934","0.561, 0.342"
0.6673340006673341,5.124200629449943,16.772759178598292,168.95844094627842,145.10525085778696,140.62675728893177,158.26275156690653,204.31854450020325,191.71579970763062,"0.534, 0.417","0.413, 0.351","0.484, 0.490","0.365, 0.433","0.430, 0.600","0.357, 0.581","0.455, 0.750","0.382, 0.753","0.451, 0.563","0.373, 0.533","0.415, 0.904","0.371, 0.933","0.561, 0.345"
0.7007007007007008,9.186903206657641,22.159385951372624,122.89149971970494,137.41642205764322,139.7510614801166,158.31869253614943,205.47893792506318,191.84219019512943,"0.531, 0.417","0.413, 0.350","0.483, 0.476","0.360, 0.424","0.426, 0.598","0.358, 0.583","0.455, 0.756","0.382, 0.753","0.500, 0.528","0.371, 0.508","0.414, 0.905","0.371, 0.934","0.561, 0.347"
0.7340674007340674,17.32094172652174,23.574913078737847,216.5623934947621,90.91891163520805,139.5111299813852,159.19900436281975,206.77555025527477,191.4523982890647,"0.538, 0.416","0.411, 0.349","0.480, 0.468","0.351, 0.429","0.431, 0.598","0.358, 0.576","0.459, 0.756","0.382, 0.752","0.391, 0.477","0.409, 0.473","0.414, 0.904","0.371, 0.934","0.561, 0.349"
0.7674341007674341,27.16500768679551,25.29422403885012,143.65762074486545,68.92331799793219,139.9390968798418,159.58359692370058,207.16732178040243,191.48121736397843,"0.536, 0.415","0.410, 0.348","0.465, 0.461","0.344, 0.432","0.431, 0.597","0.359, 0.575","0.460, 0.755","0.383, 0.751","0.366, 0.455","0.429, 0.457","0.414, 0.904","0.371, 0.934","0.561, 0.350"
0.8008008008008008,40.43935377967114,31.045254138850197,153.7108165726687,162.82981782589587,141.03919091698907,159.16577275273065,207.2271099704638,191.57780765230288,"0.534, 0.411","0.411, 0.347","0.457, 0.440","0.344, 0.417","0.432, 0.595","0.359, 0.576","0.460, 0.755","0.383, 0.750","0.359, 0.430","0.336, 0.431","0.414, 0.904","0.371, 0.934","0.560, 0.352"
0.8341675008341676,32.52522563223716,28.391030697243718,136.31299533698171,55.04439918454503,142.1339496685736,158.94638527266235,206.9831154181036,191.94664104687158,"0.532, 0.408","0.413, 0.348","0.456, 0.451","0.353, 0.415","0.433, 0.595","0.359, 0.577","0.460, 0.754","0.384, 0.749","0.384, 0.433","0.430, 0.424","0.414, 0.904","0.371, 0.934","0.559, 0.351"
0.8675342008675342,52.334535227125706,8.961776074248295,83.69373015251573,20.934043689086433,144.18183936430614,158.96077699701067,211.20180484996422,181.4883567906952,"0.429, 0.360","0.500, 0.384","0.345, 0.397","0.475, 0.420","0.373, 0.586","0.404, 0.585","0.438, 0.749","0.391, 0.749","0.337, 0.370","0.502, 0.401","0.413, 0.904","0.371, 0.934","0.556, 0.352"
0.9009009009009009,286.0052157645938,36.93664254282199,151.55881529126748,21.41375264943449,146.7768755640086,157.59562237044523,207.8272252341656,184.76099562678203,"0.461, 0.375","0.481, 0.381","0.393, 0.375","0.408, 0.423","0.396, 0.589","0.393, 0.585","0.444, 0.749","0.390, 0.749","0.324, 0.336","0.468, 0.414","0.413, 0.904","0.371, 0.934","0.556, 0.352"
0.9342676009342676,282.0761865269186,2.143441467975938,153.6611701017711,62.42438242871041,142.57465761626142,156.16595155257207,210.25343761173232,186.99567095820424,"0.475, 0.378","0.467, 0.379","0.396, 0.367","0.438, 0.444","0.398, 0.591","0.383, 0.586","0.448, 0.749","0.388, 0.749","0.331, 0.323","0.510, 0.440","0.413, 0.903","0.371, 0.934","0.556, 0.351"
0.9676343009676344,57.670106859839784,50.28985367683074,142.2375736989249,23.32682551309803,147.56750348645696,155.20278023021876,208.14160521433044,187.2242168826855,"0.481, 0.379","0.467, 0.373","0.421, 0.394","0.397, 0.395","0.411, 0.592","0.379, 0.587","0.451, 0.750","0.386, 0.751","0.376, 0.375","0.481, 0.404","0.413, 0.903","0.371, 0.934","0.556, 0.351"
1.001001001001001,42.14371465270081,45.3405171482279,120.8038119641335,27.940790302888196,150.0310097196847,156.10836158453918,207.5419027899578,187.70019985904977,"0.483, 0.381","0.459, 0.364","0.445, 0.403","0.397, 0.392","0.418, 0.592","0.375, 0.587","0.454, 0.751","0.385, 0.751","0.400, 0.379","0.481, 0.397","0.413, 0.904","0.371, 0.934","0.554, 0.352"
1.0343677010343677,59.535681838515295,12.963052758148276,134.075408950413,107.08996230873227,153.7961455707888,153.46308251416494,208.4953064634971,187.61113762958678,"0.469, 0.371","0.469, 0.366","0.438, 0.381","0.455, 0.444","0.418, 0.592","0.374, 0.587","0.455, 0.751","0.384, 0.751","0.399, 0.360","0.544, 0.490","0.413, 0.904","0.371, 0.934","0.553, 0.354"
1.0677344010677345,84.36648742329693,22.827636454046925,93.04953292067232,90.39875446462,157.99700881812856,148.11772326053352,212.9980236411515,187.98102213480902,"0.429, 0.361","0.489, 0.374","0.355, 0.362","0.482, 0.448","0.408, 0.592","0.373, 0.591","0.457, 0.751","0.384, 0.752","0.351, 0.291","0.543, 0.454","0.413, 0.904","0.371, 0.934","0.549, 0.357"
1.1011011011011012,72.8625641488086,0.015826952341715682,60.14043053166489,51.12428070918537,154.07276398436008,147.39564005217963,214.58662951826437,189.214593209813,"0.449, 0.368","0.485, 0.371","0.410, 0.373","0.446, 0.445","0.413, 0.594","0.370, 0.592","0.461, 0.753","0.384, 0.753","0.435, 0.311","0.516, 0.431","0.413, 0.905","0.371, 0.936","0.551, 0.357"
1.1344678011344678,5.2926583987165765,56.67424662179355,12.495408954282873,72.85764246939942,145.2581624296964,156.14500196192097,217.2631989148292,190.77736799974153,"0.483, 0.381","0.438, 0.358","0.474, 0.423","0.350, 0.384","0.417, 0.595","0.366, 0.592","0.467, 0.753","0.385, 0.754","0.490, 0.386","0.352, 0.271","0.413, 0.906","0.371, 0.936","0.551, 0.356"
1.1678345011678346,279.89510929971175,2.18839988083515,87.81788296827035,23.014870210263485,148.81938825358483,150.05236610790993,220.77042346982287,191.16531748738365,"0.453, 0.376","0.460, 0.370","0.365, 0.375","0.432, 0.430","0.411, 0.595","0.365, 0.594","0.470, 0.753","0.385, 0.756","0.370, 0.290","0.513, 0.357","0.413, 0.906","0.372, 0.937","0.551, 0.364"
1.2012012012012012,29.975459858553858,58.65236239952752,82.4034280054346,70.6760447708119,139.2369668591759,153.0158860104749,224.63788882885993,194.12863672895887,"0.481, 0.390","0.434, 0.370","0.459, 0.410","0.351, 0.390","0.411, 0.600","0.362, 0.594","0.475, 0.753","0.388, 0.756","0.423, 0.357","0.361, 0.289","0.413, 0.904","0.372, 0.938","0.551, 0.369"
1.234567901234568,57.7212944895052,60.06002787047983,132.40182131236168,67.42205153168423,130.32720594594844,153.19353383696682,226.9300708369816,198.47373934868182,"0.508, 0.412","0.417, 0.375","0.482, 0.415","0.325, 0.400","0.412, 0.610","0.358, 0.599","0.477, 0.756","0.392, 0.759","0.421, 0.361","0.337, 0.308","0.414, 0.904","0.372, 0.938","0.549, 0.371"
1.2679346012679347,14.501180564596035,6.768262280818663,120.93631192875223,36.988651950061715,132.6924364252974,147.81191674225587,230.26906312657982,206.8945797286179,"0.487, 0.407","0.424, 0.385","0.467, 0.435","0.415, 0.442","0.409, 0.610","0.360, 0.607","0.480, 0.756","0.405, 0.767","0.423, 0.432","0.464, 0.396","0.414, 0.903","0.372, 0.937","0.537, 0.375"
1.3013013013013013,25.715511426501177,50.27428120714643,122.492044220899,97.74152615529603,125.05517797611681,146.60827665854745,229.2448404824191,211.8311179905631,"0.519, 0.426","0.419, 0.382","0.467, 0.462","0.337, 0.420","0.413, 0.610","0.360, 0.605","0.481, 0.757","0.414, 0.767","0.392, 0.430","0.352, 0.467","0.415, 0.903","0.373, 0.937","0.537, 0.376"
1.3346680013346681,27.044622183928173,33.419082284218355,124.88927853224212,78.64587876354553,127.99804359926536,147.41611077949398,228.16145565988518,212.80102273819304,"0.512, 0.427","0.415, 0.382","0.460, 0.464","0.352, 0.441","0.415, 0.611","0.361, 0.605","0.481, 0.756","0.416, 0.763","0.383, 0.436","0.376, 0.458","0.416, 0.903","0.373, 0.937","0.538, 0.378"
1.3680347013680347,9.629395170233806,19.073660811607738,185.68202763796978,125.96630464315811,127.7447621719449,146.2105069971398,227.97724823218854,214.29666210300465,"0.509, 0.431","0.414, 0.387","0.458, 0.498","0.369, 0.458","0.415, 0.610","0.362, 0.605","0.481, 0.755","0.418, 0.757","0.422, 0.536","0.394, 0.524","0.416, 0.903","0.373, 0.936","0.536, 0.387"
1.4014014014014016,2.3504805064667402,14.380094731521964,158.1891251825299,120.71502063789568,139.22689304336842,156.0520817533082,217.50876138120947,209.09966506752073,"0.507, 0.425","0.417, 0.389","0.475, 0.508","0.375, 0.486","0.426, 0.609","0.381, 0.605","0.471, 0.755","0.421, 0.757","0.475, 0.576","0.435, 0.570","0.415, 0.903","0.374, 0.934","0.534, 0.383"
1.4347681014347682,32.457345896920394,5.401841775908092,183.61009263222414,128.10608692103227,155.0769009136822,158.20095803894702,199.7722541709108,206.20164315584296,"0.485, 0.399","0.424, 0.395","0.512, 0.496","0.415, 0.519","0.425, 0.594","0.388, 0.603","0.446, 0.746","0.421, 0.756","0.530, 0.581","0.496, 0.594","0.413, 0.902","0.376, 0.931","0.535, 0.382"
1.4681348014681348,23.354845376627463,20.893946682299973,179.5543785944702,150.98857434702504,159.2455365817625,160.2162708975831,195.7173656090613,202.6751155452184,"0.454, 0.387","0.429, 0.401","0.475, 0.490","0.451, 0.519","0.412, 0.586","0.393, 0.601","0.433, 0.729","0.419, 0.753","0.490, 0.564","0.515, 0.595","0.413, 0.897","0.378, 0.927","0.529, 0.381"
1.5015015015015016,23.12637742237093,30.91223477202987,155.75571689806932,148.94135780561058,161.87307143252954,157.11583830814467,194.59710139931644,202.2356951449609,"0.449, 0.377","0.435, 0.400","0.473, 0.484","0.471, 0.509","0.412, 0.582","0.390, 0.600","0.432, 0.728","0.417, 0.751","0.509, 0.531","0.522, 0.553","0.413, 0.895","0.380, 0.924","0.525, 0.384"
1.5348682015348682,70.87241592088242,44.116671947175746,192.88901000561322,163.91739508579514,157.9256580848827,157.41607430069303,190.27228888394964,195.12428744659573,"0.417, 0.343","0.472, 0.404","0.438, 0.355","0.522, 0.508","0.374, 0.584","0.406, 0.599","0.405, 0.731","0.417, 0.751","0.485, 0.398","0.547, 0.537","0.410, 0.893","0.383, 0.921","0.520, 0.382"
1.5682349015682349,12.720151463652849,33.331927842497585,87.09985846871832,24.391109160105568,160.78263809944846,158.40333793250912,184.87401370727935,190.16169562684522,"0.411, 0.333","0.494, 0.404","0.392, 0.377","0.514, 0.500","0.368, 0.581","0.419, 0.594","0.393, 0.733","0.418, 0.752","0.463, 0.402","0.529, 0.433","0.406, 0.893","0.387, 0.919","0.517, 0.364"
1.6016016016016017,28.824497596752803,35.34447043364964,33.11396088269018,3.1944181988599127,158.74107314537773,154.69708682580423,184.63104260015265,191.4439852654997,"0.408, 0.330","0.510, 0.404","0.378, 0.365","0.526, 0.491","0.360, 0.581","0.422, 0.593","0.389, 0.734","0.423, 0.752","0.458, 0.340","0.506, 0.411","0.406, 0.893","0.391, 0.916","0.519, 0.357"
1.6349683016349683,11.022304689866576,52.25620503703183,79.4112986624143,11.348279833563508,155.32556768984017,153.46239881855303,187.21086646516727,193.9295024013379,"0.404, 0.331","0.513, 0.403","0.404, 0.358","0.538, 0.451","0.353, 0.581","0.425, 0.593","0.389, 0.734","0.430, 0.750","0.468, 0.346","0.514, 0.368","0.405, 0.891","0.395, 0.911","0.520, 0.353"
1.6683350016683351,6.600965721085036,16.327627277387734,67.55458887409635,68.1577126603755,154.64887197471526,149.47960479156762,185.67547745936503,195.81514045333256,"0.409, 0.333","0.521, 0.402","0.397, 0.369","0.508, 0.469","0.353, 0.577","0.425, 0.589","0.387, 0.733","0.435, 0.749","0.448, 0.366","0.529, 0.465","0.406, 0.890","0.399, 0.909","0.526, 0.346"
1.7017017017017018,41.373429318376274,14.208242054237632,25.08480626986261,40.658149620200874,154.9979806084301,147.82847359942542,183.9893959037786,194.70532438391132,"0.410, 0.333","0.524, 0.402","0.406, 0.336","0.507, 0.469","0.352, 0.576","0.427, 0.585","0.385, 0.733","0.439, 0.747","0.426, 0.301","0.516, 0.463","0.406, 0.886","0.410, 0.905","0.526, 0.347"
