Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.96348310610316,41.292758411063325,152.5807975781192,163.25043061574584,127.92217009312711,132.28805535612776,204.2070440352176,206.22334083691268,"0.555, 0.407","0.527, 0.421","0.552, 0.525","0.553, 0.552","0.444, 0.612","0.413, 0.616","0.503, 0.747","0.463, 0.775","0.596, 0.614","0.594, 0.631","0.502, 0.902","0.433, 0.972","0.620, 0.376"
0.033366700033366704,24.10387537042196,40.88707139078476,152.16611874006992,164.23847467585162,132.1409582207164,134.6011709406882,201.2781930594752,201.99292824808776,"0.555, 0.407","0.527, 0.420","0.550, 0.519","0.551, 0.548","0.451, 0.611","0.414, 0.615","0.503, 0.747","0.458, 0.776","0.584, 0.594","0.595, 0.635","0.502, 0.902","0.435, 0.969","0.620, 0.376"
0.06673340006673341,24.044353279324792,40.41311447583645,152.94669179410894,165.71058004791516,133.28934006372359,135.86807818890685,200.70734049305938,200.46313625868132,"0.553, 0.407","0.528, 0.417","0.549, 0.516","0.551, 0.544","0.452, 0.610","0.414, 0.615","0.503, 0.747","0.456, 0.777","0.585, 0.595","0.595, 0.637","0.502, 0.902","0.435, 0.969","0.620, 0.376"
0.1001001001001001,24.128689291632163,40.55503666093421,153.27667223351958,165.69682616376332,133.41469201148197,136.2401668934915,200.53340151188655,199.73880340923805,"0.553, 0.405","0.528, 0.417","0.549, 0.515","0.552, 0.544","0.452, 0.609","0.414, 0.614","0.503, 0.747","0.454, 0.777","0.585, 0.596","0.596, 0.638","0.502, 0.901","0.435, 0.969","0.620, 0.376"
0.13346680013346682,24.57728380607209,40.67277189567638,153.95292248329363,165.6853164711549,133.4919794933929,136.62010242133974,200.53436236691851,199.04536391642517,"0.552, 0.405","0.528, 0.417","0.549, 0.515","0.552, 0.544","0.452, 0.608","0.414, 0.614","0.503, 0.747","0.453, 0.777","0.586, 0.598","0.596, 0.638","0.502, 0.901","0.435, 0.969","0.620, 0.375"
0.16683350016683351,25.260663452994056,40.970314689009996,155.70812273191407,165.9726582693635,133.38058659202676,137.3420144965465,200.61857290016837,197.9916956251534,"0.552, 0.405","0.526, 0.418","0.550, 0.516","0.551, 0.544","0.452, 0.608","0.414, 0.614","0.503, 0.747","0.452, 0.777","0.587, 0.601","0.596, 0.638","0.502, 0.901","0.435, 0.968","0.620, 0.375"
0.2002002002002002,25.488802748343655,39.981767246877794,156.43089341251766,164.2159362589155,133.44231471861454,138.31697875877506,200.59489198326102,197.37799638756204,"0.552, 0.404","0.523, 0.419","0.551, 0.515","0.547, 0.545","0.451, 0.608","0.414, 0.615","0.503, 0.747","0.451, 0.781","0.587, 0.601","0.594, 0.638","0.502, 0.901","0.435, 0.970","0.620, 0.375"
0.2335669002335669,25.159492792629162,40.08061616333793,156.48239666987394,164.64157930054103,133.57064279523522,138.23093080994454,200.59702663013468,197.57497276794066,"0.551, 0.404","0.523, 0.419","0.549, 0.515","0.548, 0.544","0.451, 0.608","0.414, 0.615","0.502, 0.746","0.451, 0.781","0.585, 0.601","0.594, 0.638","0.502, 0.902","0.435, 0.971","0.619, 0.374"
0.26693360026693363,25.268539380514085,40.66883164298017,156.45643006342425,165.64236103670632,133.45290670892533,138.08119310491344,200.632946791106,197.96405629223744,"0.551, 0.404","0.522, 0.419","0.550, 0.515","0.548, 0.544","0.451, 0.608","0.413, 0.615","0.502, 0.747","0.451, 0.781","0.586, 0.602","0.594, 0.639","0.502, 0.902","0.435, 0.972","0.620, 0.375"
0.3003003003003003,26.802014166995342,40.26506486979391,158.126069964841,164.3038010287526,133.06981975887095,137.93093869422862,200.8926918847402,198.26535011401776,"0.551, 0.404","0.520, 0.420","0.552, 0.515","0.545, 0.544","0.450, 0.608","0.412, 0.615","0.502, 0.747","0.452, 0.783","0.589, 0.605","0.594, 0.640","0.502, 0.903","0.435, 0.972","0.619, 0.375"
0.33366700033366703,28.603641560367514,40.694751857739156,159.39944945871892,165.17869150012797,132.20015036094262,137.58684058409494,201.36601934486143,198.64994425657315,"0.551, 0.405","0.518, 0.420","0.555, 0.515","0.544, 0.544","0.449, 0.608","0.411, 0.614","0.502, 0.746","0.452, 0.783","0.593, 0.607","0.594, 0.643","0.502, 0.904","0.435, 0.973","0.619, 0.374"
0.3670337003670337,29.77961101776703,41.10568947721475,160.1292289457436,165.96123502020205,132.02465671140874,137.53388878313336,201.55022265632886,198.92792860528496,"0.550, 0.405","0.517, 0.419","0.556, 0.515","0.544, 0.544","0.448, 0.608","0.410, 0.614","0.502, 0.746","0.452, 0.782","0.595, 0.608","0.595, 0.644","0.502, 0.904","0.435, 0.973","0.618, 0.374"
0.4004004004004004,29.939097784246695,41.809127640459124,160.88862504269827,166.54415483913314,131.61872785904313,137.1239212486953,201.7235518608263,199.10048374762223,"0.549, 0.405","0.515, 0.419","0.555, 0.516","0.545, 0.545","0.447, 0.607","0.409, 0.614","0.502, 0.746","0.452, 0.781","0.593, 0.608","0.595, 0.645","0.502, 0.904","0.435, 0.973","0.618, 0.374"
0.4337671004337671,30.1632184495807,39.899131162498314,161.60689196057533,163.18239283156976,131.3383442842708,137.05650218184192,201.76611421757798,198.9636177323915,"0.549, 0.407","0.514, 0.418","0.555, 0.518","0.539, 0.544","0.447, 0.607","0.408, 0.614","0.502, 0.747","0.451, 0.782","0.593, 0.613","0.593, 0.645","0.502, 0.904","0.435, 0.973","0.618, 0.374"
0.4671338004671338,31.95548891986298,39.10652487008311,165.8680233885302,163.29780334612445,131.6173148263117,137.19813928062996,201.60133898439204,199.09378197087108,"0.547, 0.407","0.514, 0.414","0.558, 0.519","0.538, 0.542","0.446, 0.607","0.407, 0.614","0.502, 0.747","0.450, 0.782","0.592, 0.616","0.593, 0.645","0.502, 0.904","0.435, 0.973","0.618, 0.374"
0.5005005005005005,33.21013393721744,38.69511626540166,168.499090871738,164.07200737854959,132.5097370590318,137.7828754178919,201.51773307353136,198.93926502649316,"0.544, 0.407","0.512, 0.413","0.558, 0.519","0.537, 0.541","0.446, 0.607","0.406, 0.614","0.501, 0.748","0.450, 0.784","0.591, 0.616","0.590, 0.647","0.501, 0.904","0.435, 0.974","0.616, 0.374"
0.5338672005338673,32.54734887152707,39.489199993594085,167.71850708381913,165.55247498564512,132.94877248163323,138.55411841345287,201.0641660383762,198.52303735928865,"0.543, 0.408","0.509, 0.416","0.557, 0.521","0.537, 0.543","0.446, 0.609","0.406, 0.616","0.501, 0.748","0.450, 0.788","0.590, 0.616","0.589, 0.647","0.501, 0.904","0.435, 0.976","0.614, 0.374"
0.5672339005672339,33.51818133039935,35.809789259140786,169.72357478996017,160.10536139086662,132.10234250329717,140.6345179714913,200.96796905447115,198.97683697301483,"0.548, 0.411","0.497, 0.416","0.561, 0.523","0.522, 0.542","0.448, 0.609","0.405, 0.616","0.502, 0.749","0.450, 0.787","0.590, 0.618","0.576, 0.632","0.501, 0.904","0.435, 0.978","0.610, 0.374"
0.6006006006006006,33.99499077203396,25.494118693700965,172.27385997293803,143.75649125164853,131.827083647396,142.12139470268306,201.08245067945091,199.45236748280792,"0.551, 0.413","0.488, 0.412","0.563, 0.525","0.494, 0.541","0.449, 0.609","0.403, 0.615","0.503, 0.751","0.450, 0.788","0.589, 0.626","0.557, 0.618","0.501, 0.904","0.435, 0.979","0.608, 0.374"
0.6339673006339673,33.47819237120678,21.830475785901637,175.71290566963398,142.30464781565243,131.3579623939459,143.3746482520037,202.21081727690634,199.6325963041117,"0.555, 0.416","0.485, 0.404","0.566, 0.531","0.486, 0.531","0.452, 0.608","0.403, 0.613","0.506, 0.751","0.449, 0.787","0.583, 0.630","0.545, 0.607","0.501, 0.903","0.434, 0.977","0.607, 0.374"
0.6673340006673341,33.291263370354244,24.699512572780502,180.4234062345746,149.8984878781468,128.20177687192478,145.2685775847832,207.5716708112913,199.76606984604442,"0.560, 0.419","0.472, 0.403","0.568, 0.533","0.484, 0.528","0.455, 0.609","0.400, 0.612","0.515, 0.752","0.448, 0.782","0.574, 0.621","0.545, 0.611","0.502, 0.903","0.434, 0.974","0.605, 0.375"
0.7007007007007008,29.7844400276103,26.112531583942246,178.97381633596595,161.63829556275172,128.47181189254104,147.77909768636877,205.48290895226486,198.13699478543353,"0.568, 0.421","0.462, 0.402","0.569, 0.532","0.481, 0.522","0.463, 0.608","0.399, 0.607","0.519, 0.744","0.445, 0.775","0.572, 0.620","0.528, 0.613","0.510, 0.891","0.436, 0.973","0.598, 0.381"
0.7340674007340674,29.28108071318263,27.445293597633565,187.55040505909844,162.99034637971445,129.51326286755318,146.59021166353418,205.28280607598927,200.7865994046016,"0.570, 0.423","0.459, 0.398","0.570, 0.532","0.483, 0.521","0.465, 0.608","0.398, 0.605","0.517, 0.743","0.449, 0.770","0.558, 0.616","0.532, 0.613","0.505, 0.892","0.436, 0.971","0.595, 0.382"
0.7674341007674341,23.932462968954475,19.622045747910317,190.66659353373717,158.1684522451703,131.31832881647534,150.79777926216371,205.6600749171616,197.28572662926467,"0.574, 0.426","0.455, 0.383","0.566, 0.530","0.466, 0.502","0.472, 0.615","0.398, 0.605","0.521, 0.750","0.444, 0.776","0.545, 0.607","0.518, 0.604","0.507, 0.897","0.436, 0.971","0.593, 0.385"
0.8008008008008008,13.803054382249655,7.224942659111011,190.28498414746028,146.7049874227457,130.39087089817525,153.48678255897156,207.72237836233333,193.3663599177012,"0.577, 0.429","0.456, 0.369","0.554, 0.511","0.445, 0.467","0.473, 0.614","0.398, 0.604","0.525, 0.759","0.438, 0.781","0.527, 0.567","0.491, 0.559","0.506, 0.902","0.436, 0.971","0.595, 0.385"
0.8341675008341676,1.910483027874264,3.901646781498143,179.2535444443234,138.94986660313296,129.35483364961078,154.4684298262085,208.14608824927726,191.12313718054787,"0.583, 0.433","0.458, 0.365","0.541, 0.497","0.440, 0.466","0.474, 0.614","0.398, 0.603","0.527, 0.762","0.435, 0.783","0.510, 0.547","0.491, 0.551","0.506, 0.905","0.436, 0.971","0.592, 0.385"
0.8675342008675342,7.9764132197974495,10.593048761281992,181.18548371743785,82.4993056752863,128.16937512334874,154.2803939623596,211.30435832575412,191.2450111309299,"0.579, 0.430","0.459, 0.364","0.541, 0.478","0.453, 0.455","0.472, 0.614","0.398, 0.603","0.531, 0.761","0.435, 0.783","0.499, 0.530","0.540, 0.449","0.506, 0.907","0.436, 0.971","0.593, 0.386"
0.9009009009009009,21.670894064839374,10.945753113792021,137.27358353568323,83.13280814471841,127.80369129197054,153.6521760622457,213.1956203135306,191.76737006318973,"0.579, 0.424","0.461, 0.359","0.536, 0.459","0.456, 0.435","0.472, 0.613","0.398, 0.602","0.533, 0.760","0.436, 0.779","0.465, 0.454","0.558, 0.429","0.506, 0.907","0.436, 0.971","0.593, 0.385"
0.9342676009342676,23.391430527248186,26.254612288006236,125.13020882511009,106.40602285189398,127.90996854068153,150.9553858645089,214.82253301004286,192.21916206106832,"0.579, 0.417","0.472, 0.358","0.532, 0.453","0.481, 0.412","0.471, 0.614","0.398, 0.602","0.535, 0.761","0.436, 0.779","0.459, 0.431","0.570, 0.423","0.505, 0.908","0.436, 0.971","0.594, 0.383"
0.9676343009676344,37.13584208298317,18.046515089567812,135.06528489524464,63.45613246067221,128.09744065399929,150.6629859541717,215.31515791537907,192.57236668776946,"0.578, 0.418","0.473, 0.356","0.534, 0.437","0.442, 0.400","0.471, 0.614","0.398, 0.601","0.536, 0.762","0.437, 0.777","0.452, 0.407","0.569, 0.418","0.505, 0.908","0.436, 0.971","0.596, 0.383"
1.001001001001001,282.7014407803363,64.42510890627534,160.13753394514293,75.28142143698207,125.9601069496879,150.2237782737724,215.85380007546573,192.71781856356583,"0.585, 0.422","0.474, 0.359","0.515, 0.399","0.399, 0.370","0.472, 0.616","0.398, 0.602","0.537, 0.763","0.437, 0.777","0.415, 0.323","0.405, 0.313","0.506, 0.907","0.436, 0.972","0.596, 0.371"
1.0343677010343677,271.1280771711596,65.41089675198558,162.7291448482117,80.21957753091515,125.74821404278984,150.64546771127755,216.8087379251711,192.9964706259478,"0.585, 0.421","0.471, 0.359","0.503, 0.376","0.381, 0.372","0.472, 0.617","0.398, 0.603","0.539, 0.763","0.437, 0.777","0.417, 0.287","0.385, 0.277","0.507, 0.908","0.436, 0.973","0.598, 0.371"
