Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.60050188082767,37.38012806666148,178.92819368474346,163.17434493192002,136.98541145591315,135.32038570887266,196.99932688748638,204.59856598133882,"0.576, 0.424","0.541, 0.443","0.595, 0.524","0.561, 0.560","0.497, 0.591","0.458, 0.602","0.537, 0.716","0.506, 0.760","0.615, 0.623","0.599, 0.636","0.539, 0.836","0.483, 0.931","0.634, 0.414"
0.033366700033366704,36.09221207385404,36.329981205840426,179.77510927119684,162.17926004181695,136.9823420261761,135.66024112608804,196.93305762077884,204.27095042177706,"0.576, 0.424","0.543, 0.441","0.595, 0.523","0.561, 0.558","0.497, 0.591","0.459, 0.601","0.537, 0.716","0.506, 0.761","0.615, 0.623","0.599, 0.635","0.539, 0.836","0.483, 0.930","0.633, 0.413"
0.06673340006673341,36.933476215469256,36.574398800269705,180.7316601123426,161.7246077839279,137.7496856891303,135.61930660092875,194.64427905800258,204.21102467525236,"0.577, 0.424","0.543, 0.441","0.597, 0.523","0.561, 0.559","0.497, 0.591","0.459, 0.601","0.536, 0.719","0.506, 0.761","0.616, 0.623","0.601, 0.636","0.540, 0.837","0.484, 0.930","0.633, 0.413"
0.1001001001001001,37.186890847861356,36.84539773517292,180.76621154677426,161.63885569715504,138.1047218158699,135.6162320756703,193.5449252003461,204.17124959405504,"0.577, 0.424","0.544, 0.441","0.597, 0.524","0.562, 0.560","0.497, 0.591","0.459, 0.601","0.535, 0.720","0.506, 0.761","0.616, 0.623","0.602, 0.636","0.541, 0.838","0.484, 0.930","0.633, 0.413"
0.13346680013346682,37.44634173824647,36.55229968011671,180.1412560865139,161.41637476419075,137.01672444093802,134.86841613313524,192.9623192026145,205.19341998212343,"0.576, 0.424","0.544, 0.442","0.596, 0.524","0.562, 0.562","0.494, 0.591","0.459, 0.602","0.532, 0.718","0.508, 0.762","0.615, 0.623","0.602, 0.639","0.541, 0.837","0.484, 0.931","0.633, 0.413"
0.16683350016683351,36.382251793943034,35.898706441570404,178.82023979627914,162.09363788176438,136.94826562926028,134.8530555497854,192.00664461751143,205.56170772073767,"0.576, 0.424","0.543, 0.441","0.593, 0.525","0.561, 0.562","0.492, 0.592","0.458, 0.603","0.530, 0.718","0.508, 0.762","0.613, 0.623","0.599, 0.639","0.540, 0.837","0.484, 0.931","0.633, 0.414"
0.2002002002002002,35.886020094893944,35.46993504098044,178.28536467570135,162.50148585408525,136.83582206476618,134.7005453268647,191.53788297799875,205.8778672690376,"0.576, 0.424","0.543, 0.440","0.592, 0.525","0.560, 0.561","0.492, 0.593","0.458, 0.604","0.529, 0.718","0.508, 0.763","0.611, 0.623","0.597, 0.639","0.539, 0.837","0.484, 0.932","0.633, 0.414"
0.2335669002335669,35.34615796256897,35.36124122384937,178.53725062697305,165.49052242968534,135.2366912172741,134.28024865950172,193.45068728710135,206.18956404250815,"0.575, 0.423","0.541, 0.443","0.591, 0.524","0.557, 0.561","0.489, 0.593","0.457, 0.604","0.530, 0.717","0.508, 0.763","0.608, 0.621","0.590, 0.640","0.539, 0.837","0.484, 0.932","0.632, 0.415"
0.26693360026693363,35.3253663668147,35.38662628819953,178.74832032848235,166.53498993141844,134.30377993890139,134.0681499432671,194.48308055173896,206.31107188120896,"0.575, 0.422","0.541, 0.444","0.590, 0.523","0.557, 0.561","0.488, 0.593","0.456, 0.605","0.530, 0.717","0.508, 0.763","0.606, 0.619","0.587, 0.641","0.539, 0.837","0.484, 0.932","0.632, 0.416"
0.3003003003003003,32.708535350900966,32.30702733239766,174.69371160415494,161.38459667434995,134.76695316503185,134.33469573819525,193.5588447822488,207.6665535593073,"0.575, 0.423","0.538, 0.445","0.586, 0.527","0.549, 0.562","0.488, 0.595","0.456, 0.607","0.529, 0.719","0.510, 0.764","0.605, 0.623","0.585, 0.641","0.539, 0.837","0.485, 0.932","0.631, 0.417"
0.33366700033366703,32.52050986381658,29.699180111728726,176.9404603705036,161.1559286448495,132.45226330828146,135.1015751780531,198.11229604499138,207.83344103517794,"0.576, 0.427","0.534, 0.446","0.586, 0.528","0.542, 0.562","0.489, 0.598","0.456, 0.608","0.535, 0.719","0.510, 0.764","0.600, 0.623","0.577, 0.645","0.540, 0.837","0.485, 0.932","0.631, 0.417"
0.3670337003670337,27.544747254269172,29.276727925116028,169.57303878990461,161.25322900060524,131.74097619020748,135.27212136843943,201.98211328994424,207.91658588364237,"0.576, 0.428","0.533, 0.447","0.579, 0.544","0.541, 0.562","0.492, 0.598","0.456, 0.608","0.540, 0.719","0.510, 0.764","0.595, 0.624","0.576, 0.648","0.540, 0.837","0.485, 0.931","0.630, 0.417"
0.4004004004004004,26.83081041281453,26.085381693081462,174.79984401514756,160.53894360099895,132.2546951817464,136.6286082594753,203.332967525972,208.08882387878862,"0.584, 0.446","0.529, 0.447","0.580, 0.548","0.533, 0.565","0.496, 0.604","0.456, 0.610","0.540, 0.732","0.510, 0.763","0.585, 0.641","0.571, 0.659","0.530, 0.863","0.486, 0.921","0.625, 0.416"
0.4337671004337671,28.88819523020091,17.613281252798828,180.43132395418968,150.46150197024312,131.63199867673737,140.3844137557948,210.80357597093663,205.3075244983944,"0.594, 0.454","0.523, 0.443","0.590, 0.550","0.514, 0.565","0.502, 0.606","0.456, 0.610","0.545, 0.742","0.505, 0.763","0.586, 0.645","0.562, 0.666","0.508, 0.895","0.484, 0.922","0.624, 0.415"
0.4671338004671338,29.14854058948034,16.349454677409643,181.81010933159175,149.86053477960508,130.4046695332125,141.72232849088994,212.47507020523014,204.6449201761867,"0.597, 0.456","0.521, 0.441","0.593, 0.549","0.511, 0.565","0.505, 0.606","0.456, 0.610","0.549, 0.741","0.504, 0.763","0.586, 0.645","0.561, 0.669","0.511, 0.887","0.483, 0.923","0.623, 0.414"
0.5005005005005005,28.995402384325878,11.203407524575425,183.43774419138012,147.11566291503863,117.73981982668326,147.31712207867756,221.25580811279616,198.6252070721286,"0.600, 0.460","0.512, 0.436","0.594, 0.561","0.496, 0.560","0.508, 0.605","0.454, 0.607","0.564, 0.702","0.493, 0.765","0.584, 0.650","0.545, 0.665","0.535, 0.848","0.480, 0.923","0.623, 0.414"
0.5338672005338673,28.596770303827007,11.1193147636034,183.8284782096925,147.47415356905645,115.00041350030574,148.3787718269514,221.65902323277373,197.46896255928706,"0.602, 0.463","0.509, 0.434","0.594, 0.567","0.493, 0.559","0.510, 0.605","0.452, 0.606","0.567, 0.697","0.490, 0.766","0.582, 0.653","0.543, 0.663","0.542, 0.839","0.479, 0.923","0.623, 0.415"
0.5672339005672339,26.361717167253268,4.347381720212686,196.0993066289057,145.8896378424472,116.93015566919846,148.6397766112463,219.2138263448174,197.4403257821984,"0.606, 0.465","0.507, 0.428","0.594, 0.562","0.479, 0.547","0.514, 0.605","0.451, 0.604","0.570, 0.703","0.490, 0.766","0.562, 0.637","0.516, 0.646","0.547, 0.842","0.479, 0.923","0.623, 0.416"
0.6006006006006006,16.43193856934659,6.6063702359502825,188.63490826483087,140.22715505220614,115.8024385662771,150.47211102800907,219.4040456481512,195.86591148543462,"0.611, 0.466","0.506, 0.419","0.580, 0.559","0.461, 0.523","0.515, 0.605","0.450, 0.603","0.573, 0.708","0.487, 0.766","0.544, 0.631","0.487, 0.614","0.549, 0.843","0.479, 0.923","0.627, 0.418"
0.6339673006339673,13.347806648238581,7.914849659409064,184.77814490952113,139.35570546192974,116.14689320075807,151.50219170247425,219.49052138399816,194.50925335471854,"0.613, 0.466","0.505, 0.416","0.577, 0.557","0.458, 0.520","0.516, 0.605","0.450, 0.602","0.574, 0.711","0.485, 0.766","0.541, 0.629","0.484, 0.609","0.549, 0.843","0.478, 0.924","0.628, 0.419"
0.6673340006673341,1.9339017574584225,16.03478028426811,202.47353862256833,136.49037176611935,119.85784934440436,155.3713388009659,217.345994363078,192.61078712326932,"0.612, 0.465","0.504, 0.407","0.565, 0.542","0.449, 0.502","0.519, 0.605","0.455, 0.600","0.574, 0.713","0.485, 0.766","0.503, 0.587","0.466, 0.580","0.549, 0.844","0.478, 0.925","0.628, 0.419"
0.7007007007007008,0.6851497264024686,18.10820750252211,201.4193466627527,136.2423121285173,121.23038786792227,156.8626660270206,216.28856755361235,192.12884773973764,"0.612, 0.464","0.504, 0.405","0.564, 0.536","0.447, 0.497","0.520, 0.605","0.457, 0.600","0.574, 0.718","0.485, 0.766","0.499, 0.581","0.464, 0.575","0.551, 0.843","0.478, 0.926","0.628, 0.419"
0.7340674007340674,17.930831300620312,25.062550628797453,139.5372583778787,64.88201083137426,117.65000769699853,156.88379707453524,222.34889246709275,192.33549084302328,"0.614, 0.463","0.505, 0.402","0.540, 0.522","0.439, 0.484","0.519, 0.607","0.457, 0.602","0.581, 0.719","0.486, 0.766","0.463, 0.520","0.534, 0.507","0.552, 0.843","0.479, 0.926","0.629, 0.420"
