Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.734568367610425,27.630359594853054,175.68723660236137,161.31684920884908,173.43854430512488,196.53708600998021,182.45210217696393,171.5296063617918,"0.977, 0.411","0.856, 0.406","0.996, 0.494","0.827, 0.487","0.950, 0.574","0.880, 0.576","0.944, 0.699","0.861, 0.702","1.020, 0.566","0.826, 0.556","0.932, 0.833","0.861, 0.839","0.921, 0.358"
0.033366700033366704,23.167138434105464,27.422427928661044,186.8860947395345,161.44272607103827,173.06219923752738,196.0058983138505,182.19341441961265,172.00846229358086,"0.977, 0.411","0.855, 0.406","0.997, 0.493","0.827, 0.487","0.949, 0.574","0.879, 0.576","0.943, 0.701","0.861, 0.702","1.005, 0.568","0.826, 0.550","0.932, 0.834","0.861, 0.838","0.920, 0.359"
0.06673340006673341,23.5181400357346,27.284894477821865,190.599756512763,161.49068007987367,172.73431737129508,195.70689346216577,182.1464908573748,172.26484055680325,"0.977, 0.411","0.855, 0.407","0.997, 0.493","0.827, 0.487","0.948, 0.574","0.879, 0.576","0.943, 0.703","0.861, 0.702","1.001, 0.568","0.826, 0.548","0.932, 0.834","0.861, 0.837","0.920, 0.360"
0.1001001001001001,23.744948302777672,27.177702615910633,191.71076383863576,161.50312410056472,172.50085754747403,195.48778508738624,182.16477992795504,172.45718408021568,"0.977, 0.411","0.855, 0.407","0.997, 0.493","0.827, 0.487","0.948, 0.574","0.878, 0.576","0.942, 0.704","0.861, 0.702","0.999, 0.569","0.826, 0.547","0.932, 0.835","0.861, 0.836","0.920, 0.361"
0.13346680013346682,23.817102697955576,27.1750376980667,190.80529474877443,161.5947056243304,172.6394124358506,195.18863758192438,181.93448691211444,173.05080028383227,"0.976, 0.411","0.855, 0.407","0.997, 0.493","0.827, 0.487","0.948, 0.574","0.878, 0.576","0.942, 0.705","0.862, 0.703","1.001, 0.569","0.826, 0.547","0.932, 0.835","0.861, 0.836","0.920, 0.361"
0.16683350016683351,23.92620087286307,27.21350067790552,190.2338165439989,161.5716934680029,172.71087576897233,195.06797160531426,181.8190788489027,173.2791696732829,"0.976, 0.411","0.855, 0.407","0.997, 0.493","0.827, 0.487","0.948, 0.574","0.878, 0.576","0.942, 0.705","0.862, 0.703","1.002, 0.569","0.826, 0.546","0.932, 0.835","0.861, 0.836","0.920, 0.362"
0.2002002002002002,23.964349836150173,27.30761978080309,190.32254229519407,161.4938414425499,172.77671144484944,195.02639558194915,181.70546901731817,173.35204624319738,"0.976, 0.411","0.855, 0.407","0.997, 0.492","0.827, 0.487","0.948, 0.574","0.878, 0.576","0.942, 0.705","0.863, 0.703","1.002, 0.569","0.826, 0.545","0.932, 0.835","0.861, 0.836","0.920, 0.362"
0.2335669002335669,24.032817835326934,27.34800056136244,191.05913178895466,161.42063209408434,172.7981945839641,194.98989922381583,181.53591572390948,173.3764781768606,"0.976, 0.411","0.855, 0.406","0.997, 0.492","0.827, 0.486","0.948, 0.574","0.878, 0.576","0.941, 0.705","0.863, 0.703","1.001, 0.569","0.826, 0.544","0.932, 0.835","0.861, 0.836","0.920, 0.363"
0.26693360026693363,24.00975915828624,27.322206586190298,190.64526721667997,162.00880707404798,172.85035672796542,194.99743709152148,181.40850727331159,173.38210083219352,"0.976, 0.411","0.855, 0.406","0.997, 0.493","0.827, 0.486","0.948, 0.574","0.878, 0.576","0.941, 0.705","0.863, 0.703","1.001, 0.571","0.825, 0.544","0.932, 0.835","0.861, 0.836","0.920, 0.364"
0.3003003003003003,24.02381651227573,27.297541404983313,190.39913058281468,162.47270032933616,172.8850239053565,194.99557605887003,181.34021366525496,173.40186945627656,"0.976, 0.411","0.855, 0.406","0.997, 0.493","0.827, 0.486","0.948, 0.574","0.878, 0.576","0.941, 0.706","0.863, 0.703","1.002, 0.571","0.825, 0.544","0.932, 0.835","0.861, 0.836","0.920, 0.364"
