Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.75663731627494,39.43748110264584,166.5806745321859,168.8054469064784,141.10678517360196,139.0347177435651,194.6595204035594,199.16962166250218,"0.511, 0.448","0.471, 0.461","0.508, 0.535","0.490, 0.556","0.433, 0.609","0.390, 0.614","0.459, 0.721","0.421, 0.750","0.525, 0.617","0.521, 0.629","0.456, 0.846","0.406, 0.891","0.546, 0.434"
0.033366700033366704,24.265336197571777,38.47848440237889,166.5231922107315,167.4337387809468,138.938598666602,139.13124175733319,197.12304256618245,199.12809216103662,"0.511, 0.448","0.471, 0.461","0.508, 0.532","0.489, 0.556","0.432, 0.609","0.390, 0.614","0.462, 0.720","0.421, 0.750","0.525, 0.611","0.521, 0.631","0.458, 0.846","0.406, 0.891","0.546, 0.434"
0.06673340006673341,24.703645661464908,37.69156661236561,167.0007862115472,166.3533825694555,137.372442028883,139.21188838810863,198.72385205230233,199.1020271093142,"0.510, 0.449","0.471, 0.460","0.508, 0.531","0.488, 0.555","0.432, 0.609","0.390, 0.614","0.464, 0.718","0.421, 0.750","0.525, 0.611","0.521, 0.631","0.459, 0.845","0.406, 0.890","0.546, 0.434"
0.1001001001001001,24.929166161019054,37.45876895569184,167.1809988946271,166.6155952376127,136.50676425680922,139.18989278182383,199.49663576744155,199.06896359853033,"0.510, 0.449","0.471, 0.459","0.508, 0.531","0.488, 0.555","0.431, 0.609","0.390, 0.614","0.465, 0.717","0.421, 0.750","0.525, 0.611","0.521, 0.633","0.460, 0.844","0.406, 0.890","0.546, 0.434"
0.13346680013346682,25.55337208080722,36.989036825324135,167.21100372203165,166.3672637346369,135.36565050776704,138.73412195119266,200.70553693531386,199.00994161274562,"0.508, 0.449","0.472, 0.459","0.508, 0.530","0.487, 0.555","0.430, 0.609","0.389, 0.613","0.465, 0.714","0.421, 0.749","0.525, 0.609","0.521, 0.637","0.460, 0.843","0.406, 0.890","0.546, 0.435"
0.16683350016683351,25.998864401869444,36.782291195580264,167.36789719733025,165.83471189009725,135.49159303872025,138.48380809219594,200.67862812584076,199.14686387755413,"0.507, 0.449","0.472, 0.460","0.507, 0.530","0.487, 0.557","0.430, 0.609","0.390, 0.613","0.465, 0.714","0.422, 0.749","0.525, 0.607","0.521, 0.638","0.460, 0.843","0.407, 0.890","0.546, 0.435"
0.2002002002002002,26.63228743391876,34.65943107869894,167.4990294533886,163.4117260852531,134.39023985599886,138.2627251609459,201.3287469931046,199.20291589006698,"0.507, 0.450","0.472, 0.460","0.507, 0.530","0.483, 0.557","0.428, 0.608","0.390, 0.613","0.465, 0.714","0.422, 0.749","0.524, 0.606","0.517, 0.637","0.460, 0.842","0.408, 0.890","0.546, 0.436"
0.2335669002335669,26.847626447819668,33.301539139016775,167.63493755918714,162.45857176576234,133.81626730334142,138.26016361323988,201.79117850460312,199.09025593122158,"0.507, 0.450","0.472, 0.460","0.507, 0.530","0.481, 0.557","0.428, 0.608","0.390, 0.613","0.465, 0.713","0.422, 0.748","0.524, 0.604","0.514, 0.636","0.460, 0.842","0.409, 0.890","0.545, 0.436"
0.26693360026693363,27.454479396610537,33.62209615323097,167.91857130116713,162.15442144169506,133.17541627807825,137.6842741213639,201.86131340397378,199.36931248363743,"0.507, 0.450","0.470, 0.462","0.507, 0.530","0.479, 0.558","0.427, 0.607","0.389, 0.612","0.465, 0.712","0.422, 0.745","0.524, 0.605","0.513, 0.636","0.460, 0.842","0.409, 0.889","0.545, 0.436"
0.3003003003003003,27.534400335059512,33.68201896932405,168.1558540434939,162.52419475950217,133.06995432707518,137.90961968109693,201.5847212044625,198.97965461587336,"0.507, 0.450","0.469, 0.462","0.507, 0.531","0.479, 0.558","0.427, 0.606","0.389, 0.612","0.465, 0.713","0.422, 0.745","0.524, 0.609","0.512, 0.638","0.460, 0.842","0.409, 0.889","0.545, 0.434"
0.33366700033366703,27.82510409794899,32.512435814516095,170.09657834942044,162.5030298189019,132.74368740109455,138.64417597375112,201.00641479009997,198.36934674987575,"0.508, 0.450","0.467, 0.462","0.508, 0.533","0.475, 0.558","0.426, 0.605","0.389, 0.611","0.464, 0.713","0.421, 0.745","0.523, 0.619","0.508, 0.639","0.460, 0.841","0.409, 0.889","0.544, 0.434"
0.3670337003670337,28.025115414358947,31.299982900493763,170.91101909379918,159.79870908929877,132.62057765516982,139.44848661581995,200.38350655495742,197.6795807057916,"0.510, 0.451","0.464, 0.464","0.509, 0.534","0.471, 0.559","0.426, 0.605","0.388, 0.610","0.463, 0.713","0.420, 0.745","0.523, 0.623","0.508, 0.641","0.460, 0.841","0.409, 0.890","0.543, 0.433"
0.4004004004004004,28.78857733069503,26.1207654731808,173.62165936858804,155.45549832075457,131.41848833149237,140.28390854949214,201.33179660476256,197.03208544143033,"0.514, 0.452","0.462, 0.460","0.512, 0.537","0.461, 0.556","0.428, 0.604","0.388, 0.608","0.465, 0.712","0.420, 0.744","0.521, 0.625","0.499, 0.641","0.460, 0.841","0.409, 0.890","0.543, 0.433"
0.4337671004337671,26.3129805649433,25.141125999463185,173.62859028837875,156.13614193647965,131.10835523339168,141.53571882724574,204.64438782044428,196.81748663356865,"0.519, 0.454","0.457, 0.460","0.514, 0.541","0.456, 0.557","0.435, 0.601","0.388, 0.605","0.472, 0.710","0.420, 0.743","0.518, 0.626","0.493, 0.641","0.459, 0.840","0.409, 0.889","0.543, 0.433"
0.4671338004671338,25.102180444611758,23.27798290200919,176.05716458045978,154.74738099316323,131.11355810077262,145.39508935370242,207.24808851444598,196.779082557649,"0.523, 0.457","0.444, 0.461","0.516, 0.545","0.447, 0.566","0.440, 0.602","0.387, 0.604","0.476, 0.706","0.419, 0.741","0.515, 0.627","0.486, 0.643","0.457, 0.839","0.410, 0.888","0.540, 0.435"
0.5005005005005005,23.545072671989924,22.49959197702948,179.18527920300326,156.3836436236152,131.34285374895563,146.54000602624006,208.89697918793553,196.8321502454053,"0.525, 0.459","0.438, 0.462","0.515, 0.550","0.443, 0.570","0.444, 0.601","0.387, 0.603","0.479, 0.702","0.420, 0.736","0.508, 0.629","0.481, 0.645","0.456, 0.839","0.412, 0.884","0.536, 0.438"
0.5338672005338673,21.382290294984085,17.347809814309098,183.1835326492404,150.17719558279308,133.60201706998137,147.57063453023449,204.87061146510467,195.89220477408628,"0.527, 0.459","0.436, 0.461","0.514, 0.549","0.433, 0.569","0.447, 0.601","0.387, 0.601","0.478, 0.703","0.420, 0.736","0.499, 0.628","0.474, 0.645","0.459, 0.842","0.413, 0.884","0.533, 0.441"
0.5672339005672339,19.424637921719114,14.520035813332726,182.57757565253638,149.57017892381143,131.97184358665044,150.0076810627157,206.97932648462867,191.5852608358794,"0.528, 0.460","0.436, 0.456","0.512, 0.549","0.428, 0.565","0.449, 0.600","0.387, 0.600","0.481, 0.697","0.414, 0.730","0.495, 0.627","0.467, 0.643","0.459, 0.840","0.413, 0.883","0.534, 0.444"
0.6006006006006006,14.207418594150337,6.690766492466621,184.03288890581086,143.27575927998492,133.23785299827182,152.75870488500877,205.26684746279872,189.4983149768095,"0.529, 0.461","0.436, 0.448","0.505, 0.544","0.417, 0.551","0.448, 0.600","0.389, 0.600","0.480, 0.707","0.412, 0.731","0.480, 0.613","0.455, 0.629","0.460, 0.844","0.413, 0.883","0.534, 0.443"
0.6339673006339673,10.334447422624047,3.6618732497388997,182.98873076686647,147.11969600806117,132.32399036442567,153.88569405700014,204.98058167195154,188.88566974239885,"0.530, 0.463","0.436, 0.445","0.499, 0.543","0.414, 0.540","0.447, 0.600","0.390, 0.600","0.480, 0.711","0.412, 0.732","0.471, 0.607","0.442, 0.616","0.461, 0.845","0.414, 0.883","0.534, 0.443"
0.6673340006673341,5.837786904238685,2.8492087861223436,178.78879040650912,141.0822921132396,130.8422666826426,154.6462536643595,205.9847584914479,188.8866223394499,"0.531, 0.466","0.436, 0.439","0.494, 0.540","0.407, 0.526","0.446, 0.601","0.390, 0.601","0.482, 0.716","0.413, 0.733","0.466, 0.600","0.434, 0.602","0.462, 0.845","0.415, 0.883","0.534, 0.443"
0.7007007007007008,0.3272412696298807,4.600282006146297,169.7330887409767,145.44900984088213,130.6021256938836,154.8315189834913,206.1421947225471,188.6350690238709,"0.532, 0.465","0.436, 0.438","0.489, 0.534","0.405, 0.522","0.446, 0.602","0.391, 0.601","0.482, 0.717","0.413, 0.734","0.466, 0.592","0.423, 0.592","0.462, 0.845","0.415, 0.884","0.533, 0.443"
0.7340674007340674,6.538291533540629,7.726987646939488,158.90882430657612,152.74129918422076,130.67513818744126,154.92724747187629,206.26096831926623,188.92574434181634,"0.531, 0.464","0.435, 0.438","0.479, 0.530","0.405, 0.509","0.445, 0.602","0.390, 0.601","0.482, 0.718","0.413, 0.734","0.458, 0.596","0.409, 0.571","0.462, 0.845","0.415, 0.884","0.533, 0.444"
0.7674341007674341,3.981987439721304,8.377902079759659,179.35565814343212,148.86515664761166,131.18915651825336,155.9900309578972,206.04321671181887,188.23315765005,"0.531, 0.462","0.434, 0.438","0.481, 0.531","0.402, 0.512","0.446, 0.600","0.391, 0.598","0.484, 0.719","0.413, 0.734","0.459, 0.563","0.409, 0.558","0.464, 0.845","0.416, 0.884","0.534, 0.444"
0.8008008008008008,0.6341648587891402,8.578457462234903,217.08191546615058,114.53824057522053,133.21658471370642,156.09335731235873,206.19184383651478,188.11473908993224,"0.529, 0.454","0.434, 0.438","0.494, 0.514","0.402, 0.511","0.447, 0.601","0.392, 0.598","0.484, 0.718","0.414, 0.735","0.471, 0.524","0.422, 0.532","0.465, 0.845","0.416, 0.884","0.534, 0.442"
0.8341675008341676,0.7621145702375943,8.978781734373248,188.8901898680205,62.62373984057091,134.41674039234567,155.807414165581,206.41581934594024,189.06148831894618,"0.529, 0.452","0.434, 0.436","0.494, 0.518","0.405, 0.504","0.447, 0.604","0.392, 0.601","0.484, 0.722","0.415, 0.736","0.471, 0.550","0.464, 0.500","0.465, 0.846","0.416, 0.888","0.534, 0.442"
0.8675342008675342,3.235972180062705,8.294659491066618,217.49558085529998,64.615930666712,135.75460726694456,156.77164158091637,207.3813830523977,188.62892332220378,"0.526, 0.448","0.436, 0.432","0.492, 0.508","0.412, 0.491","0.447, 0.607","0.393, 0.603","0.485, 0.723","0.415, 0.736","0.467, 0.519","0.489, 0.487","0.464, 0.846","0.416, 0.889","0.534, 0.437"
0.9009009009009009,17.074680400214653,13.996476849929735,117.22162717492581,56.42002142432552,136.15200037364363,153.70762581039227,209.96757460213146,188.5405245318494,"0.523, 0.448","0.449, 0.426","0.485, 0.490","0.424, 0.467","0.447, 0.612","0.394, 0.605","0.486, 0.723","0.415, 0.736","0.413, 0.471","0.500, 0.464","0.462, 0.846","0.416, 0.889","0.534, 0.428"
0.9342676009342676,25.78247249165956,32.391319895165495,127.43809466259091,46.586946394329075,135.55152282991637,153.8058728695816,211.6951599630206,188.41854236834692,"0.524, 0.446","0.451, 0.423","0.486, 0.477","0.401, 0.465","0.448, 0.612","0.394, 0.605","0.487, 0.723","0.415, 0.736","0.408, 0.459","0.402, 0.456","0.461, 0.846","0.417, 0.889","0.534, 0.422"
