Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.382254546905529,31.780449026924757,153.40217401851353,165.16800356147002,136.27847416979074,155.5770893139782,203.03105923380673,183.2542779105029,"0.582, 0.435","0.561, 0.445","0.568, 0.537","0.568, 0.553","0.507, 0.617","0.469, 0.619","0.553, 0.735","0.460, 0.780","0.597, 0.625","0.599, 0.644","0.550, 0.853","0.442, 0.929","0.642, 0.394"
0.033288948069241014,17.229307525577823,32.67168068459644,157.65602935898306,166.63181894804998,135.86753173987344,155.19068908297973,202.1056708784351,183.93255206659654,"0.586, 0.434","0.559, 0.448","0.575, 0.537","0.568, 0.553","0.507, 0.616","0.469, 0.619","0.553, 0.736","0.461, 0.780","0.601, 0.626","0.598, 0.644","0.550, 0.853","0.443, 0.928","0.646, 0.394"
0.06657789613848203,18.761469361877644,33.41033693987056,160.12866043893305,167.48518811237344,135.8449943141557,154.81158955472165,201.13993713968964,184.52200642397707,"0.588, 0.434","0.558, 0.449","0.578, 0.537","0.568, 0.553","0.507, 0.615","0.469, 0.618","0.552, 0.736","0.461, 0.779","0.602, 0.626","0.598, 0.644","0.551, 0.854","0.443, 0.927","0.646, 0.395"
0.09986684420772304,19.48070341380246,33.94516283927021,161.465209869609,167.9084103012965,136.0777092705819,154.53871890290964,200.39596239717446,184.7656997186783,"0.589, 0.433","0.557, 0.450","0.581, 0.536","0.568, 0.553","0.508, 0.615","0.468, 0.617","0.552, 0.737","0.461, 0.778","0.603, 0.626","0.598, 0.644","0.551, 0.854","0.443, 0.926","0.646, 0.395"
0.13315579227696406,18.87194776119667,34.972785566198,161.10409274737302,168.65609080833124,136.32418990920098,154.48574763960553,200.23848404109575,185.13029043784024,"0.589, 0.433","0.555, 0.450","0.579, 0.536","0.568, 0.553","0.508, 0.615","0.467, 0.617","0.552, 0.737","0.461, 0.777","0.602, 0.625","0.599, 0.644","0.551, 0.855","0.443, 0.925","0.643, 0.395"
0.16644474034620507,18.518103088181157,35.491960937631205,160.87413736208285,168.90281612387392,136.5050968163238,154.42433544409784,200.15053356268996,185.30027589211522,"0.588, 0.433","0.554, 0.451","0.579, 0.535","0.568, 0.553","0.508, 0.615","0.467, 0.617","0.552, 0.737","0.461, 0.777","0.601, 0.625","0.599, 0.644","0.551, 0.855","0.443, 0.925","0.641, 0.395"
0.1997336884154461,18.788406501407557,36.04250104931425,161.5586832118485,169.13498481252185,136.01833856113376,154.06084315422558,200.30733297765204,185.2048336525724,"0.588, 0.432","0.553, 0.451","0.579, 0.534","0.568, 0.553","0.508, 0.614","0.466, 0.615","0.551, 0.734","0.461, 0.777","0.600, 0.624","0.600, 0.644","0.551, 0.855","0.443, 0.925","0.638, 0.396"
0.2330226364846871,18.711955044023203,35.58468098360034,162.7440036350062,168.1984731969137,135.74841206902306,153.59724209983696,200.30080361579758,185.29388743007735,"0.588, 0.432","0.553, 0.450","0.579, 0.533","0.567, 0.552","0.507, 0.613","0.466, 0.614","0.551, 0.732","0.461, 0.777","0.598, 0.624","0.599, 0.644","0.551, 0.855","0.443, 0.924","0.637, 0.395"
0.2663115845539281,19.270827967882212,35.2298829617891,164.95353525151444,171.40761318674802,135.68120239151884,153.75453037041342,199.93610037754243,184.9460899280376,"0.589, 0.431","0.552, 0.450","0.580, 0.533","0.565, 0.552","0.507, 0.612","0.465, 0.613","0.550, 0.731","0.460, 0.776","0.596, 0.628","0.591, 0.645","0.550, 0.855","0.443, 0.924","0.638, 0.395"
0.2996005326231691,19.41984787502253,35.45563848891665,166.03555131575294,172.5229484698934,135.57251678059043,153.95221877279187,199.89615685156696,184.61379005240246,"0.589, 0.431","0.551, 0.450","0.580, 0.532","0.564, 0.552","0.507, 0.611","0.465, 0.612","0.550, 0.729","0.459, 0.775","0.595, 0.629","0.589, 0.645","0.550, 0.854","0.443, 0.923","0.638, 0.395"
