Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,26.137084949025734,29.853433552587,164.2611584938928,161.2975556704588,134.8596761820449,125.9432328464239,201.34448839551942,205.89103466393945,"0.562, 0.438","0.551, 0.462","0.557, 0.552","0.544, 0.574","0.468, 0.608","0.447, 0.620","0.507, 0.742","0.502, 0.764","0.578, 0.643","0.569, 0.666","0.494, 0.879","0.488, 0.920","0.635, 0.433"
0.3670337003670337,26.638966603553804,30.985067296473844,169.97407814390615,162.02868061441345,133.20689614602094,126.47869841436842,204.91894143401902,205.23057237321757,"0.573, 0.443","0.544, 0.463","0.566, 0.552","0.541, 0.575","0.477, 0.607","0.445, 0.617","0.514, 0.734","0.500, 0.763","0.576, 0.646","0.568, 0.670","0.493, 0.874","0.488, 0.920","0.635, 0.433"
0.4004004004004004,28.90759731514246,27.963893335085714,175.02976542619257,156.46758509348743,125.41072132303684,126.07995328950189,216.75003169447302,205.3226144489706,"0.581, 0.449","0.541, 0.463","0.574, 0.554","0.532, 0.574","0.480, 0.606","0.443, 0.615","0.530, 0.731","0.500, 0.760","0.576, 0.652","0.565, 0.671","0.493, 0.869","0.488, 0.920","0.635, 0.433"
0.4337671004337671,29.482966830474325,27.33049983214236,176.41817201593554,155.2142947962211,123.35379688232557,125.76696009032045,216.02135282134122,205.28592403854682,"0.582, 0.451","0.540, 0.462","0.575, 0.554","0.529, 0.573","0.481, 0.606","0.442, 0.614","0.534, 0.729","0.499, 0.759","0.575, 0.652","0.563, 0.671","0.505, 0.859","0.488, 0.920","0.635, 0.433"
0.4671338004671338,30.12528720017087,23.03875110264312,178.73131043849028,154.1328553354922,122.79550501557985,126.19016150780847,213.23988705638774,204.0590540422595,"0.585, 0.456","0.539, 0.460","0.576, 0.556","0.520, 0.572","0.479, 0.606","0.441, 0.613","0.530, 0.730","0.497, 0.759","0.570, 0.655","0.547, 0.667","0.504, 0.862","0.488, 0.920","0.635, 0.433"
0.5005005005005005,27.373365203820285,17.039631788853207,173.21000043388537,153.3554116475602,120.12983249079385,129.23642686263955,210.902577793332,202.76412438101696,"0.593, 0.463","0.534, 0.448","0.575, 0.558","0.508, 0.560","0.479, 0.608","0.438, 0.612","0.528, 0.729","0.493, 0.759","0.568, 0.656","0.532, 0.660","0.507, 0.858","0.488, 0.920","0.632, 0.433"
0.5338672005338673,26.863575507233115,16.96503900201889,172.46728663980375,154.33346439299817,119.96098414422927,130.17408080697317,209.54888180843403,202.08264662658505,"0.594, 0.464","0.531, 0.445","0.574, 0.558","0.506, 0.557","0.479, 0.608","0.437, 0.612","0.526, 0.728","0.492, 0.760","0.567, 0.656","0.530, 0.658","0.508, 0.857","0.487, 0.920","0.631, 0.433"
0.5672339005672339,25.28643177323796,10.009734372517764,174.503871754811,151.7540013204871,115.24657064211463,134.06757306440466,210.7253406260042,198.21510221236082,"0.600, 0.469","0.528, 0.438","0.575, 0.559","0.495, 0.539","0.480, 0.608","0.438, 0.610","0.529, 0.718","0.487, 0.757","0.559, 0.655","0.515, 0.641","0.514, 0.845","0.487, 0.920","0.631, 0.435"
0.6006006006006006,19.670669418595597,2.720401017317628,172.06683573687826,146.72164412841494,119.55780507908199,138.39990562887544,205.72826427816668,196.66456021016185,"0.605, 0.473","0.524, 0.429","0.575, 0.557","0.484, 0.528","0.491, 0.612","0.440, 0.610","0.532, 0.720","0.485, 0.758","0.561, 0.621","0.504, 0.625","0.522, 0.845","0.486, 0.919","0.631, 0.436"
0.6339673006339673,12.254566056926704,4.7223831442063435,187.7592438247379,138.5519904800331,120.16448664916875,141.5158154382623,211.7275369370597,194.3255582765235,"0.604, 0.472","0.519, 0.427","0.568, 0.550","0.470, 0.520","0.497, 0.614","0.441, 0.611","0.542, 0.720","0.482, 0.758","0.537, 0.599","0.493, 0.612","0.522, 0.849","0.485, 0.919","0.631, 0.436"
0.6673340006673341,8.725598839781943,5.047904962124329,185.77699120216332,140.13014325390904,119.78768294788223,142.5704640256052,213.58210910667748,194.06662401388664,"0.605, 0.472","0.517, 0.424","0.565, 0.547","0.469, 0.517","0.499, 0.614","0.441, 0.611","0.545, 0.721","0.481, 0.758","0.530, 0.599","0.490, 0.608","0.522, 0.851","0.485, 0.919","0.631, 0.437"
0.7007007007007008,6.679819587894937,4.166005447155315,205.19177330865085,153.3358946163757,121.1735675978058,143.96151901204294,210.7031103838885,193.30758505796047,"0.608, 0.473","0.514, 0.422","0.563, 0.547","0.470, 0.515","0.500, 0.614","0.441, 0.609","0.543, 0.725","0.481, 0.758","0.498, 0.591","0.472, 0.593","0.519, 0.864","0.485, 0.919","0.631, 0.438"
0.7340674007340674,2.3750865318254477,0.19948033769294313,223.415343278429,76.41763278352043,123.10936129523242,146.37356720935537,208.8543945029091,191.84345723439978,"0.606, 0.472","0.508, 0.423","0.552, 0.536","0.472, 0.522","0.500, 0.611","0.441, 0.607","0.541, 0.726","0.478, 0.755","0.478, 0.545","0.546, 0.530","0.519, 0.865","0.484, 0.919","0.632, 0.439"
0.7674341007674341,5.94608445080019,1.8403749108673157,222.12736180501622,72.33606617199817,123.42396194909875,146.5717330565007,207.7786063038192,191.86738045384203,"0.606, 0.471","0.506, 0.423","0.547, 0.533","0.474, 0.525","0.500, 0.609","0.442, 0.607","0.540, 0.726","0.478, 0.752","0.473, 0.539","0.555, 0.524","0.519, 0.864","0.484, 0.918","0.633, 0.439"
0.8008008008008008,26.82722292347221,11.222339583512603,144.1310503453152,81.31388703743357,124.99303409949114,145.8306751443735,207.38697719338828,192.62025645740434,"0.605, 0.466","0.510, 0.422","0.530, 0.505","0.465, 0.496","0.500, 0.611","0.442, 0.610","0.540, 0.726","0.479, 0.752","0.465, 0.495","0.442, 0.477","0.520, 0.858","0.484, 0.918","0.633, 0.439"
0.8341675008341676,43.94864975632009,2.36559797907044,147.79259850766033,53.16292686094135,126.05517811159845,145.63972694131968,209.0176662361178,193.87246529195457,"0.605, 0.461","0.511, 0.417","0.513, 0.480","0.482, 0.491","0.500, 0.614","0.442, 0.612","0.541, 0.728","0.479, 0.753","0.446, 0.455","0.553, 0.472","0.520, 0.857","0.482, 0.918","0.633, 0.439"
0.8675342008675342,44.92508884652816,1.4138807581255248,148.4275915350748,57.61198221239566,127.65754547123304,145.24232306473007,208.88605495875728,194.38995612296628,"0.604, 0.459","0.513, 0.416","0.512, 0.478","0.487, 0.491","0.501, 0.615","0.442, 0.613","0.541, 0.733","0.480, 0.755","0.444, 0.453","0.570, 0.471","0.520, 0.857","0.482, 0.918","0.633, 0.440"
0.9009009009009009,56.384064381147816,32.44099095988597,152.61070916161052,53.037447993993446,128.3545049515845,144.83358215640536,209.34847256582927,194.72087520203553,"0.604, 0.454","0.513, 0.418","0.503, 0.455","0.434, 0.478","0.501, 0.615","0.442, 0.614","0.541, 0.732","0.480, 0.756","0.435, 0.422","0.434, 0.425","0.519, 0.856","0.481, 0.919","0.633, 0.440"
0.9342676009342676,296.4474363438272,44.67962334697666,156.14027353286787,70.47167082900047,132.22204545946687,144.37068002674076,209.6404305634231,194.76725522047704,"0.597, 0.438","0.514, 0.422","0.509, 0.435","0.432, 0.460","0.501, 0.615","0.442, 0.614","0.542, 0.732","0.480, 0.756","0.436, 0.399","0.426, 0.397","0.519, 0.856","0.481, 0.919","0.633, 0.441"
0.9676343009676344,294.4744690122282,46.99401072786564,154.20372597787556,75.2430170838749,132.6958130009657,144.3033184153345,209.3964254117002,194.7291873056991,"0.594, 0.439","0.514, 0.423","0.511, 0.434","0.432, 0.457","0.501, 0.615","0.442, 0.614","0.542, 0.732","0.480, 0.756","0.439, 0.394","0.424, 0.392","0.520, 0.854","0.480, 0.919","0.634, 0.441"
1.001001001001001,56.998824029510914,51.2417546142508,101.46976146967171,81.81545949602022,132.83811335147564,143.96926717480184,209.67725437035054,195.33362193344598,"0.590, 0.442","0.515, 0.423","0.549, 0.446","0.438, 0.447","0.500, 0.616","0.441, 0.614","0.542, 0.732","0.480, 0.756","0.548, 0.456","0.428, 0.389","0.520, 0.854","0.479, 0.919","0.633, 0.441"
1.0343677010343677,46.96859516383464,48.82918549865108,152.58336755854174,72.10801187721266,133.67274019525118,142.29228475258807,211.10380372785232,198.35814683914603,"0.586, 0.444","0.516, 0.422","0.547, 0.455","0.434, 0.452","0.500, 0.616","0.442, 0.617","0.544, 0.738","0.484, 0.756","0.537, 0.464","0.432, 0.399","0.520, 0.855","0.480, 0.918","0.628, 0.441"
1.0677344010677345,20.011489334167432,47.42812791822265,181.57140470504376,69.81782786681173,133.15961553265979,141.8784318364657,212.12278496617597,199.3883778126454,"0.587, 0.444","0.516, 0.421","0.551, 0.478","0.435, 0.454","0.500, 0.616","0.442, 0.618","0.545, 0.739","0.486, 0.757","0.539, 0.489","0.433, 0.405","0.520, 0.855","0.480, 0.917","0.624, 0.441"
1.1011011011011012,25.265224692830277,44.09026864306872,126.5075228850898,64.80125178106289,131.260485695573,138.26614569754744,214.124258292661,205.54186429895543,"0.587, 0.445","0.517, 0.422","0.546, 0.477","0.434, 0.460","0.498, 0.617","0.442, 0.617","0.546, 0.739","0.495, 0.758","0.503, 0.464","0.435, 0.410","0.520, 0.855","0.481, 0.918","0.625, 0.443"
1.1344678011344678,38.806441832467186,32.65195814922754,122.97320465379175,91.49146673879196,124.13071450851795,130.70929878573094,219.7714722259839,210.2949005035632,"0.566, 0.443","0.543, 0.435","0.495, 0.475","0.469, 0.478","0.477, 0.616","0.448, 0.620","0.540, 0.732","0.506, 0.760","0.470, 0.458","0.445, 0.440","0.516, 0.855","0.483, 0.918","0.628, 0.451"
1.1678345011678346,39.83918071502432,25.864183376004227,134.91803489514547,87.24119748188902,123.26254568718164,130.88034693330252,220.86946828880403,212.04924316228573,"0.561, 0.441","0.542, 0.436","0.494, 0.470","0.478, 0.486","0.473, 0.616","0.451, 0.620","0.539, 0.730","0.509, 0.761","0.466, 0.459","0.454, 0.451","0.514, 0.855","0.483, 0.918","0.629, 0.453"
1.2012012012012012,18.075103012505046,11.535168010279765,193.66199544365128,26.082908250372032,127.42518382829702,129.63726966782622,217.1186021860332,214.51515900940709,"0.548, 0.435","0.553, 0.450","0.504, 0.482","0.534, 0.513","0.465, 0.615","0.459, 0.626","0.527, 0.735","0.517, 0.766","0.476, 0.501","0.531, 0.494","0.506, 0.865","0.485, 0.918","0.629, 0.455"
1.234567901234568,30.516053219973248,2.11660096332593,205.3283210278641,166.0286799193781,124.47713336452686,127.3942117723776,212.8802232957561,220.12115002812246,"0.585, 0.474","0.549, 0.446","0.581, 0.549","0.518, 0.511","0.490, 0.615","0.458, 0.623","0.537, 0.735","0.525, 0.765","0.552, 0.602","0.504, 0.584","0.511, 0.865","0.485, 0.918","0.628, 0.458"
1.2679346012679347,5.960751853834105,7.319158833319506,164.27802095883675,131.70385474936526,125.26213137682024,124.42454857632619,210.83735154412813,220.26787607318985,"0.580, 0.468","0.548, 0.457","0.543, 0.535","0.498, 0.523","0.489, 0.600","0.458, 0.616","0.537, 0.729","0.528, 0.759","0.530, 0.593","0.514, 0.600","0.513, 0.857","0.488, 0.916","0.629, 0.467"
1.3013013013013013,3.2815849018319327,3.553711048169704,165.4220442568201,121.35184581142637,126.370289544739,122.5475368001882,210.52546124769668,221.50065124704344,"0.576, 0.464","0.546, 0.464","0.536, 0.534","0.491, 0.545","0.489, 0.597","0.458, 0.614","0.537, 0.726","0.530, 0.756","0.520, 0.593","0.521, 0.610","0.514, 0.855","0.489, 0.914","0.630, 0.470"
1.3346680013346681,36.141244736841905,5.087472422166517,164.35876931568274,125.34233230730104,129.06322707688858,121.96303022853232,206.97899651922967,218.6095606363182,"0.575, 0.462","0.549, 0.466","0.581, 0.554","0.502, 0.559","0.488, 0.598","0.458, 0.611","0.529, 0.720","0.525, 0.746","0.605, 0.624","0.524, 0.602","0.509, 0.853","0.489, 0.908","0.629, 0.470"
1.3680347013680347,8.321014469505892,17.335922173619924,125.96116291177538,84.08774695768997,127.30263069374756,125.710868999352,205.37062299149727,207.3334991151291,"0.561, 0.435","0.561, 0.483","0.524, 0.523","0.525, 0.591","0.462, 0.598","0.468, 0.612","0.510, 0.722","0.513, 0.748","0.558, 0.580","0.577, 0.602","0.501, 0.856","0.489, 0.909","0.635, 0.477"
1.4014014014014016,0.8996372716530173,14.923527227268039,119.7835760079769,88.60352715183436,126.84489191577998,125.3658890567658,207.8166414997184,203.17376887952096,"0.558, 0.430","0.572, 0.484","0.512, 0.511","0.526, 0.589","0.460, 0.597","0.469, 0.613","0.511, 0.721","0.508, 0.749","0.546, 0.569","0.582, 0.612","0.499, 0.858","0.489, 0.909","0.637, 0.477"
1.4347681014347682,0.5097688221105298,22.814217266773593,123.33247054415912,102.62326789365062,130.30491869895772,128.31032029213316,191.7994580907892,196.991323114802,"0.552, 0.422","0.590, 0.483","0.507, 0.494","0.562, 0.570","0.443, 0.596","0.478, 0.613","0.483, 0.721","0.505, 0.750","0.540, 0.563","0.583, 0.583","0.497, 0.859","0.489, 0.909","0.638, 0.477"
1.4681348014681348,6.724904652326769,4.7415459845600525,63.848828289170875,19.284090340801253,132.6246096724904,129.48693981982916,182.66935416327237,193.43261340017986,"0.549, 0.413","0.599, 0.482","0.508, 0.463","0.555, 0.541","0.434, 0.596","0.483, 0.613","0.470, 0.726","0.505, 0.751","0.570, 0.477","0.610, 0.504","0.498, 0.852","0.494, 0.906","0.638, 0.484"
1.5015015015015016,11.21366652479756,0.9984734895508814,57.133592681044085,14.346481451057965,133.40365567695935,130.34534731490774,180.31273713323773,191.81189052981998,"0.547, 0.411","0.600, 0.481","0.506, 0.456","0.553, 0.532","0.433, 0.595","0.484, 0.612","0.468, 0.726","0.505, 0.752","0.565, 0.466","0.608, 0.496","0.499, 0.848","0.496, 0.902","0.637, 0.485"
1.5348682015348682,26.368728522731434,39.23571395554416,64.63115149480056,25.153167679735592,135.70273632268933,129.78752020086873,179.12039674365835,189.63749369089808,"0.545, 0.409","0.597, 0.480","0.505, 0.435","0.595, 0.529","0.436, 0.592","0.485, 0.607","0.468, 0.726","0.506, 0.745","0.556, 0.467","0.621, 0.479","0.500, 0.848","0.504, 0.887","0.638, 0.478"
1.5682349015682349,13.158410719572373,45.323233779811574,139.32307613129936,92.63673546775671,129.68445117277906,143.2724511513645,186.4194210577868,175.81398162776298,"0.592, 0.462","0.559, 0.417","0.518, 0.516","0.491, 0.435","0.480, 0.593","0.457, 0.596","0.503, 0.726","0.475, 0.736","0.499, 0.599","0.479, 0.398","0.510, 0.850","0.504, 0.884","0.638, 0.471"
1.6016016016016017,10.277225997499517,37.98816112044914,147.86772510702485,93.113424864483,127.89320332495575,144.3958131928021,188.2301905835077,174.3121079908572,"0.600, 0.470","0.550, 0.410","0.524, 0.528","0.480, 0.441","0.487, 0.594","0.451, 0.592","0.510, 0.724","0.469, 0.731","0.493, 0.611","0.464, 0.410","0.514, 0.850","0.504, 0.883","0.638, 0.466"
1.6349683016349683,300.7966717442879,295.92437796821736,141.70611067908442,116.83680860415042,132.14962984075748,143.02291900755915,187.82436729999165,182.95860717643757,"0.594, 0.460","0.546, 0.411","0.520, 0.450","0.472, 0.410","0.488, 0.594","0.454, 0.592","0.509, 0.724","0.476, 0.715","0.464, 0.392","0.448, 0.360","0.513, 0.865","0.495, 0.869","0.640, 0.452"
1.6683350016683351,38.43220688608342,56.11690291208948,144.23443992840058,96.89121393707227,131.39720005928945,148.03167267719098,188.374933498433,173.1781348404113,"0.607, 0.455","0.535, 0.400","0.530, 0.474","0.453, 0.413","0.504, 0.590","0.450, 0.581","0.531, 0.723","0.467, 0.716","0.487, 0.457","0.433, 0.343","0.538, 0.864","0.500, 0.852","0.640, 0.430"
1.7017017017017018,20.42180725803242,57.437821169539355,155.98308110428067,98.22814617748742,131.912488336468,148.63110959773437,188.22314334368255,172.16662404509105,"0.608, 0.452","0.533, 0.399","0.540, 0.496","0.453, 0.411","0.507, 0.588","0.450, 0.581","0.534, 0.722","0.467, 0.719","0.521, 0.526","0.433, 0.339","0.542, 0.863","0.502, 0.853","0.640, 0.430"
1.7350684017350684,295.4542469696104,66.56682062352354,123.90415739458048,106.96904343058728,135.24781575413257,148.07894848657816,190.36125312099702,174.2690500941872,"0.601, 0.438","0.528, 0.395","0.541, 0.431","0.441, 0.395","0.505, 0.588","0.447, 0.583","0.534, 0.721","0.468, 0.721","0.520, 0.388","0.416, 0.313","0.538, 0.860","0.501, 0.849","0.632, 0.379"
1.7684351017684352,60.41342626215551,293.1577168747977,97.38697288569402,112.10068076704343,138.04589937486887,148.44877530397133,186.22929849500534,172.6958735737452,"0.599, 0.422","0.534, 0.394","0.508, 0.422","0.444, 0.393","0.507, 0.586","0.450, 0.583","0.536, 0.718","0.468, 0.720","0.502, 0.375","0.410, 0.305","0.552, 0.860","0.501, 0.846","0.619, 0.357"
1.8018018018018018,61.20257550501894,292.7792922611723,99.03409720601789,111.84549405989252,138.1725939707087,148.79030386990556,190.24244238875045,173.69862798947054,"0.597, 0.420","0.535, 0.392","0.508, 0.420","0.440, 0.391","0.506, 0.586","0.451, 0.584","0.537, 0.718","0.469, 0.720","0.501, 0.374","0.408, 0.306","0.545, 0.863","0.501, 0.850","0.619, 0.362"
1.8351685018351687,293.59284280752314,60.94544990524225,94.50416068758848,109.58629356582198,141.9646856860905,153.37562814861755,186.09881917937275,176.24729556238017,"0.547, 0.395","0.588, 0.399","0.414, 0.394","0.494, 0.410","0.466, 0.576","0.511, 0.584","0.500, 0.718","0.519, 0.708","0.408, 0.301","0.458, 0.335","0.519, 0.858","0.537, 0.844","0.615, 0.316"
1.8685352018685353,285.7958237752932,51.27096613465781,97.69335588045014,108.25931301154841,143.43912647421814,143.3237037422989,187.87567681730303,182.41365839791666,"0.535, 0.383","0.593, 0.402","0.421, 0.377","0.509, 0.417","0.471, 0.569","0.495, 0.582","0.517, 0.712","0.513, 0.711","0.414, 0.291","0.464, 0.333","0.541, 0.853","0.525, 0.837","0.608, 0.342"
1.901901901901902,68.31398083254226,55.07731832444639,83.85575309346677,93.70311319977613,142.61237712626527,147.79433081600155,185.29291855170595,184.22581143249025,"0.535, 0.387","0.587, 0.403","0.407, 0.390","0.500, 0.420","0.467, 0.571","0.508, 0.581","0.509, 0.711","0.527, 0.710","0.414, 0.300","0.480, 0.344","0.539, 0.853","0.537, 0.837","0.582, 0.324"
1.9352686019352687,68.26096632513706,63.278716305065096,82.34059452554257,99.99651025099527,148.64733979516618,150.1957760833777,182.22905691073916,182.16520320026487,"0.532, 0.386","0.584, 0.402","0.408, 0.389","0.500, 0.411","0.464, 0.571","0.516, 0.580","0.491, 0.708","0.537, 0.709","0.417, 0.302","0.481, 0.345","0.512, 0.841","0.553, 0.839","0.583, 0.323"
1.9686353019686353,68.12916178272744,59.94260670962741,74.65520799220236,93.40129968904172,154.03410547147766,151.25528187316635,180.5979506099408,180.08827797697427,"0.522, 0.382","0.586, 0.402","0.408, 0.391","0.524, 0.414","0.463, 0.571","0.525, 0.578","0.484, 0.706","0.547, 0.710","0.424, 0.307","0.507, 0.348","0.502, 0.837","0.568, 0.842","0.572, 0.320"
2.002002002002002,66.28489734215414,65.5235085260242,70.28937724660119,99.11851846122748,157.0496210248651,153.73239370784725,177.53813087631966,177.71140659022439,"0.519, 0.385","0.587, 0.402","0.412, 0.399","0.515, 0.410","0.465, 0.572","0.530, 0.578","0.481, 0.707","0.550, 0.711","0.430, 0.316","0.496, 0.344","0.503, 0.839","0.575, 0.844","0.570, 0.318"
2.035368702035369,66.90572422871165,68.92406871184635,68.90193460609501,104.94668956425785,158.91493307005183,155.00233176889517,175.75262103875838,176.2914258616846,"0.516, 0.386","0.586, 0.401","0.412, 0.401","0.516, 0.406","0.466, 0.574","0.532, 0.578","0.480, 0.708","0.551, 0.711","0.431, 0.319","0.494, 0.341","0.503, 0.836","0.578, 0.843","0.572, 0.323"
2.0687354020687354,64.57427421897725,61.712859422961806,64.2408107252118,104.24952877634662,160.74392419019628,154.5849244047417,175.486650817898,178.6862988230108,"0.511, 0.381","0.586, 0.397","0.416, 0.402","0.527, 0.409","0.466, 0.574","0.532, 0.577","0.480, 0.708","0.553, 0.711","0.434, 0.323","0.492, 0.339","0.504, 0.836","0.576, 0.843","0.573, 0.324"
2.1021021021021022,52.75018107188316,54.2249945012371,51.088223483649266,94.7116995616473,164.00278334784795,156.55152240191128,175.2831988204265,177.92747583570915,"0.504, 0.375","0.584, 0.394","0.421, 0.417","0.529, 0.415","0.466, 0.575","0.534, 0.577","0.478, 0.709","0.553, 0.713","0.440, 0.330","0.496, 0.344","0.500, 0.837","0.577, 0.849","0.573, 0.327"
2.135468802135469,46.76927762498039,51.12247722222458,42.0291248552055,92.21379173716014,165.45438706549177,157.59938106026388,174.91466906856348,179.4288973032006,"0.501, 0.370","0.583, 0.393","0.422, 0.422","0.534, 0.415","0.467, 0.575","0.535, 0.578","0.478, 0.709","0.554, 0.714","0.445, 0.334","0.497, 0.342","0.501, 0.837","0.574, 0.850","0.573, 0.325"
2.1688355021688355,44.25943190265901,53.938450122101514,39.16102787032216,89.87363491031212,164.53402879320038,158.41151763940894,175.23891973541447,179.4927573613062,"0.504, 0.373","0.583, 0.394","0.424, 0.430","0.529, 0.416","0.467, 0.575","0.536, 0.578","0.479, 0.709","0.554, 0.714","0.450, 0.335","0.505, 0.356","0.501, 0.838","0.573, 0.850","0.568, 0.327"
2.2022022022022023,37.08059851231896,38.66636483551217,28.568224710841346,76.35083078130057,166.97384295143868,158.8274239868079,175.49315909846888,179.10213385125112,"0.495, 0.370","0.582, 0.393","0.425, 0.441","0.535, 0.429","0.467, 0.575","0.536, 0.578","0.480, 0.709","0.553, 0.714","0.453, 0.343","0.507, 0.364","0.502, 0.838","0.573, 0.849","0.570, 0.328"
2.235568902235569,35.70076347620505,33.96544780213131,25.770878906960363,73.79391628901925,168.11914205477146,158.8511751528859,175.9212957934596,178.78645308908253,"0.492, 0.370","0.582, 0.392","0.425, 0.442","0.539, 0.431","0.467, 0.575","0.536, 0.578","0.479, 0.708","0.554, 0.714","0.454, 0.347","0.508, 0.366","0.500, 0.838","0.574, 0.850","0.572, 0.328"
2.2689356022689355,31.9514515322488,27.212649208766294,19.911958922894158,67.28674251533515,169.93828708249922,159.38871322015243,176.90379784698717,177.96221263192948,"0.485, 0.366","0.582, 0.390","0.426, 0.446","0.544, 0.435","0.467, 0.575","0.537, 0.578","0.480, 0.708","0.554, 0.714","0.453, 0.355","0.510, 0.366","0.499, 0.840","0.576, 0.852","0.573, 0.326"
2.3023023023023024,29.98431395945555,22.320062064615467,16.89619445215604,62.39398154178948,170.87837320468722,159.63251050726285,177.20280066783906,177.73344155445477,"0.481, 0.366","0.582, 0.390","0.427, 0.447","0.549, 0.436","0.467, 0.576","0.537, 0.578","0.480, 0.710","0.554, 0.714","0.454, 0.358","0.514, 0.367","0.500, 0.843","0.576, 0.852","0.573, 0.326"
