Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.504841855719822,14.042145698390803,167.55643110635614,167.6821087539981,160.61944764348112,131.03936502627903,189.16116464765895,193.4114326337553,"0.452, 0.367","0.547, 0.406","0.428, 0.456","0.519, 0.492","0.393, 0.533","0.460, 0.543","0.393, 0.688","0.503, 0.690","0.425, 0.528","0.512, 0.553","0.368, 0.841","0.511, 0.847","0.551, 0.371"
0.033366700033366704,5.137546597563493,14.227184874494823,174.05710569753302,169.0323394604247,161.5942081665942,131.1566422380799,189.27745234489478,193.2113636875389,"0.449, 0.367","0.548, 0.406","0.428, 0.457","0.518, 0.494","0.393, 0.533","0.460, 0.543","0.393, 0.689","0.503, 0.690","0.418, 0.535","0.511, 0.555","0.368, 0.841","0.511, 0.847","0.551, 0.374"
0.06673340006673341,6.120903708703977,15.895894689614432,178.3818214501905,169.44805916585864,162.09374452005864,131.24957653700335,189.81565451933483,193.04552795337997,"0.447, 0.367","0.548, 0.406","0.428, 0.461","0.518, 0.503","0.393, 0.534","0.460, 0.543","0.394, 0.689","0.503, 0.690","0.412, 0.547","0.510, 0.580","0.368, 0.841","0.511, 0.847","0.551, 0.372"
0.1001001001001001,6.67074075677532,16.776994925270003,178.9452392703245,170.40424843472394,161.77136370743258,131.22911569464378,190.44742015372944,192.97028442320868,"0.447, 0.367","0.548, 0.406","0.429, 0.461","0.519, 0.507","0.393, 0.534","0.460, 0.543","0.394, 0.690","0.503, 0.689","0.413, 0.550","0.510, 0.586","0.368, 0.841","0.512, 0.846","0.549, 0.372"
0.13346680013346682,6.570582715077377,16.905321923104918,179.55967915223232,170.08254359791823,162.22783537340467,131.37649141646995,190.46982674961353,192.9110842780686,"0.447, 0.367","0.548, 0.406","0.428, 0.464","0.519, 0.508","0.394, 0.534","0.461, 0.543","0.395, 0.690","0.503, 0.688","0.412, 0.551","0.511, 0.593","0.368, 0.841","0.512, 0.846","0.550, 0.369"
0.16683350016683351,7.05144555819911,16.81145619044303,177.01563156649175,168.64861772695875,161.44380533334385,131.72150220561517,190.45947985293225,192.94987082225273,"0.451, 0.369","0.547, 0.406","0.431, 0.464","0.519, 0.506","0.395, 0.536","0.461, 0.543","0.395, 0.694","0.503, 0.688","0.418, 0.552","0.514, 0.585","0.368, 0.843","0.512, 0.846","0.552, 0.368"
0.2002002002002002,7.5598612517007115,17.304718400384097,178.9403260475612,168.388329532185,161.28017890830736,132.41191429226603,190.35939201441286,193.0138995750141,"0.451, 0.371","0.546, 0.406","0.432, 0.469","0.521, 0.506","0.395, 0.539","0.461, 0.544","0.396, 0.695","0.503, 0.690","0.415, 0.567","0.517, 0.593","0.369, 0.844","0.512, 0.846","0.552, 0.367"
0.2335669002335669,7.443963969072027,17.386943899833433,179.95051982277772,168.67468071495523,161.14742341680412,132.99631622830606,190.33210488005577,193.12842241889612,"0.451, 0.373","0.546, 0.406","0.432, 0.471","0.522, 0.506","0.395, 0.541","0.462, 0.546","0.396, 0.696","0.504, 0.691","0.413, 0.570","0.518, 0.591","0.370, 0.845","0.512, 0.846","0.552, 0.364"
0.26693360026693363,7.355165511986727,20.287142405077272,179.43066173194495,170.777572193025,160.3029028162598,133.2182240251795,191.0456173951182,192.99727167006992,"0.454, 0.373","0.546, 0.406","0.434, 0.471","0.526, 0.512","0.396, 0.541","0.462, 0.546","0.397, 0.695","0.504, 0.692","0.415, 0.564","0.524, 0.603","0.370, 0.844","0.512, 0.846","0.552, 0.363"
0.3003003003003003,5.168205168800508,24.658054551927247,163.9545915422204,172.39894384343378,158.57843002378164,133.37519467837157,192.16556478848565,193.46482265911487,"0.459, 0.372","0.546, 0.405","0.429, 0.482","0.535, 0.511","0.397, 0.541","0.462, 0.546","0.399, 0.695","0.505, 0.695","0.431, 0.567","0.538, 0.609","0.370, 0.844","0.512, 0.846","0.552, 0.362"
0.33366700033366703,6.6733629206726865,27.056013682201304,158.65454135740868,170.88353712271496,157.2371344123203,134.06460617054069,192.7134319210055,193.8184581323624,"0.464, 0.373","0.544, 0.404","0.434, 0.488","0.539, 0.510","0.397, 0.543","0.462, 0.548","0.400, 0.695","0.506, 0.697","0.443, 0.575","0.550, 0.602","0.370, 0.844","0.512, 0.847","0.553, 0.362"
0.3670337003670337,12.615623296989686,25.805577102293928,146.7182778892627,165.15725668610386,156.68346346689384,133.74310447674137,194.32048404586533,196.2700838779885,"0.465, 0.376","0.543, 0.403","0.446, 0.498","0.539, 0.509","0.397, 0.551","0.461, 0.558","0.402, 0.695","0.506, 0.697","0.481, 0.573","0.559, 0.599","0.370, 0.844","0.512, 0.848","0.552, 0.357"
0.4004004004004004,22.137577909879862,27.71058837833435,150.92471312265076,167.35215070575137,156.24441842835841,135.8510926479148,194.9084706375974,195.92141437753625,"0.465, 0.378","0.541, 0.392","0.467, 0.494","0.544, 0.494","0.397, 0.551","0.461, 0.557","0.403, 0.695","0.507, 0.697","0.510, 0.570","0.568, 0.586","0.371, 0.843","0.512, 0.848","0.553, 0.358"
0.4337671004337671,23.810395287219293,28.21058193309545,151.5644729559814,168.72057037475238,155.7265436201888,136.71832632411005,195.43877214981686,195.6747491617823,"0.465, 0.379","0.540, 0.388","0.470, 0.493","0.545, 0.488","0.398, 0.550","0.461, 0.556","0.404, 0.695","0.507, 0.698","0.514, 0.569","0.569, 0.581","0.371, 0.843","0.512, 0.848","0.554, 0.358"
0.4671338004671338,32.769853369103004,34.0159524309447,151.76595944824783,164.06108533298357,154.9780206861263,137.83194712919703,196.27024853076486,195.9899321386956,"0.467, 0.381","0.539, 0.381","0.489, 0.496","0.557, 0.489","0.398, 0.551","0.461, 0.555","0.406, 0.695","0.507, 0.697","0.546, 0.567","0.602, 0.582","0.371, 0.843","0.512, 0.849","0.555, 0.359"
0.5005005005005005,40.48697090005201,36.49884992249847,153.8625814302487,160.2139064293685,153.54242236642082,138.45566105366652,198.2617332408942,197.64462196775193,"0.468, 0.383","0.533, 0.376","0.504, 0.494","0.560, 0.484","0.398, 0.553","0.459, 0.556","0.409, 0.695","0.508, 0.697","0.566, 0.557","0.618, 0.569","0.372, 0.843","0.512, 0.850","0.555, 0.359"
0.5338672005338673,44.799333178504405,37.68122610219165,148.6001381018327,147.41285864024147,153.69988256205127,138.8388615973375,199.39950005562278,199.40568006254614,"0.469, 0.382","0.530, 0.374","0.515, 0.488","0.563, 0.481","0.400, 0.557","0.459, 0.562","0.411, 0.695","0.509, 0.697","0.591, 0.542","0.638, 0.545","0.373, 0.842","0.512, 0.852","0.555, 0.358"
0.5672339005672339,54.53527750111729,39.65516610399307,150.56993634299968,136.10543111072116,153.39273469593735,139.84568832923287,199.35008922067198,200.52182350199897,"0.478, 0.378","0.526, 0.370","0.537, 0.473","0.565, 0.474","0.404, 0.556","0.459, 0.562","0.414, 0.695","0.511, 0.697","0.619, 0.518","0.645, 0.513","0.373, 0.842","0.512, 0.852","0.556, 0.344"
0.6006006006006006,61.993604602638236,44.88326736186222,147.86328544862292,130.16340923597033,153.82131002670272,141.67678767026632,199.5529298905152,200.53470128450664,"0.478, 0.378","0.520, 0.365","0.543, 0.457","0.570, 0.461","0.405, 0.555","0.459, 0.561","0.414, 0.696","0.511, 0.697","0.622, 0.483","0.666, 0.482","0.373, 0.842","0.512, 0.852","0.558, 0.345"
0.6339673006339673,70.0708097421895,52.326029124897815,149.6140274014363,129.22479152233274,153.78642265801759,142.09563814750803,200.31770812551773,201.46423683948433,"0.480, 0.378","0.514, 0.363","0.554, 0.445","0.571, 0.441","0.407, 0.556","0.457, 0.562","0.416, 0.696","0.511, 0.697","0.639, 0.463","0.670, 0.446","0.373, 0.842","0.513, 0.852","0.557, 0.344"
