Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.346819312252055,32.069321767408155,150.76883428464694,163.4403839944884,132.57313468384237,139.11637984053104,201.9830162976771,195.5296007447518,"0.530, 0.356","0.498, 0.358","0.503, 0.469","0.496, 0.494","0.429, 0.538","0.381, 0.540","0.475, 0.677","0.405, 0.705","0.532, 0.574","0.521, 0.581","0.465, 0.834","0.381, 0.894","0.594, 0.330"
0.033366700033366704,15.30272097585343,27.294180476994,149.96745179047466,163.31512056263475,132.15976116948448,139.65155697393047,202.00170839760509,195.5252496216576,"0.529, 0.357","0.496, 0.358","0.501, 0.471","0.486, 0.486","0.428, 0.539","0.381, 0.541","0.475, 0.677","0.405, 0.705","0.533, 0.578","0.505, 0.577","0.466, 0.834","0.381, 0.894","0.595, 0.329"
0.06673340006673341,15.275909871667789,26.633338816389905,149.47305604482963,161.79417769526904,132.10137356221944,140.00972993484288,201.89733478106626,195.46217247090598,"0.529, 0.357","0.496, 0.355","0.501, 0.471","0.485, 0.478","0.428, 0.540","0.381, 0.541","0.475, 0.676","0.405, 0.705","0.534, 0.578","0.507, 0.571","0.466, 0.835","0.381, 0.895","0.595, 0.329"
0.1001001001001001,15.24294237546883,26.71298647108309,149.19610799270075,161.03172394688136,132.06596150380943,140.13104132873437,201.85378242931904,195.4468796165109,"0.529, 0.358","0.496, 0.355","0.501, 0.471","0.486, 0.476","0.428, 0.540","0.381, 0.541","0.475, 0.676","0.405, 0.705","0.534, 0.577","0.509, 0.568","0.467, 0.835","0.381, 0.895","0.596, 0.328"
0.13346680013346682,15.258652357616079,26.515307451507876,149.19944573103035,160.18400687021622,132.04204144628378,140.34776298809334,201.84170208289117,195.43817639352793,"0.529, 0.358","0.496, 0.354","0.502, 0.471","0.486, 0.474","0.428, 0.540","0.381, 0.542","0.475, 0.676","0.405, 0.705","0.534, 0.577","0.510, 0.565","0.467, 0.836","0.381, 0.895","0.596, 0.328"
0.16683350016683351,15.349470425534099,26.68404190393409,149.38965130673068,160.03386508139283,131.99028967147254,140.5789164343832,201.80038452804195,195.44621921600157,"0.529, 0.358","0.495, 0.354","0.502, 0.471","0.486, 0.475","0.428, 0.541","0.381, 0.542","0.475, 0.676","0.405, 0.706","0.534, 0.577","0.511, 0.565","0.467, 0.836","0.381, 0.895","0.596, 0.328"
0.2002002002002002,15.816915432718012,27.563208356413178,150.3588530332503,160.02354918067522,132.01265010885672,140.35853900385965,201.7210839731529,195.6222714843125,"0.529, 0.358","0.494, 0.357","0.502, 0.475","0.486, 0.480","0.428, 0.542","0.381, 0.543","0.474, 0.676","0.405, 0.706","0.534, 0.584","0.511, 0.565","0.467, 0.837","0.381, 0.896","0.596, 0.328"
0.2335669002335669,12.936370467577612,17.837516797594425,147.384548882195,74.54555164708707,129.9333031085065,138.6259781120655,203.15049838781914,196.96214976525164,"0.528, 0.358","0.493, 0.356","0.494, 0.473","0.460, 0.490","0.424, 0.542","0.378, 0.543","0.474, 0.674","0.405, 0.705","0.524, 0.577","0.508, 0.488","0.467, 0.838","0.381, 0.896","0.596, 0.328"
0.26693360026693363,11.93112306976012,19.54334565871345,146.31310735889323,69.33804898445577,128.86579667138147,138.00310222673292,203.9190993597486,197.48012230593946,"0.528, 0.357","0.492, 0.356","0.491, 0.472","0.464, 0.483","0.422, 0.542","0.376, 0.542","0.474, 0.673","0.405, 0.704","0.520, 0.573","0.507, 0.477","0.467, 0.838","0.381, 0.896","0.596, 0.328"
0.3003003003003003,11.927818251532086,17.70729319773422,146.62270811363138,86.60397507108988,127.9776642651911,138.17833571731865,204.29272226128543,197.87532488491172,"0.528, 0.359","0.489, 0.355","0.491, 0.472","0.459, 0.479","0.422, 0.542","0.375, 0.542","0.474, 0.672","0.405, 0.704","0.517, 0.568","0.503, 0.487","0.467, 0.838","0.381, 0.896","0.596, 0.328"
