Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.66989097822793,30.334277381650722,159.34069983176454,165.77789504893298,141.76480941356309,149.44606714946963,199.6796234343965,199.74752726942737,"0.517, 0.455","0.505, 0.455","0.527, 0.554","0.526, 0.555","0.454, 0.622","0.446, 0.630","0.490, 0.735","0.472, 0.758","0.548, 0.594","0.562, 0.630","0.487, 0.850","0.452, 0.903","0.580, 0.423"
0.033366700033366704,25.07911456046455,30.886164179584572,159.9497910018721,167.36779384918952,143.5625454773039,150.43389176630123,199.12024020283366,197.29379272405194,"0.517, 0.455","0.506, 0.455","0.526, 0.554","0.524, 0.542","0.457, 0.625","0.445, 0.630","0.491, 0.736","0.469, 0.759","0.563, 0.631","0.547, 0.593","0.486, 0.849","0.451, 0.904","0.579, 0.424"
0.06673340006673341,24.719140908890292,27.312826347495722,156.5345420070807,160.31527765248921,143.66612209392113,150.95146218500147,199.29681542497073,196.7952061729127,"0.517, 0.455","0.506, 0.454","0.527, 0.563","0.517, 0.533","0.457, 0.626","0.445, 0.630","0.490, 0.736","0.468, 0.760","0.566, 0.635","0.542, 0.580","0.486, 0.849","0.451, 0.904","0.579, 0.425"
0.1001001001001001,24.593016943303706,24.54526398063798,156.62227579848067,153.7035103266535,143.7690442371307,151.6643118148622,199.46253436348806,196.42117119035464,"0.521, 0.458","0.501, 0.454","0.529, 0.561","0.510, 0.526","0.460, 0.627","0.444, 0.630","0.492, 0.736","0.467, 0.760","0.570, 0.637","0.535, 0.565","0.486, 0.848","0.451, 0.903","0.578, 0.425"
0.13346680013346682,24.096770924860575,26.77402533558619,156.20398814653677,159.65259417798964,144.23468564103558,152.24531191250693,199.04246684980512,196.11743833943476,"0.522, 0.460","0.499, 0.454","0.529, 0.559","0.511, 0.530","0.461, 0.628","0.443, 0.630","0.492, 0.736","0.466, 0.760","0.570, 0.636","0.534, 0.571","0.486, 0.848","0.451, 0.902","0.577, 0.426"
0.16683350016683351,22.80722876414705,27.871101872347243,154.15662229574585,162.913993471141,144.117863522545,152.12001229658273,199.50529156723513,196.18331359909584,"0.522, 0.459","0.498, 0.454","0.527, 0.554","0.513, 0.532","0.461, 0.628","0.443, 0.630","0.492, 0.736","0.466, 0.758","0.569, 0.631","0.536, 0.577","0.485, 0.848","0.451, 0.902","0.577, 0.425"
0.2002002002002002,23.12747088603925,27.81304407524666,155.70638654973908,159.82773139112075,144.13240017400207,151.6902648873999,199.6281308386704,196.13698807167972,"0.522, 0.459","0.499, 0.454","0.527, 0.554","0.513, 0.534","0.461, 0.628","0.442, 0.630","0.492, 0.737","0.466, 0.758","0.568, 0.633","0.539, 0.579","0.485, 0.848","0.452, 0.900","0.577, 0.425"
0.2335669002335669,23.819249377150737,29.24307258885629,158.48349428720968,168.66504757895618,145.1194613897751,150.9106818472737,198.77831360422968,195.53740375214673,"0.523, 0.459","0.500, 0.454","0.530, 0.554","0.516, 0.536","0.462, 0.628","0.441, 0.630","0.492, 0.739","0.465, 0.758","0.567, 0.633","0.542, 0.602","0.485, 0.848","0.452, 0.899","0.577, 0.425"
0.26693360026693363,24.161956799504832,30.058154929327152,159.88381219634314,170.19229651153438,145.6416022925718,150.52774141114014,198.2645171689118,195.21086617142447,"0.524, 0.459","0.501, 0.454","0.531, 0.554","0.517, 0.537","0.463, 0.628","0.440, 0.629","0.492, 0.739","0.464, 0.758","0.567, 0.632","0.544, 0.608","0.485, 0.848","0.452, 0.899","0.577, 0.425"
0.3003003003003003,25.305232107697325,23.216147737656048,162.42839721444275,151.29459908027067,143.94348064538255,149.93491012608627,198.38999824970998,195.73234093777884,"0.528, 0.462","0.500, 0.454","0.534, 0.555","0.506, 0.538","0.463, 0.629","0.439, 0.631","0.492, 0.740","0.464, 0.758","0.567, 0.639","0.535, 0.582","0.485, 0.847","0.452, 0.899","0.576, 0.426"
