Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,38.8245612992733,23.189759979564972,189.24479915169334,213.77695079813836,191.7191560265659,165.4036231743823,181.74439127500835,184.87698781413127,"0.790, 0.352","0.958, 0.401","0.694, 0.475","0.967, 0.541","0.795, 0.612","0.879, 0.626","0.762, 0.787","0.865, 0.801","0.623, 0.542","0.943, 0.583","0.720, 0.980","0.833, 0.993","0.879, 0.284"
0.4337671004337671,38.7070685292715,23.191564795860653,189.47662933022863,214.06860472803103,191.38591225997078,165.00516205051878,179.28006833950352,185.11266911482775,"0.790, 0.352","0.958, 0.402","0.695, 0.475","0.968, 0.542","0.794, 0.613","0.879, 0.627","0.762, 0.791","0.866, 0.805","0.622, 0.542","0.943, 0.584","0.728, 0.990","0.835, 0.992","0.879, 0.284"
0.4671338004671338,38.771217773064166,22.675406921371216,190.73073624483226,212.64984148929105,191.27492177006064,165.76111685018216,174.60009761021036,184.78251931573638,"0.790, 0.352","0.958, 0.402","0.696, 0.475","0.968, 0.542","0.796, 0.615","0.881, 0.629","0.763, 0.801","0.866, 0.807","0.620, 0.542","0.943, 0.587","0.746, 1.005","0.835, 0.993","0.879, 0.284"
0.5005005005005005,38.47402769715535,22.68641487216768,191.83345860216716,212.75658550319525,190.97035443083968,165.52061106666923,176.13790366740392,184.75580701198734,"0.790, 0.352","0.959, 0.403","0.696, 0.476","0.968, 0.543","0.796, 0.616","0.881, 0.630","0.764, 0.799","0.867, 0.809","0.620, 0.542","0.942, 0.589","0.743, 1.003","0.837, 0.992","0.879, 0.284"
0.5338672005338673,38.05704804419858,22.77057303923453,192.7079038460881,213.02245079437532,191.02020318788678,165.36912299156262,176.72829549388405,185.91168476808213,"0.790, 0.352","0.959, 0.403","0.697, 0.476","0.968, 0.543","0.796, 0.616","0.880, 0.630","0.764, 0.799","0.867, 0.809","0.621, 0.541","0.942, 0.589","0.741, 0.996","0.832, 0.998","0.879, 0.284"
0.5672339005672339,37.670892702225025,22.66595038414694,194.06825149752845,212.65543333425822,190.69419810352895,165.0433557999216,177.59501372692966,186.85326249968608,"0.790, 0.352","0.959, 0.404","0.698, 0.476","0.968, 0.545","0.796, 0.616","0.880, 0.630","0.765, 0.799","0.867, 0.807","0.621, 0.539","0.942, 0.590","0.740, 0.994","0.829, 0.998","0.879, 0.284"
0.6006006006006006,37.73300194104608,23.026444825969634,194.40959170432308,219.24054789030092,189.8529761038718,164.24347220772697,177.61305227136168,188.52806160479142,"0.790, 0.352","0.959, 0.403","0.698, 0.476","0.968, 0.541","0.796, 0.616","0.880, 0.629","0.768, 0.798","0.868, 0.807","0.621, 0.538","0.940, 0.580","0.746, 0.989","0.828, 0.995","0.879, 0.284"
0.6339673006339673,37.71541693217237,23.12755167970079,196.24484060551788,223.15277501197986,189.70135655150295,163.97577008882774,178.4015734505687,186.36122873602838,"0.790, 0.352","0.959, 0.403","0.698, 0.476","0.968, 0.539","0.796, 0.616","0.880, 0.629","0.768, 0.797","0.869, 0.807","0.619, 0.537","0.937, 0.576","0.745, 0.988","0.839, 0.986","0.879, 0.284"
0.6673340006673341,38.00526587211376,23.1826534218423,196.5366953635938,225.3849974507439,189.92238896077444,163.71271256674342,178.76014522751507,185.397213599648,"0.790, 0.353","0.959, 0.403","0.698, 0.476","0.968, 0.538","0.796, 0.616","0.879, 0.629","0.768, 0.796","0.870, 0.806","0.617, 0.537","0.934, 0.576","0.743, 0.988","0.844, 0.983","0.879, 0.284"
0.7007007007007008,37.83641579281863,23.71218768679497,196.74791355226188,226.08302078608835,189.81252811629517,163.65218364045327,179.20105932309582,185.3609051137005,"0.789, 0.354","0.958, 0.403","0.699, 0.476","0.969, 0.537","0.795, 0.616","0.880, 0.629","0.768, 0.793","0.871, 0.806","0.617, 0.536","0.934, 0.576","0.742, 0.986","0.846, 0.982","0.878, 0.284"
0.7340674007340674,37.82100668700744,23.256967596227106,195.5135406545233,219.77457065181045,189.31503373379397,163.70663534695456,183.965457723429,184.59684776844517,"0.790, 0.355","0.958, 0.403","0.699, 0.475","0.967, 0.537","0.794, 0.616","0.879, 0.629","0.768, 0.791","0.869, 0.804","0.618, 0.538","0.937, 0.578","0.729, 0.972","0.846, 0.982","0.878, 0.284"
0.7674341007674341,37.6551727492085,23.451571236782534,195.17309319444817,218.5318410261915,188.8291917247504,163.42853647667664,185.67775318300204,184.90238184886485,"0.790, 0.355","0.958, 0.403","0.699, 0.475","0.967, 0.536","0.793, 0.616","0.878, 0.629","0.768, 0.791","0.869, 0.803","0.618, 0.538","0.937, 0.580","0.725, 0.967","0.844, 0.983","0.877, 0.284"
0.8008008008008008,37.746543686277946,23.49109739028243,194.4095161772112,216.56114398970934,188.74913991301068,163.22025177282012,186.04203105243656,185.0506647689432,"0.790, 0.355","0.958, 0.404","0.699, 0.474","0.967, 0.536","0.793, 0.616","0.878, 0.629","0.768, 0.788","0.869, 0.802","0.618, 0.539","0.939, 0.580","0.723, 0.963","0.844, 0.982","0.876, 0.284"
0.8341675008341676,37.89971293938058,23.54063239707259,193.6854190831762,215.7020278617577,188.8192071677188,162.8997541423242,185.87060692813878,185.21935052386496,"0.790, 0.355","0.959, 0.405","0.699, 0.474","0.967, 0.536","0.792, 0.616","0.877, 0.629","0.767, 0.788","0.869, 0.801","0.618, 0.539","0.939, 0.581","0.723, 0.963","0.843, 0.982","0.876, 0.284"
0.8675342008675342,37.93648967124355,23.406631770673318,193.44739529403276,213.623475226142,188.86878760154173,162.71635894741954,185.6102293838743,185.2221476779069,"0.790, 0.355","0.960, 0.405","0.699, 0.474","0.967, 0.537","0.792, 0.616","0.877, 0.629","0.766, 0.792","0.869, 0.801","0.618, 0.540","0.941, 0.581","0.723, 0.964","0.843, 0.982","0.876, 0.283"
0.9009009009009009,37.63706256896257,24.668533955837752,193.6932914660368,207.60327860276647,189.0247868974753,163.80491612744655,185.43160859316154,184.30987468542327,"0.790, 0.355","0.958, 0.404","0.700, 0.475","0.969, 0.531","0.792, 0.616","0.877, 0.628","0.766, 0.791","0.867, 0.803","0.620, 0.540","0.947, 0.583","0.723, 0.965","0.843, 0.982","0.876, 0.283"
0.9342676009342676,37.53949574878853,25.165478064699855,193.92535271245737,205.80786530504355,189.94871537080346,167.46993652289726,184.07762798322747,182.98134841752164,"0.790, 0.356","0.956, 0.403","0.700, 0.475","0.969, 0.530","0.792, 0.615","0.877, 0.628","0.763, 0.789","0.857, 0.802","0.620, 0.540","0.950, 0.585","0.721, 0.963","0.825, 0.982","0.876, 0.283"
0.9676343009676344,37.547082983985305,25.15268503294195,193.9049619957697,204.602568919058,190.48229313140288,168.2009822014926,183.18811527738035,182.73101334484508,"0.790, 0.356","0.956, 0.402","0.700, 0.475","0.969, 0.530","0.792, 0.615","0.877, 0.627","0.762, 0.789","0.854, 0.801","0.620, 0.540","0.949, 0.590","0.721, 0.962","0.821, 0.982","0.876, 0.282"
1.001001001001001,37.55633138625059,24.90248300106976,193.84849668768047,203.3180371969283,190.7101019355974,168.84334217020916,182.33231521159408,183.6236374124328,"0.791, 0.356","0.956, 0.402","0.700, 0.475","0.969, 0.531","0.792, 0.614","0.877, 0.626","0.760, 0.789","0.852, 0.802","0.620, 0.540","0.949, 0.592","0.721, 0.963","0.813, 0.984","0.876, 0.283"
1.0343677010343677,37.491054583388056,24.938814125216982,194.24661143435767,203.6796162359906,190.81733508392676,168.2678783937179,182.0731957783991,183.5737568768967,"0.790, 0.357","0.956, 0.402","0.700, 0.476","0.969, 0.531","0.792, 0.615","0.877, 0.626","0.759, 0.789","0.852, 0.805","0.620, 0.540","0.948, 0.592","0.720, 0.963","0.815, 0.988","0.876, 0.284"
1.0677344010677345,37.50139936474466,24.63781427779022,194.82414814348863,210.26080267006287,191.83565629235588,165.70044487774882,180.60274526651335,183.49169179329988,"0.790, 0.358","0.957, 0.402","0.699, 0.478","0.969, 0.535","0.791, 0.615","0.877, 0.627","0.756, 0.789","0.860, 0.808","0.620, 0.540","0.941, 0.593","0.719, 0.960","0.832, 0.986","0.876, 0.286"
1.1011011011011012,37.41187872149829,24.417859887756922,195.25292550295129,212.6597908303442,192.8105102722588,164.16362428033412,179.7373749721977,185.19915425306016,"0.789, 0.359","0.957, 0.403","0.699, 0.479","0.968, 0.538","0.791, 0.616","0.877, 0.628","0.753, 0.789","0.864, 0.817","0.620, 0.540","0.938, 0.596","0.717, 0.958","0.837, 0.987","0.876, 0.287"
1.1344678011344678,37.31585248951251,24.432930520321666,195.8029886073128,213.12045984845784,193.17737173808698,164.22583861341127,182.23604946059916,185.16537315750097,"0.787, 0.360","0.957, 0.403","0.699, 0.480","0.969, 0.539","0.791, 0.616","0.877, 0.628","0.753, 0.789","0.864, 0.815","0.620, 0.540","0.938, 0.596","0.709, 0.958","0.837, 0.986","0.875, 0.288"
1.1678345011678346,37.016438408110645,24.365900390255785,196.574773402417,214.33672781977137,193.14747998915746,164.18786202973521,182.46793831007858,186.44420563719348,"0.786, 0.360","0.957, 0.403","0.699, 0.481","0.968, 0.540","0.791, 0.616","0.877, 0.628","0.753, 0.791","0.864, 0.815","0.621, 0.540","0.937, 0.595","0.709, 0.958","0.833, 0.986","0.875, 0.289"
1.2012012012012012,37.198433319001985,24.510945619554672,196.69627889030812,214.71717461110308,193.76740369442481,163.8271922542242,182.8610407039125,185.38651601914017,"0.783, 0.362","0.956, 0.403","0.697, 0.482","0.968, 0.540","0.790, 0.617","0.876, 0.629","0.753, 0.792","0.866, 0.814","0.620, 0.542","0.937, 0.595","0.710, 0.950","0.840, 0.984","0.875, 0.289"
1.234567901234568,37.17345001558238,24.935525712786518,195.94127376310064,215.4108957098636,194.12429106367136,163.99684592949873,182.98325205416882,186.22161427337966,"0.781, 0.363","0.954, 0.402","0.697, 0.484","0.968, 0.538","0.790, 0.617","0.876, 0.629","0.753, 0.793","0.867, 0.810","0.620, 0.545","0.937, 0.593","0.711, 0.951","0.839, 0.983","0.874, 0.291"
1.2679346012679347,37.01470340578658,24.16512225496125,195.88441904060565,218.59527457016256,195.1413070775898,163.69546357084798,182.62652361166113,187.3719768563836,"0.781, 0.363","0.952, 0.402","0.696, 0.485","0.965, 0.539","0.791, 0.618","0.875, 0.629","0.749, 0.799","0.868, 0.810","0.619, 0.548","0.929, 0.594","0.707, 0.951","0.838, 0.984","0.873, 0.290"
1.3013013013013013,37.17426464321026,22.985458446517157,195.70865615472258,215.68417378248785,195.75277973724332,163.5324570576761,184.12291558641277,187.98276639286763,"0.780, 0.363","0.950, 0.401","0.696, 0.485","0.961, 0.538","0.791, 0.618","0.874, 0.629","0.747, 0.803","0.868, 0.810","0.617, 0.550","0.928, 0.592","0.700, 0.951","0.836, 0.986","0.871, 0.290"
1.3346680013346681,36.74060817002691,23.120337143935135,196.96148676556277,211.97109627570734,195.55589145989984,164.1102685528812,182.49123242825354,188.501096481411,"0.779, 0.364","0.947, 0.401","0.695, 0.487","0.960, 0.538","0.790, 0.621","0.873, 0.629","0.747, 0.808","0.867, 0.821","0.617, 0.551","0.931, 0.596","0.704, 0.964","0.836, 0.986","0.871, 0.290"
1.3680347013680347,37.59303810668288,22.897029034498683,194.46853089219763,204.8727632124679,195.63967184202087,164.84837956239718,180.8643344409216,187.05963081516038,"0.778, 0.364","0.946, 0.401","0.692, 0.487","0.959, 0.538","0.790, 0.621","0.874, 0.629","0.748, 0.807","0.867, 0.823","0.616, 0.553","0.937, 0.601","0.709, 0.964","0.839, 0.988","0.868, 0.291"
1.4014014014014016,37.39233936972195,22.908234839732913,194.64134304496534,206.95462723526376,195.75445917978303,165.27649334324866,179.66783488313413,186.176494059196,"0.776, 0.364","0.944, 0.401","0.690, 0.490","0.958, 0.539","0.790, 0.623","0.873, 0.630","0.748, 0.806","0.864, 0.826","0.618, 0.552","0.935, 0.596","0.713, 0.965","0.839, 0.990","0.866, 0.291"
1.4347681014347682,37.274864050669386,23.284160694109367,195.42725073005914,209.1474424678587,195.5153818440647,165.66119639928536,178.5051374084014,185.429671625328,"0.774, 0.364","0.943, 0.402","0.688, 0.493","0.958, 0.539","0.789, 0.624","0.872, 0.631","0.749, 0.809","0.863, 0.831","0.618, 0.553","0.935, 0.593","0.718, 0.973","0.839, 0.997","0.863, 0.291"
1.4681348014681348,38.11793907127121,23.745858890428327,194.53675444875827,225.29056176611883,195.63619395418604,165.5870842779404,178.06732239974403,186.00901732649166,"0.772, 0.365","0.939, 0.401","0.685, 0.493","0.956, 0.539","0.789, 0.623","0.870, 0.631","0.751, 0.808","0.863, 0.829","0.616, 0.553","0.924, 0.579","0.722, 0.974","0.839, 0.996","0.859, 0.291"
1.5015015015015016,38.081543534263666,23.989970720146324,195.69573923713216,220.57361284280316,195.69682761863754,166.19383843056573,177.596434145496,186.02701642052037,"0.771, 0.365","0.935, 0.400","0.685, 0.492","0.955, 0.539","0.790, 0.624","0.870, 0.631","0.751, 0.810","0.863, 0.828","0.613, 0.553","0.928, 0.581","0.724, 0.978","0.840, 0.995","0.855, 0.290"
1.5348682015348682,37.816038938698476,24.84665695043502,196.09878970135688,220.7318820502114,195.21878726426715,166.3188024939553,177.57229914029477,185.28934749089393,"0.770, 0.365","0.930, 0.400","0.685, 0.492","0.953, 0.538","0.789, 0.627","0.866, 0.632","0.752, 0.813","0.860, 0.827","0.611, 0.554","0.926, 0.582","0.726, 0.979","0.839, 0.994","0.847, 0.290"
1.5682349015682349,37.17605308011659,26.24907717032318,195.80840927078614,248.17651590312104,194.28016280215604,165.62413439818823,177.43904468837258,185.20903627130818,"0.769, 0.365","0.925, 0.399","0.685, 0.492","0.951, 0.530","0.787, 0.627","0.861, 0.632","0.752, 0.816","0.857, 0.827","0.612, 0.555","0.913, 0.554","0.729, 0.980","0.839, 0.993","0.842, 0.291"
1.6016016016016017,36.39906580557665,26.545826467976127,196.11676900227198,245.04412479864493,194.60005240168434,166.58298567775245,176.8385164496565,185.04155547677783,"0.766, 0.365","0.921, 0.397","0.686, 0.493","0.950, 0.528","0.786, 0.627","0.861, 0.632","0.752, 0.815","0.858, 0.827","0.615, 0.556","0.908, 0.560","0.731, 0.979","0.840, 0.991","0.845, 0.290"
1.6349683016349683,35.7270085585794,26.268700118546583,197.03194311661287,245.68970070290035,193.54216421163648,166.23474986163237,173.72645445237202,185.5907101697308,"0.765, 0.365","0.921, 0.395","0.686, 0.494","0.948, 0.527","0.784, 0.628","0.859, 0.633","0.754, 0.815","0.857, 0.824","0.614, 0.557","0.907, 0.557","0.746, 0.980","0.839, 0.985","0.836, 0.290"
1.6683350016683351,35.483420643983415,24.18297471038404,197.22526044018733,242.5466972582327,192.8815523899002,166.22097813229132,170.96324267850665,185.63571318577246,"0.764, 0.365","0.923, 0.395","0.686, 0.494","0.945, 0.528","0.784, 0.630","0.860, 0.634","0.755, 0.815","0.856, 0.824","0.614, 0.557","0.908, 0.555","0.757, 0.980","0.838, 0.982","0.828, 0.290"
1.7017017017017018,35.18270084104657,22.58593996828615,197.12441608082852,248.07143219385034,192.78843366723734,165.0699299962916,172.61303416161144,185.6213500882402,"0.763, 0.365","0.924, 0.395","0.686, 0.494","0.940, 0.530","0.783, 0.631","0.857, 0.634","0.755, 0.815","0.855, 0.831","0.615, 0.557","0.897, 0.554","0.752, 0.981","0.838, 0.986","0.824, 0.291"
1.7350684017350684,34.40459824802188,22.459646543394996,198.35878471138818,70.14587589196879,192.9136388295885,166.62135054954982,173.00875306731837,183.4021960586145,"0.760, 0.366","0.924, 0.396","0.685, 0.496","0.941, 0.530","0.781, 0.639","0.858, 0.641","0.753, 0.828","0.852, 0.844","0.615, 0.558","0.902, 0.522","0.749, 0.992","0.837, 1.002","0.823, 0.293"
1.7684351017684352,34.01859813718205,21.807183713878043,200.1671427957955,274.39000487923306,193.02739541883454,168.3550698840304,171.7797031843805,186.07270347059972,"0.758, 0.367","0.922, 0.396","0.684, 0.498","0.940, 0.531","0.781, 0.643","0.858, 0.645","0.753, 0.837","0.848, 0.841","0.615, 0.558","0.898, 0.533","0.754, 1.022","0.820, 1.017","0.814, 0.293"
1.8018018018018018,34.02838458931898,21.358453226234186,202.45487620098945,258.94233223115765,193.79122805837963,168.5767713864408,172.06570789180034,185.1441991550765,"0.755, 0.367","0.923, 0.398","0.682, 0.500","0.938, 0.531","0.781, 0.643","0.858, 0.644","0.753, 0.834","0.847, 0.841","0.611, 0.558","0.891, 0.546","0.751, 1.012","0.822, 1.015","0.811, 0.293"
1.8351685018351687,34.039011967199315,18.932620519603795,202.29262669910565,247.17645459557926,193.94893727302005,168.56790012310674,171.92470792523724,183.98536731196157,"0.755, 0.367","0.923, 0.399","0.682, 0.501","0.932, 0.531","0.781, 0.642","0.858, 0.644","0.752, 0.832","0.847, 0.841","0.610, 0.559","0.884, 0.556","0.750, 1.006","0.825, 1.010","0.811, 0.293"
1.8685352018685353,33.73891013310722,18.137679175970028,203.1627205669602,247.85393746308924,193.4001371328857,168.18729742113092,173.74902252700292,183.47302264487283,"0.754, 0.367","0.919, 0.398","0.682, 0.501","0.927, 0.531","0.779, 0.641","0.856, 0.644","0.751, 0.838","0.846, 0.851","0.608, 0.559","0.875, 0.556","0.745, 1.008","0.828, 1.020","0.807, 0.293"
1.901901901901902,33.30768113337342,15.94964106825854,205.8305568435469,243.05893770539225,193.75938440059636,169.56209009118115,173.45190892491996,182.84515134163786,"0.751, 0.367","0.909, 0.393","0.682, 0.500","0.917, 0.526","0.779, 0.641","0.853, 0.643","0.751, 0.839","0.845, 0.848","0.603, 0.559","0.863, 0.557","0.746, 1.006","0.831, 1.016","0.793, 0.295"
1.9352686019352687,33.270407888987165,17.988655058082056,205.79636966226258,239.44942511082067,193.98659115091002,170.4822850707862,172.01997427571757,184.81896048011353,"0.750, 0.367","0.907, 0.392","0.682, 0.500","0.920, 0.521","0.779, 0.640","0.853, 0.643","0.751, 0.839","0.845, 0.848","0.603, 0.559","0.871, 0.558","0.751, 1.014","0.823, 1.020","0.787, 0.295"
1.9686353019686353,33.04705593005893,17.419980705821896,206.00152293351726,233.2482710701944,193.9081381546685,171.5577807004383,172.09705707840874,182.45010307275038,"0.749, 0.367","0.904, 0.392","0.682, 0.500","0.917, 0.522","0.778, 0.640","0.852, 0.643","0.751, 0.842","0.840, 0.846","0.603, 0.559","0.871, 0.564","0.751, 1.021","0.824, 1.011","0.782, 0.295"
2.002002002002002,32.18679942014214,20.051954583266493,205.9010168371183,233.9287539413983,192.6479797462739,171.95424611358504,172.24597319115352,182.2063512618378,"0.748, 0.367","0.900, 0.390","0.681, 0.500","0.919, 0.522","0.774, 0.640","0.846, 0.642","0.749, 0.841","0.832, 0.838","0.604, 0.559","0.873, 0.567","0.751, 1.011","0.814, 0.998","0.771, 0.296"
2.035368702035369,31.427653685403108,25.237754553557675,205.9922224771973,238.00051980061124,191.57586451691128,172.18722310532902,173.4189392509188,181.9567534353158,"0.746, 0.366","0.895, 0.388","0.681, 0.499","0.927, 0.516","0.771, 0.636","0.844, 0.639","0.749, 0.840","0.832, 0.835","0.605, 0.559","0.880, 0.565","0.750, 1.010","0.817, 0.996","0.771, 0.296"
2.0687354020687354,31.393634602231156,30.161405987178757,206.44130982965257,247.5980302349086,191.78553501612757,171.09162054282794,175.2423737654771,182.89690597494354,"0.745, 0.366","0.895, 0.386","0.681, 0.499","0.937, 0.514","0.771, 0.634","0.843, 0.636","0.749, 0.840","0.833, 0.830","0.603, 0.559","0.888, 0.556","0.745, 1.001","0.817, 0.991","0.763, 0.297"
2.1021021021021022,31.474347211720584,33.15630720397719,206.62017619076082,250.64451365456435,192.08466490470394,171.01947181944732,175.10020671815752,183.32077596924287,"0.745, 0.365","0.894, 0.386","0.680, 0.498","0.942, 0.509","0.771, 0.633","0.843, 0.634","0.748, 0.839","0.834, 0.827","0.602, 0.559","0.890, 0.554","0.744, 1.003","0.817, 0.987","0.760, 0.297"
2.135468802135469,31.043924406789458,35.3657783940973,207.53416472330943,250.88248772383807,192.56731378979362,171.41641680256427,174.30387448875038,180.38255107327316,"0.743, 0.364","0.887, 0.384","0.680, 0.499","0.942, 0.501","0.771, 0.633","0.841, 0.634","0.747, 0.840","0.834, 0.827","0.601, 0.559","0.891, 0.550","0.745, 1.004","0.828, 0.987","0.759, 0.297"
2.1688355021688355,30.956788566136726,27.499635273605982,207.76765579808603,248.99040155795416,192.67218713591964,172.73667951658808,174.09689463882503,178.8846519556892,"0.743, 0.363","0.879, 0.381","0.680, 0.499","0.920, 0.504","0.771, 0.629","0.840, 0.630","0.747, 0.837","0.835, 0.825","0.601, 0.559","0.861, 0.553","0.745, 0.998","0.833, 0.988","0.752, 0.293"
2.2022022022022023,30.98079407403432,25.560742179682876,208.37646703899495,246.5934571928576,192.789378298906,172.34389161968625,172.98431285199786,178.84372609830803,"0.743, 0.363","0.874, 0.377","0.680, 0.499","0.914, 0.505","0.771, 0.626","0.837, 0.629","0.746, 0.833","0.835, 0.825","0.601, 0.557","0.856, 0.554","0.747, 0.995","0.836, 0.988","0.747, 0.291"
2.235568902235569,30.813665326779695,23.446886187208474,208.40566383268992,245.73286025378502,192.88653730173954,171.7396511215958,173.1587388897065,178.38280315289012,"0.742, 0.363","0.875, 0.378","0.680, 0.498","0.909, 0.506","0.770, 0.623","0.837, 0.626","0.745, 0.830","0.835, 0.823","0.601, 0.557","0.848, 0.555","0.745, 0.993","0.838, 0.988","0.749, 0.293"
2.2689356022689355,30.78180977760105,23.970981751819295,208.46169775193843,247.00935821133888,193.09539406713688,171.9540157039574,173.16152157815273,178.4762249556119,"0.741, 0.363","0.872, 0.377","0.679, 0.499","0.907, 0.503","0.770, 0.623","0.835, 0.626","0.745, 0.831","0.834, 0.823","0.601, 0.557","0.846, 0.551","0.745, 1.000","0.838, 0.993","0.744, 0.296"
2.3023023023023024,30.427702965732582,23.144488428545202,208.52783791011353,246.24886340636468,192.42315009065229,172.1804787659418,174.3887995277119,178.81267035964296,"0.741, 0.362","0.868, 0.376","0.679, 0.499","0.903, 0.504","0.768, 0.622","0.834, 0.625","0.745, 0.831","0.834, 0.822","0.601, 0.557","0.844, 0.552","0.743, 1.000","0.838, 0.996","0.740, 0.296"
