Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.674495544575038,26.844031483813165,175.2013675989718,165.67354071373302,135.90281663508785,139.42053641095742,195.9572351689269,194.48582269109224,"0.628, 0.347","0.576, 0.307","0.588, 0.473","0.560, 0.439","0.502, 0.525","0.439, 0.512","0.529, 0.704","0.462, 0.707","0.570, 0.552","0.575, 0.554","0.504, 0.899","0.434, 0.920","0.684, 0.280"
0.033366700033366704,15.273781874750657,26.073391060929662,174.7666493252263,163.90450499824814,135.91379203598464,140.1788100114424,195.542321396104,193.47961262629806,"0.628, 0.347","0.575, 0.305","0.582, 0.473","0.559, 0.436","0.501, 0.525","0.439, 0.512","0.529, 0.704","0.461, 0.707","0.561, 0.551","0.578, 0.559","0.505, 0.898","0.434, 0.920","0.679, 0.277"
0.06673340006673341,11.848025182559885,24.47340200955685,177.844804627195,161.2444590393908,135.64156563799187,140.81344319347616,195.64341057945862,193.31307331675245,"0.628, 0.347","0.574, 0.305","0.572, 0.475","0.555, 0.434","0.501, 0.526","0.438, 0.514","0.529, 0.703","0.460, 0.709","0.543, 0.549","0.578, 0.563","0.506, 0.897","0.434, 0.922","0.677, 0.277"
0.1001001001001001,10.523756206948132,24.308963291479884,172.26691533544457,161.46209490620737,135.65256109179197,141.22357888498917,195.76271901156593,193.23297128550564,"0.628, 0.346","0.573, 0.304","0.568, 0.476","0.555, 0.433","0.500, 0.526","0.439, 0.515","0.529, 0.703","0.460, 0.710","0.545, 0.550","0.578, 0.563","0.506, 0.897","0.434, 0.923","0.677, 0.277"
0.13346680013346682,4.7353992717618185,16.716262277435643,156.50067201294334,151.59297658032528,135.64771719644327,141.67198778705338,196.60858884949667,193.340578694251,"0.624, 0.343","0.571, 0.304","0.557, 0.461","0.539, 0.424","0.498, 0.527","0.439, 0.516","0.529, 0.703","0.460, 0.712","0.547, 0.550","0.568, 0.551","0.506, 0.895","0.434, 0.923","0.682, 0.283"
0.16683350016683351,2.0950522575591797,18.643691873081305,156.25710123380549,154.58007769734704,135.88291313734632,141.1859217832157,197.5536049279907,193.7665747700886,"0.623, 0.338","0.572, 0.308","0.553, 0.453","0.541, 0.436","0.497, 0.527","0.439, 0.520","0.530, 0.703","0.461, 0.714","0.540, 0.550","0.568, 0.563","0.507, 0.894","0.434, 0.924","0.682, 0.283"
0.2002002002002002,4.149099338044258,16.847595590110842,161.91210160060677,152.19587583031097,135.90431240077538,141.62522816929504,197.6259343382503,193.7562282137552,"0.623, 0.337","0.570, 0.309","0.557, 0.455","0.535, 0.439","0.497, 0.528","0.439, 0.521","0.531, 0.703","0.461, 0.714","0.538, 0.550","0.566, 0.572","0.507, 0.894","0.435, 0.924","0.681, 0.283"
0.2335669002335669,0.7145016230093082,13.874316719036846,163.26034760524362,148.46043076527184,136.16227196663138,142.9160350449797,197.81273881398678,193.778712962145,"0.623, 0.336","0.564, 0.309","0.550, 0.452","0.526, 0.435","0.498, 0.529","0.439, 0.521","0.531, 0.702","0.461, 0.714","0.521, 0.554","0.562, 0.570","0.508, 0.894","0.435, 0.923","0.685, 0.284"
0.26693360026693363,3.343801218604345,13.375218219248309,172.28256514482138,149.23704593602017,136.45071465840246,143.42188607005065,197.7910760038564,194.24882331319773,"0.626, 0.337","0.562, 0.307","0.560, 0.453","0.525, 0.435","0.500, 0.531","0.439, 0.522","0.532, 0.704","0.462, 0.715","0.519, 0.554","0.559, 0.571","0.508, 0.896","0.434, 0.924","0.685, 0.285"
0.3003003003003003,6.2860585305781225,14.341310864335721,177.73797151891964,153.13627312311678,135.94635676169713,143.60467583908414,198.37428452152093,194.87571342854585,"0.627, 0.337","0.560, 0.307","0.567, 0.454","0.526, 0.434","0.500, 0.532","0.439, 0.522","0.533, 0.703","0.463, 0.715","0.522, 0.555","0.554, 0.571","0.508, 0.897","0.434, 0.925","0.685, 0.288"
0.33366700033366703,22.356634323489786,15.48424932642352,187.5848601372098,153.79063608540937,132.3052929978817,144.02034506062313,200.7425170085823,195.4352451779887,"0.637, 0.344","0.555, 0.307","0.611, 0.455","0.523, 0.447","0.501, 0.535","0.438, 0.523","0.537, 0.703","0.463, 0.715","0.568, 0.569","0.555, 0.585","0.509, 0.897","0.433, 0.924","0.686, 0.289"
0.3670337003670337,20.265297511301547,15.262378077598848,184.81898862502848,153.6626966404436,132.22745293884134,146.01465404560724,200.89479634395886,194.06978304508957,"0.643, 0.351","0.551, 0.303","0.610, 0.466","0.519, 0.451","0.506, 0.538","0.438, 0.523","0.540, 0.703","0.460, 0.712","0.569, 0.576","0.555, 0.589","0.509, 0.897","0.433, 0.922","0.686, 0.288"
0.4004004004004004,24.359376247375543,14.730826740003002,187.37866767528692,154.38051211984865,131.27433443283334,148.7507746452975,201.4044286139857,190.93448119902507,"0.644, 0.356","0.547, 0.302","0.617, 0.474","0.517, 0.451","0.507, 0.537","0.438, 0.523","0.542, 0.704","0.455, 0.713","0.579, 0.581","0.552, 0.592","0.510, 0.897","0.433, 0.921","0.685, 0.291"
0.4337671004337671,23.452538861622536,12.92040934690643,191.72711141324305,159.29158910121646,131.92575648301658,150.69414675215052,200.5948943542196,189.91245820823374,"0.646, 0.359","0.544, 0.292","0.618, 0.473","0.513, 0.440","0.511, 0.537","0.439, 0.520","0.543, 0.704","0.454, 0.710","0.574, 0.567","0.535, 0.583","0.510, 0.897","0.434, 0.920","0.684, 0.293"
0.4671338004671338,21.547596258763473,10.837814064194962,189.91893452519756,160.90453303232508,131.61766741468634,152.4274675046138,200.66365200461067,189.07909996808982,"0.647, 0.362","0.537, 0.288","0.615, 0.474","0.505, 0.435","0.511, 0.540","0.437, 0.520","0.544, 0.707","0.451, 0.710","0.571, 0.567","0.521, 0.580","0.512, 0.895","0.434, 0.920","0.682, 0.292"
0.5005005005005005,16.45737632005703,7.8184412550515585,184.23702499290226,160.52870981379442,132.72454899955648,154.49463953928142,199.83208067848082,187.4611444460039,"0.651, 0.366","0.533, 0.285","0.611, 0.474","0.496, 0.430","0.518, 0.546","0.437, 0.521","0.548, 0.706","0.449, 0.712","0.570, 0.566","0.509, 0.572","0.518, 0.894","0.434, 0.920","0.680, 0.291"
0.5338672005338673,11.82934202674159,2.3376001852668606,182.98441465750344,156.6960465555253,130.75553690651356,154.62228327870903,203.55044451364515,188.11770831471583,"0.653, 0.368","0.533, 0.278","0.604, 0.474","0.485, 0.416","0.519, 0.546","0.437, 0.520","0.554, 0.706","0.449, 0.700","0.559, 0.558","0.494, 0.548","0.517, 0.895","0.433, 0.920","0.674, 0.289"
