Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.292343023394814,35.547774483737534,158.30374856128464,164.75094256471348,122.63421838367832,121.93495292210218,212.49393408260354,213.7090256600856,"0.561, 0.385","0.523, 0.408","0.544, 0.497","0.531, 0.524","0.471, 0.541","0.432, 0.556","0.531, 0.657","0.501, 0.695","0.561, 0.571","0.555, 0.592","0.520, 0.786","0.481, 0.857","0.622, 0.380"
0.033366700033366704,21.68438730111179,36.1362859874799,158.6921312788571,166.9186917839422,122.29828478878372,121.528950849704,212.9652602565263,213.47290872403872,"0.561, 0.385","0.523, 0.411","0.544, 0.498","0.531, 0.525","0.471, 0.541","0.432, 0.556","0.531, 0.655","0.501, 0.694","0.562, 0.574","0.556, 0.605","0.520, 0.782","0.481, 0.856","0.619, 0.380"
0.06673340006673341,20.622458760777942,37.26757704769175,158.21253145975706,167.8321352825021,121.56599597296487,120.60470016124022,213.8013169811724,213.53288119038226,"0.561, 0.385","0.522, 0.415","0.544, 0.487","0.531, 0.528","0.471, 0.541","0.431, 0.556","0.532, 0.654","0.500, 0.693","0.563, 0.575","0.556, 0.610","0.520, 0.780","0.481, 0.856","0.618, 0.380"
0.1001001001001001,20.01078075104707,38.08294838565626,156.99745747353384,170.56194750159412,120.72103887172513,120.44698934102742,214.93215481525937,213.2712258114955,"0.561, 0.386","0.521, 0.416","0.543, 0.485","0.531, 0.528","0.470, 0.542","0.430, 0.556","0.533, 0.653","0.499, 0.693","0.564, 0.576","0.552, 0.608","0.520, 0.778","0.481, 0.855","0.617, 0.381"
0.13346680013346682,19.468076738062546,38.841537371928,154.90439201586366,171.24057875951976,119.2897809575207,120.15394731017587,216.89863756614565,213.18326860823169,"0.560, 0.388","0.520, 0.418","0.541, 0.486","0.531, 0.529","0.470, 0.542","0.430, 0.556","0.535, 0.653","0.499, 0.693","0.565, 0.579","0.552, 0.608","0.520, 0.777","0.481, 0.855","0.617, 0.381"
0.16683350016683351,19.873252883224673,39.659889502843235,154.52956841216343,173.1891389774023,116.31269854871418,120.35321642678404,221.2391552499481,213.02754238902497,"0.560, 0.391","0.518, 0.420","0.541, 0.487","0.531, 0.529","0.469, 0.542","0.429, 0.557","0.540, 0.652","0.499, 0.693","0.566, 0.584","0.550, 0.609","0.521, 0.777","0.481, 0.855","0.617, 0.381"
0.2002002002002002,21.542874099131552,38.870056180983454,155.84104478178674,176.14785502641823,112.98042939060119,120.18843959008152,224.23183750804307,213.39790168516726,"0.560, 0.395","0.514, 0.419","0.541, 0.493","0.527, 0.529","0.467, 0.542","0.427, 0.557","0.542, 0.650","0.498, 0.694","0.566, 0.595","0.542, 0.609","0.521, 0.776","0.481, 0.855","0.617, 0.381"
0.2335669002335669,22.751597951510718,38.352648035974916,157.16637428282186,176.40530882705625,112.68287453356953,120.59725066388631,224.12796202375333,213.08744514398964,"0.560, 0.397","0.512, 0.419","0.542, 0.497","0.524, 0.529","0.466, 0.543","0.425, 0.558","0.542, 0.652","0.497, 0.696","0.566, 0.599","0.538, 0.609","0.521, 0.776","0.481, 0.855","0.617, 0.381"
0.26693360026693363,24.919108838013223,39.46429600344096,161.89769537269686,175.7148539377349,111.87745968064924,120.9045773915547,225.51130861924565,212.57448728227286,"0.560, 0.398","0.509, 0.423","0.546, 0.498","0.523, 0.531","0.466, 0.543","0.425, 0.559","0.544, 0.652","0.496, 0.697","0.564, 0.598","0.540, 0.612","0.521, 0.776","0.481, 0.854","0.616, 0.381"
0.3003003003003003,26.043908194705928,38.013516809909326,164.94314973454337,173.89131691639344,112.36624974610226,121.70392039478737,225.3010270119169,212.82020484527803,"0.559, 0.401","0.507, 0.423","0.548, 0.500","0.521, 0.533","0.467, 0.547","0.425, 0.562","0.543, 0.654","0.496, 0.699","0.564, 0.601","0.541, 0.617","0.522, 0.776","0.481, 0.854","0.614, 0.381"
0.33366700033366703,25.829531353638252,37.32012016519124,166.6372425821742,173.49038087352133,111.70893871159416,122.78028118318093,227.2078733269135,212.8304274768813,"0.559, 0.402","0.505, 0.424","0.548, 0.500","0.519, 0.536","0.467, 0.549","0.425, 0.564","0.545, 0.655","0.496, 0.701","0.562, 0.604","0.541, 0.623","0.522, 0.777","0.481, 0.854","0.612, 0.381"
0.3670337003670337,25.905438129445297,37.62566058285469,171.94940577503277,178.28313759253444,111.50023429386357,123.67708788275787,227.80463724049423,212.45202171289017,"0.559, 0.402","0.501, 0.422","0.549, 0.497","0.519, 0.535","0.467, 0.550","0.424, 0.564","0.546, 0.656","0.495, 0.701","0.553, 0.602","0.534, 0.620","0.521, 0.781","0.482, 0.854","0.604, 0.381"
0.4004004004004004,25.429576409556795,32.76464951025176,174.21189323224658,175.74415782046705,112.04239700449175,125.0337895970765,227.66205631896972,212.4548270577127,"0.559, 0.404","0.500, 0.418","0.549, 0.495","0.510, 0.530","0.468, 0.551","0.424, 0.564","0.546, 0.658","0.495, 0.701","0.548, 0.600","0.524, 0.614","0.520, 0.781","0.482, 0.854","0.602, 0.381"
0.4337671004337671,25.50969046843375,29.105365568386432,174.16411477712788,174.11903959911905,113.92923880156879,125.16417270753027,226.2194258565072,213.80893483510044,"0.559, 0.407","0.498, 0.416","0.548, 0.504","0.503, 0.532","0.468, 0.554","0.423, 0.564","0.543, 0.664","0.497, 0.701","0.548, 0.615","0.517, 0.625","0.518, 0.784","0.482, 0.854","0.602, 0.381"
0.4671338004671338,25.451612127715727,22.840726900079904,175.16591549980276,163.1662557047605,115.61455074346513,127.04660234826004,222.7013864976652,214.23970100932556,"0.559, 0.406","0.490, 0.415","0.548, 0.507","0.487, 0.532","0.468, 0.554","0.422, 0.564","0.539, 0.665","0.497, 0.700","0.545, 0.616","0.514, 0.631","0.518, 0.784","0.482, 0.854","0.602, 0.381"
0.5005005005005005,25.61429170122005,19.149533154471044,177.0243857795734,155.04686637348968,118.29948676435819,128.49689411003328,226.13432703560125,214.41501404104966,"0.561, 0.410","0.484, 0.413","0.550, 0.507","0.477, 0.531","0.471, 0.553","0.422, 0.564","0.537, 0.668","0.497, 0.700","0.544, 0.612","0.516, 0.629","0.499, 0.798","0.482, 0.854","0.600, 0.384"
0.5338672005338673,24.91388946698115,17.26806656012024,178.89474965128596,155.53709277668267,117.41490447508166,131.11771514256384,221.32881093879655,212.86436616887494,"0.564, 0.411","0.480, 0.404","0.552, 0.509","0.474, 0.523","0.474, 0.554","0.421, 0.564","0.540, 0.665","0.494, 0.700","0.541, 0.614","0.514, 0.627","0.515, 0.798","0.482, 0.858","0.596, 0.387"
