Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.116904889690492,29.90859156233503,164.1494697774623,150.43937801258767,135.8104567789033,135.89453007283416,198.33931079318586,200.54610462497376,"0.471, 0.420","0.441, 0.428","0.470, 0.509","0.441, 0.525","0.389, 0.577","0.353, 0.581","0.421, 0.687","0.387, 0.717","0.491, 0.588","0.484, 0.601","0.417, 0.806","0.370, 0.874","0.520, 0.405"
0.033366700033366704,26.827309263834536,31.428691894096026,164.5017451046319,151.2905903771732,136.447254056933,135.87750711989173,198.18450479966057,200.18383435408006,"0.471, 0.420","0.439, 0.431","0.470, 0.507","0.441, 0.525","0.389, 0.577","0.353, 0.580","0.421, 0.688","0.387, 0.717","0.491, 0.588","0.486, 0.602","0.417, 0.810","0.370, 0.874","0.520, 0.405"
0.06673340006673341,26.67036382433865,32.25120583516276,164.68537048700833,151.97800827759195,136.83561243720797,135.89787656942488,198.07551803794067,199.97261197423657,"0.471, 0.420","0.439, 0.433","0.470, 0.506","0.442, 0.525","0.390, 0.577","0.353, 0.580","0.421, 0.688","0.386, 0.717","0.491, 0.588","0.487, 0.603","0.417, 0.811","0.370, 0.874","0.519, 0.405"
0.1001001001001001,26.691173093147647,27.28197939134501,164.9526545580534,143.5698035311885,136.77373332933908,136.1136978857931,198.08603063479745,199.52710596980802,"0.471, 0.420","0.438, 0.433","0.470, 0.506","0.434, 0.524","0.390, 0.577","0.353, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.602","0.417, 0.812","0.370, 0.874","0.519, 0.406"
0.13346680013346682,26.40951215742121,25.495423920617505,164.54908918022812,140.88306692391356,136.75379416786643,136.11957789047284,198.16469958875192,199.33974101670452,"0.471, 0.421","0.438, 0.433","0.470, 0.506","0.431, 0.523","0.390, 0.577","0.353, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.484, 0.601","0.417, 0.812","0.370, 0.874","0.519, 0.406"
0.16683350016683351,26.499729838352184,26.659795278832675,164.93463142420583,143.23822715551708,136.81746484264036,135.7874219745674,198.23856350600872,199.5054017079822,"0.471, 0.421","0.438, 0.434","0.470, 0.505","0.432, 0.523","0.390, 0.578","0.352, 0.580","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.603","0.417, 0.813","0.370, 0.874","0.519, 0.406"
0.2002002002002002,26.247147733638304,27.844730978589297,164.75585976582036,145.42255550774675,136.74838072470556,135.60223679387107,198.3411769208804,199.67130663206078,"0.471, 0.422","0.438, 0.434","0.469, 0.505","0.434, 0.524","0.390, 0.579","0.352, 0.581","0.421, 0.689","0.386, 0.717","0.491, 0.590","0.485, 0.605","0.417, 0.813","0.370, 0.873","0.519, 0.406"
0.2335669002335669,26.091085834226437,29.074191896849033,164.79684526386092,147.21950490308743,136.6932138390751,135.43671109377357,198.4187299836172,199.77651867537745,"0.471, 0.422","0.438, 0.435","0.469, 0.505","0.436, 0.526","0.390, 0.580","0.352, 0.582","0.421, 0.689","0.386, 0.717","0.490, 0.590","0.485, 0.607","0.417, 0.814","0.370, 0.873","0.519, 0.406"
0.26693360026693363,26.264631045212248,31.15577907418247,165.51396122949276,149.73050371244523,136.4580310837495,134.9677786779661,198.61827855003932,199.9896134076144,"0.470, 0.422","0.438, 0.437","0.469, 0.504","0.439, 0.529","0.389, 0.580","0.352, 0.583","0.421, 0.689","0.386, 0.717","0.489, 0.590","0.485, 0.607","0.417, 0.814","0.370, 0.873","0.519, 0.406"
0.3003003003003003,26.31737601677568,31.978440810959576,165.9264854265223,151.5716050350561,136.05728278433912,134.21606690640152,199.0273890187004,200.58360440140052,"0.470, 0.422","0.438, 0.437","0.469, 0.503","0.440, 0.531","0.389, 0.580","0.351, 0.583","0.422, 0.689","0.386, 0.716","0.489, 0.590","0.484, 0.610","0.417, 0.814","0.370, 0.873","0.519, 0.406"
