Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.139128708214402,20.949894713000372,139.73914389414549,81.24708034698929,123.9415543914643,121.67683305696283,193.20545719924593,201.0022952939669,"0.503, 0.447","0.499, 0.510","0.480, 0.532","0.473, 0.601","0.414, 0.598","0.408, 0.630","0.467, 0.708","0.458, 0.760","0.513, 0.602","0.514, 0.606","0.486, 0.794","0.459, 0.889","0.579, 0.473"
0.033366700033366704,17.488720149956407,23.926474785095625,141.02484263341162,118.17590288051603,121.19461020540612,125.45337780286927,195.1600874017001,200.04600759270278,"0.503, 0.447","0.500, 0.501","0.481, 0.532","0.484, 0.584","0.409, 0.599","0.411, 0.631","0.467, 0.713","0.458, 0.760","0.515, 0.605","0.526, 0.617","0.486, 0.801","0.459, 0.889","0.577, 0.473"
0.06673340006673341,21.548290461672753,24.512746338748038,147.08932540419102,123.45287497390835,121.7412020476283,127.02423231102537,195.30572964005538,199.58216886283202,"0.502, 0.448","0.499, 0.499","0.487, 0.535","0.486, 0.582","0.408, 0.599","0.413, 0.631","0.466, 0.716","0.459, 0.760","0.517, 0.607","0.528, 0.620","0.484, 0.804","0.459, 0.889","0.577, 0.473"
0.1001001001001001,23.05725901479125,26.14632684227905,150.47340276133775,123.03648052501707,123.0746635968245,127.89315684281686,193.4532029647948,199.78244603557712,"0.502, 0.448","0.496, 0.500","0.489, 0.536","0.486, 0.585","0.409, 0.600","0.413, 0.631","0.464, 0.717","0.459, 0.760","0.517, 0.610","0.528, 0.618","0.482, 0.803","0.459, 0.889","0.574, 0.474"
0.13346680013346682,23.16077996375053,24.144663573093197,151.06149382492563,119.19470531713742,123.72169210265442,128.52385793219494,192.637336130204,199.98306049736163,"0.502, 0.448","0.495, 0.497","0.489, 0.537","0.484, 0.585","0.409, 0.601","0.413, 0.631","0.463, 0.718","0.459, 0.759","0.517, 0.611","0.528, 0.617","0.482, 0.803","0.459, 0.889","0.572, 0.475"
0.16683350016683351,24.441219525467762,23.086368075332597,148.33742557542902,120.0648807767918,123.45349733928968,127.38482601323122,191.35636456679492,200.59596829215673,"0.502, 0.449","0.494, 0.497","0.490, 0.543","0.480, 0.585","0.409, 0.601","0.410, 0.631","0.463, 0.717","0.459, 0.759","0.522, 0.612","0.520, 0.617","0.484, 0.803","0.459, 0.889","0.570, 0.475"
0.2002002002002002,28.529836214183508,16.201588350781115,154.20723735073116,111.1242050118187,125.1611079818431,127.64472377332622,191.09428961862295,201.07502947859928,"0.502, 0.452","0.490, 0.497","0.498, 0.551","0.467, 0.586","0.412, 0.603","0.409, 0.631","0.463, 0.717","0.459, 0.759","0.527, 0.616","0.517, 0.623","0.483, 0.803","0.459, 0.889","0.570, 0.475"
0.2335669002335669,31.1320007273793,6.276939905582795,159.95419380764372,102.55266436204171,125.96421572679817,128.12162116929673,190.67368215871775,201.42737943810693,"0.504, 0.456","0.490, 0.491","0.505, 0.552","0.451, 0.580","0.415, 0.606","0.408, 0.631","0.463, 0.716","0.459, 0.759","0.529, 0.616","0.508, 0.623","0.483, 0.804","0.459, 0.889","0.570, 0.476"
0.26693360026693363,36.02580055507704,4.868780425267934,169.39432394888357,103.13416267149479,126.93483741642996,127.69657920791956,188.52683487320138,202.3813966264195,"0.507, 0.463","0.490, 0.482","0.515, 0.556","0.444, 0.549","0.419, 0.610","0.406, 0.630","0.462, 0.716","0.459, 0.757","0.533, 0.619","0.504, 0.616","0.483, 0.804","0.459, 0.889","0.570, 0.476"
0.3003003003003003,36.44208489683475,3.8174532758155104,174.43398024807414,104.34431220207605,129.21632277642615,126.61384452520247,188.9831091031434,202.98515029221238,"0.509, 0.464","0.490, 0.482","0.519, 0.557","0.436, 0.561","0.423, 0.610","0.405, 0.629","0.462, 0.716","0.459, 0.754","0.531, 0.618","0.487, 0.618","0.480, 0.806","0.459, 0.888","0.570, 0.475"
