Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.34007359800792,20.484687961356563,129.34166147300982,182.721144995634,196.04712789913532,156.21612984934458,180.07509910504245,181.58714063814236,"0.478, 0.440","0.568, 0.452","0.480, 0.540","0.585, 0.535","0.488, 0.601","0.545, 0.602","0.457, 0.739","0.582, 0.739","0.509, 0.563","0.589, 0.557","0.423, 0.887","0.616, 0.881","0.551, 0.401"
0.033366700033366704,3.4850325719064768,18.618893206544506,108.71777398281313,180.50619201866186,195.4809222624098,153.9792057039318,179.51593921303092,182.20088534839405,"0.479, 0.440","0.576, 0.455","0.478, 0.540","0.587, 0.541","0.487, 0.602","0.547, 0.602","0.456, 0.741","0.582, 0.739","0.512, 0.552","0.589, 0.557","0.425, 0.887","0.613, 0.876","0.564, 0.403"
0.06673340006673341,3.95268497245678,15.321032855302372,108.27361238383617,206.60134365612151,195.6505548359739,150.22703553832073,178.63819905473633,183.18544929220454,"0.480, 0.440","0.587, 0.456","0.478, 0.541","0.588, 0.545","0.487, 0.604","0.548, 0.605","0.455, 0.743","0.583, 0.739","0.506, 0.551","0.584, 0.552","0.425, 0.886","0.611, 0.874","0.565, 0.394"
0.1001001001001001,4.027884814671941,15.910350788672742,97.75305912042623,230.07992032975437,195.5186518545091,151.27602512695495,178.35986592272442,183.61211994611938,"0.480, 0.441","0.585, 0.459","0.478, 0.538","0.588, 0.545","0.487, 0.604","0.548, 0.605","0.455, 0.743","0.584, 0.739","0.508, 0.543","0.581, 0.551","0.426, 0.885","0.611, 0.872","0.569, 0.408"
0.13346680013346682,4.442058221155989,16.353958066568136,87.66760464644825,230.07722206787273,194.99697577742765,151.54060538158697,178.3498168419894,183.88852171882343,"0.482, 0.441","0.583, 0.459","0.478, 0.535","0.588, 0.543","0.487, 0.604","0.548, 0.605","0.455, 0.743","0.584, 0.738","0.512, 0.535","0.580, 0.550","0.426, 0.885","0.610, 0.870","0.573, 0.408"
0.16683350016683351,4.4724346511006825,16.40573880704457,90.64097842500333,217.92613807206988,194.54730071034186,151.56105183807736,178.38564845484098,184.08969062293588,"0.483, 0.441","0.583, 0.458","0.478, 0.532","0.588, 0.542","0.487, 0.604","0.548, 0.605","0.455, 0.743","0.584, 0.738","0.514, 0.534","0.581, 0.552","0.426, 0.886","0.611, 0.871","0.573, 0.408"
0.2002002002002002,4.25890562061531,17.928524520970946,94.61514826573422,204.8784521125749,194.05625933216916,150.32487100657156,178.76588954894768,184.11039217689267,"0.484, 0.441","0.588, 0.451","0.479, 0.532","0.593, 0.538","0.487, 0.604","0.548, 0.606","0.455, 0.743","0.584, 0.736","0.519, 0.538","0.585, 0.558","0.426, 0.886","0.611, 0.867","0.573, 0.406"
0.2335669002335669,10.446823214854795,21.28536561792341,105.92057012957603,210.44321107872227,193.6996309082201,149.54892174209309,178.821387731811,184.42504548014008,"0.485, 0.443","0.590, 0.459","0.470, 0.533","0.599, 0.540","0.487, 0.604","0.550, 0.605","0.456, 0.741","0.585, 0.735","0.510, 0.552","0.589, 0.561","0.426, 0.886","0.610, 0.867","0.576, 0.419"
0.26693360026693363,14.650146984471757,22.47598656454242,106.0717680821086,215.49243379055287,194.0134553129877,149.41960739623357,179.06443610774485,184.38003382162503,"0.483, 0.444","0.591, 0.460","0.462, 0.534","0.600, 0.542","0.487, 0.604","0.550, 0.605","0.456, 0.740","0.585, 0.735","0.503, 0.557","0.592, 0.558","0.425, 0.886","0.610, 0.866","0.574, 0.422"
0.3003003003003003,13.67592997326767,21.5513092824948,106.21066267301502,216.8036962903146,194.18826900424654,149.48515063019605,178.69176717084392,184.0416048507052,"0.484, 0.445","0.592, 0.462","0.464, 0.535","0.600, 0.542","0.487, 0.605","0.552, 0.605","0.455, 0.741","0.586, 0.735","0.504, 0.556","0.591, 0.556","0.425, 0.885","0.610, 0.866","0.580, 0.420"
0.33366700033366703,11.024495565732668,21.22883709005525,103.22551113020205,230.70781368191186,194.7142502745696,149.59737264258277,178.34719641597454,184.28841734738646,"0.485, 0.446","0.592, 0.462","0.469, 0.539","0.599, 0.542","0.488, 0.605","0.552, 0.605","0.455, 0.742","0.586, 0.735","0.508, 0.556","0.592, 0.549","0.425, 0.885","0.610, 0.866","0.583, 0.420"
0.3670337003670337,12.473291393513795,19.352954306533878,107.60804118071664,261.2039200703712,195.48266513557616,152.77979293829958,177.73176175210438,181.96222565639775,"0.486, 0.447","0.592, 0.464","0.468, 0.540","0.599, 0.548","0.490, 0.605","0.556, 0.603","0.455, 0.742","0.586, 0.734","0.502, 0.559","0.594, 0.550","0.425, 0.885","0.612, 0.868","0.576, 0.423"
0.4004004004004004,11.85074082556574,18.686716919886347,112.35382804768793,267.45713680042616,194.83103895746683,150.40510614146598,178.7117936590837,183.48942085579546,"0.485, 0.447","0.596, 0.452","0.468, 0.541","0.601, 0.536","0.489, 0.605","0.554, 0.603","0.456, 0.742","0.588, 0.734","0.498, 0.561","0.597, 0.537","0.426, 0.881","0.613, 0.867","0.573, 0.397"
0.4337671004337671,11.839341821377895,20.745614503336242,116.76013395611513,216.05115802701545,194.30635228892604,150.45792736349964,179.2012513462752,183.88226407543306,"0.485, 0.447","0.595, 0.452","0.467, 0.540","0.602, 0.529","0.488, 0.604","0.554, 0.603","0.456, 0.742","0.588, 0.734","0.497, 0.563","0.597, 0.539","0.426, 0.880","0.613, 0.867","0.571, 0.393"
0.4671338004671338,15.057908656526816,21.523311178056293,114.39524253949806,184.9505914204175,193.00066597317243,149.85354118183753,179.3024437068545,183.81719683161614,"0.488, 0.447","0.594, 0.459","0.463, 0.538","0.602, 0.535","0.488, 0.604","0.554, 0.602","0.456, 0.742","0.588, 0.735","0.493, 0.562","0.602, 0.545","0.426, 0.880","0.613, 0.867","0.571, 0.404"
0.5005005005005005,15.415986103717495,21.97280733378101,118.15613371474537,189.7502189582727,192.9752375937169,149.56818167510758,179.02508431278528,183.62239019144067,"0.489, 0.447","0.594, 0.463","0.463, 0.539","0.602, 0.539","0.488, 0.605","0.554, 0.602","0.456, 0.742","0.588, 0.735","0.487, 0.562","0.601, 0.551","0.426, 0.880","0.613, 0.869","0.558, 0.418"
0.5338672005338673,14.404199443387968,23.024694400957838,124.81190849038376,168.52493172110164,192.69959297283904,149.2458038516791,178.88448977394845,183.77332686954028,"0.490, 0.446","0.596, 0.458","0.465, 0.540","0.606, 0.536","0.488, 0.607","0.554, 0.605","0.456, 0.742","0.588, 0.736","0.490, 0.571","0.609, 0.547","0.426, 0.881","0.613, 0.870","0.561, 0.383"
0.5672339005672339,4.135665220331774,26.215778987722793,114.03976351266122,172.51695410745305,192.78602873738907,149.34956479729794,178.77463850568293,184.74107676468773,"0.490, 0.444","0.596, 0.453","0.481, 0.543","0.612, 0.537","0.488, 0.610","0.554, 0.607","0.456, 0.742","0.589, 0.737","0.531, 0.570","0.615, 0.545","0.426, 0.880","0.613, 0.870","0.562, 0.376"
0.6006006006006006,2.210509305743648,26.87746411353947,114.74685128254151,159.630514746072,192.50516054851224,149.35791159500653,179.16632250965955,185.04305804414128,"0.490, 0.441","0.596, 0.451","0.484, 0.543","0.614, 0.538","0.487, 0.610","0.553, 0.608","0.457, 0.742","0.589, 0.738","0.536, 0.570","0.619, 0.545","0.427, 0.878","0.613, 0.868","0.565, 0.377"
0.6339673006339673,12.607920125061698,31.582686798622895,141.7502465590098,139.32666354106684,190.81214446828656,152.24003995101774,178.97830477624674,186.41961322028718,"0.495, 0.439","0.583, 0.442","0.513, 0.539","0.616, 0.529","0.487, 0.610","0.551, 0.607","0.457, 0.742","0.590, 0.737","0.553, 0.574","0.677, 0.563","0.427, 0.880","0.614, 0.870","0.576, 0.377"
0.6673340006673341,11.906922080336692,33.560885931103336,140.55233954966073,145.61293866827546,189.97158556680546,152.3020915749151,179.02770836355484,187.02685530281835,"0.496, 0.439","0.580, 0.442","0.512, 0.539","0.616, 0.527","0.487, 0.610","0.550, 0.607","0.457, 0.742","0.590, 0.737","0.554, 0.576","0.681, 0.568","0.427, 0.881","0.614, 0.871","0.582, 0.380"
0.7007007007007008,14.398328071170381,42.93160243829314,136.06167923744437,159.37015363247943,189.56342318219686,153.9073813345335,179.17253576730974,188.08730640297145,"0.497, 0.439","0.569, 0.433","0.516, 0.538","0.623, 0.509","0.487, 0.610","0.546, 0.607","0.457, 0.742","0.590, 0.737","0.566, 0.572","0.671, 0.541","0.428, 0.882","0.615, 0.871","0.581, 0.382"
0.7340674007340674,11.163804291840822,51.596815759667535,136.8838595227888,139.0165872884641,189.49624278650364,153.05570355759542,180.2878503765821,187.92690445672196,"0.494, 0.440","0.570, 0.432","0.508, 0.537","0.633, 0.499","0.486, 0.609","0.545, 0.604","0.458, 0.742","0.589, 0.736","0.554, 0.573","0.682, 0.504","0.428, 0.882","0.615, 0.871","0.580, 0.386"
