Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.292823085862934,38.7352350369478,162.00497360592541,168.18724093111607,138.4570809166506,144.29691468696026,203.12289762715147,196.43682582931092,"0.611, 0.405","0.584, 0.426","0.574, 0.512","0.601, 0.540","0.531, 0.589","0.488, 0.591","0.573, 0.720","0.502, 0.741","0.571, 0.611","0.629, 0.616","0.560, 0.868","0.467, 0.920","0.663, 0.384"
0.033366700033366704,14.094193657952278,36.079818506489914,162.2757552973661,164.46346493580313,138.91203772287628,143.9949930586849,202.7690758032807,196.20804210152224,"0.610, 0.406","0.589, 0.424","0.591, 0.522","0.599, 0.540","0.531, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.743","0.602, 0.594","0.628, 0.617","0.560, 0.870","0.467, 0.920","0.661, 0.383"
0.06673340006673341,19.202211003241995,35.842061120653696,164.55558261306362,165.3698421455238,139.18913730494342,145.8686683928348,201.6195526748055,196.26280346004245,"0.612, 0.409","0.582, 0.423","0.603, 0.525","0.595, 0.540","0.533, 0.589","0.488, 0.591","0.573, 0.720","0.502, 0.743","0.614, 0.583","0.628, 0.622","0.560, 0.872","0.467, 0.920","0.660, 0.383"
0.1001001001001001,18.51485077574029,34.750006176939344,165.47363275224643,167.13547533988537,139.11066805392494,146.5513686895496,201.4132663932152,196.46009913582057,"0.613, 0.409","0.579, 0.421","0.602, 0.528","0.593, 0.541","0.533, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.744","0.611, 0.585","0.620, 0.618","0.561, 0.872","0.467, 0.920","0.660, 0.380"
0.13346680013346682,18.354607987217165,34.27516567406912,166.0423449235813,167.26431159156536,139.0783150976308,146.98378767802572,201.2287974687979,196.59864150689165,"0.613, 0.409","0.577, 0.420","0.601, 0.528","0.591, 0.541","0.533, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.744","0.610, 0.584","0.617, 0.614","0.561, 0.872","0.467, 0.920","0.659, 0.380"
0.16683350016683351,21.287284571219207,34.732032179963504,167.2414751623946,167.83973045967102,138.71284201024923,149.886702443738,201.03265426268106,196.99120817170825,"0.615, 0.410","0.564, 0.420","0.608, 0.528","0.586, 0.541","0.533, 0.589","0.487, 0.591","0.573, 0.719","0.502, 0.743","0.617, 0.581","0.616, 0.613","0.562, 0.873","0.467, 0.920","0.656, 0.380"
0.2002002002002002,21.063623051683823,33.67974736583318,159.66745417111161,164.1388591772791,138.8290843689734,149.2606185077886,200.79192693254492,197.28810908759402,"0.615, 0.410","0.565, 0.419","0.608, 0.528","0.584, 0.539","0.534, 0.589","0.486, 0.591","0.573, 0.719","0.502, 0.744","0.619, 0.565","0.617, 0.610","0.562, 0.873","0.467, 0.920","0.656, 0.380"
0.2335669002335669,21.19245659594863,33.780110543431455,151.83869841954606,163.3693250318215,138.9025599987155,149.06007163821903,200.74806880122844,197.4593557281389,"0.615, 0.409","0.564, 0.419","0.609, 0.527","0.583, 0.539","0.534, 0.589","0.485, 0.591","0.573, 0.718","0.502, 0.744","0.622, 0.555","0.617, 0.610","0.562, 0.873","0.467, 0.920","0.655, 0.380"
0.26693360026693363,20.006154975319802,34.12198659345635,154.37353572583385,160.37335862026978,139.03792052750612,150.48885772651943,200.77981331212797,197.37843618896957,"0.615, 0.409","0.559, 0.419","0.607, 0.525","0.582, 0.540","0.534, 0.588","0.485, 0.590","0.573, 0.717","0.502, 0.744","0.618, 0.554","0.615, 0.597","0.562, 0.874","0.467, 0.920","0.654, 0.382"
0.3003003003003003,26.620953741172645,19.17724943210352,182.79969148199356,124.22122889170905,136.59539279007896,154.11123809169868,202.29874646869536,198.23325419425808,"0.616, 0.415","0.543, 0.413","0.618, 0.510","0.544, 0.540","0.534, 0.589","0.483, 0.590","0.575, 0.716","0.502, 0.744","0.617, 0.554","0.599, 0.577","0.563, 0.876","0.467, 0.920","0.651, 0.381"
