Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.542255238985746,35.27237534694386,168.07472229639464,167.55644368552288,137.74841072516907,141.66345704542744,198.37453588495794,199.27808550810917,"0.520, 0.478","0.479, 0.486","0.518, 0.553","0.494, 0.577","0.441, 0.638","0.403, 0.645","0.475, 0.753","0.433, 0.779","0.532, 0.633","0.526, 0.656","0.471, 0.870","0.417, 0.924","0.562, 0.458"
0.033366700033366704,24.799943128821663,35.00901361486622,168.40448601241852,167.13400683736316,137.64911962301792,141.56955091616555,198.4882727684751,198.80632883806132,"0.519, 0.477","0.479, 0.485","0.518, 0.553","0.494, 0.577","0.441, 0.638","0.403, 0.644","0.475, 0.753","0.433, 0.779","0.532, 0.633","0.526, 0.656","0.471, 0.870","0.418, 0.924","0.562, 0.458"
0.06673340006673341,25.3843725322775,34.63384247673483,168.79571974393625,166.60560688626168,136.54515293019534,141.1882227109037,199.07403457159865,198.68004798016946,"0.519, 0.478","0.480, 0.483","0.518, 0.556","0.494, 0.577","0.440, 0.637","0.402, 0.642","0.476, 0.752","0.433, 0.778","0.532, 0.637","0.526, 0.656","0.472, 0.869","0.418, 0.924","0.563, 0.457"
0.1001001001001001,25.547060673675073,33.92593952035918,168.68011660275843,166.02401535693863,136.28908797737404,140.94718976653857,198.9503011283227,198.51182865537677,"0.519, 0.478","0.480, 0.482","0.518, 0.557","0.493, 0.577","0.440, 0.637","0.402, 0.641","0.476, 0.752","0.433, 0.778","0.533, 0.638","0.525, 0.656","0.472, 0.868","0.419, 0.924","0.563, 0.457"
0.13346680013346682,24.650384125452344,32.835543874882696,166.66131780303974,164.55492102584194,136.30469079994992,140.63725631759488,198.71566852515588,198.5107539474797,"0.518, 0.478","0.481, 0.480","0.516, 0.558","0.492, 0.577","0.440, 0.637","0.401, 0.641","0.475, 0.752","0.433, 0.778","0.531, 0.633","0.524, 0.656","0.472, 0.868","0.420, 0.924","0.563, 0.456"
0.16683350016683351,24.38734504726493,32.82514880807744,165.93009408852026,164.29536932844928,136.36364517453111,140.30869020032273,198.5059183119673,198.5165222356478,"0.518, 0.478","0.481, 0.480","0.515, 0.558","0.492, 0.578","0.439, 0.637","0.401, 0.640","0.475, 0.752","0.434, 0.778","0.531, 0.630","0.523, 0.656","0.473, 0.868","0.420, 0.924","0.563, 0.456"
0.2002002002002002,24.639512685716316,32.64487291591835,166.39408143856303,163.95544925883,136.27976418884276,139.83830223509221,198.46643912378465,198.66945664309495,"0.518, 0.477","0.481, 0.481","0.515, 0.557","0.491, 0.579","0.439, 0.636","0.401, 0.640","0.475, 0.751","0.434, 0.777","0.531, 0.630","0.522, 0.656","0.473, 0.868","0.420, 0.924","0.563, 0.453"
0.2335669002335669,24.771895748167093,32.309657653547625,166.43537712039608,163.52594472666644,136.16741928841137,139.28616474525845,198.26870838474815,198.73721431602956,"0.518, 0.477","0.481, 0.482","0.515, 0.557","0.490, 0.579","0.439, 0.635","0.400, 0.638","0.475, 0.751","0.434, 0.776","0.531, 0.632","0.521, 0.658","0.473, 0.868","0.420, 0.924","0.563, 0.449"
0.26693360026693363,24.851161378073634,28.47873191158644,167.34512398846982,158.24752928683293,136.26283457565106,139.3803136046762,197.75777612736826,198.80207567737514,"0.518, 0.477","0.480, 0.481","0.515, 0.557","0.483, 0.577","0.439, 0.634","0.400, 0.637","0.474, 0.750","0.434, 0.775","0.529, 0.630","0.517, 0.658","0.473, 0.868","0.420, 0.924","0.563, 0.449"
0.3003003003003003,25.021117592313562,28.864520307905437,167.81830704298318,161.98727831019008,135.72582099625407,139.21911226970565,197.63139004634658,199.05340821337828,"0.518, 0.476","0.479, 0.481","0.515, 0.558","0.482, 0.578","0.438, 0.633","0.400, 0.637","0.474, 0.749","0.434, 0.773","0.529, 0.636","0.512, 0.659","0.472, 0.867","0.420, 0.923","0.557, 0.453"
0.33366700033366703,25.19871644961458,29.142606840958265,167.99924725797482,163.48166395984236,135.46539330537018,139.17494441640076,197.2751274527561,199.2090300360438,"0.519, 0.475","0.478, 0.482","0.515, 0.559","0.482, 0.578","0.437, 0.632","0.400, 0.636","0.473, 0.749","0.434, 0.772","0.529, 0.639","0.510, 0.660","0.472, 0.867","0.420, 0.923","0.555, 0.455"
0.3670337003670337,25.851248710629708,25.84559430225403,169.5576050126667,157.68144201839573,135.84036867158784,140.16935928058018,196.90455574427767,199.09528139791325,"0.520, 0.475","0.475, 0.482","0.517, 0.561","0.475, 0.581","0.437, 0.632","0.400, 0.636","0.471, 0.749","0.434, 0.772","0.529, 0.640","0.507, 0.660","0.470, 0.867","0.420, 0.923","0.552, 0.457"
0.4004004004004004,26.353766572793848,25.609431670411247,175.40604562120444,158.6837898923514,135.57712874686274,142.93976720284212,199.95813358609786,197.3702628681609,"0.523, 0.475","0.467, 0.483","0.521, 0.561","0.470, 0.586","0.441, 0.631","0.400, 0.636","0.477, 0.748","0.431, 0.772","0.526, 0.644","0.502, 0.661","0.470, 0.867","0.420, 0.921","0.551, 0.458"
0.4337671004337671,26.624627241399597,22.299783886084363,177.56010389024115,151.74463992671363,134.19045607969866,146.59652340150336,202.81552894900116,195.8058319246446,"0.525, 0.478","0.456, 0.488","0.523, 0.565","0.459, 0.591","0.444, 0.630","0.399, 0.636","0.481, 0.747","0.429, 0.771","0.524, 0.648","0.499, 0.662","0.469, 0.867","0.420, 0.921","0.549, 0.460"
0.4671338004671338,24.38289623156677,20.54833244260748,180.9055996908604,150.8491123363358,132.99254055509402,148.0547143278297,208.56880038690002,195.68491414514682,"0.529, 0.480","0.450, 0.493","0.524, 0.571","0.452, 0.605","0.451, 0.629","0.399, 0.636","0.489, 0.738","0.429, 0.772","0.518, 0.654","0.494, 0.677","0.468, 0.863","0.421, 0.920","0.547, 0.461"
0.5005005005005005,23.139276278967337,20.50615096798355,181.74740877318746,152.63299845885174,132.00897253707356,148.43208859559533,210.02732733573848,195.61359540576876,"0.531, 0.482","0.448, 0.493","0.523, 0.575","0.451, 0.606","0.453, 0.629","0.399, 0.636","0.491, 0.734","0.429, 0.772","0.513, 0.660","0.492, 0.680","0.468, 0.861","0.421, 0.920","0.546, 0.462"
0.5338672005338673,22.34958260889078,12.641933525112696,183.81949503687224,141.98325514448686,132.04759687104226,148.57324760422648,209.49894962965942,194.51051512749518,"0.532, 0.484","0.449, 0.488","0.523, 0.573","0.437, 0.595","0.454, 0.630","0.399, 0.633","0.492, 0.734","0.429, 0.770","0.508, 0.659","0.481, 0.667","0.469, 0.866","0.423, 0.919","0.545, 0.463"
0.5672339005672339,18.484177148610183,3.6167941354940067,186.61331588621113,136.83828036659884,133.76498605822766,152.75224589652166,207.86834889619507,193.09280745175033,"0.531, 0.485","0.450, 0.479","0.518, 0.572","0.426, 0.581","0.455, 0.633","0.403, 0.635","0.490, 0.735","0.429, 0.772","0.500, 0.637","0.469, 0.656","0.470, 0.865","0.422, 0.918","0.545, 0.463"
0.6006006006006006,15.338657459495607,2.6733799355194883,196.25743687408942,137.6375432658815,132.2204420670767,152.66918801456941,206.95834933118252,194.1944617379929,"0.531, 0.485","0.452, 0.469","0.510, 0.574","0.420, 0.561","0.451, 0.633","0.403, 0.635","0.487, 0.736","0.430, 0.773","0.482, 0.625","0.454, 0.640","0.470, 0.865","0.422, 0.919","0.544, 0.462"
0.6339673006339673,11.843783279328752,3.4265612207593414,190.95626850748852,137.66110027686545,131.89014678408262,153.26643194686062,206.67510138002558,194.09550129113717,"0.532, 0.486","0.451, 0.467","0.505, 0.574","0.419, 0.559","0.451, 0.634","0.403, 0.635","0.487, 0.737","0.430, 0.775","0.479, 0.623","0.452, 0.638","0.470, 0.865","0.422, 0.919","0.543, 0.461"
0.6673340006673341,4.972960642726639,6.256879412247372,181.4747090391946,136.98686233932435,129.41522101202477,153.82043458798714,208.92457831020113,193.73546016968703,"0.535, 0.488","0.449, 0.467","0.499, 0.566","0.414, 0.556","0.451, 0.635","0.403, 0.637","0.489, 0.737","0.430, 0.775","0.473, 0.619","0.443, 0.630","0.470, 0.870","0.423, 0.919","0.542, 0.460"
