Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.915356782452635,20.712791278935274,163.21534594701168,168.1379693228965,149.64655787532638,152.38521458300036,189.83079130942878,184.22462370834438,"0.562, 0.407","0.518, 0.411","0.525, 0.524","0.502, 0.539","0.450, 0.631","0.402, 0.629","0.459, 0.776","0.401, 0.779","0.523, 0.625","0.509, 0.635","0.445, 0.915","0.388, 0.940","0.636, 0.353"
0.033366700033366704,9.821581509738254,23.02512182826962,161.16699696241054,169.12516370960773,147.58458530839283,151.77621066078916,187.50168574704287,182.99022180618567,"0.565, 0.407","0.516, 0.412","0.527, 0.523","0.502, 0.536","0.450, 0.624","0.400, 0.618","0.462, 0.776","0.397, 0.779","0.528, 0.625","0.510, 0.634","0.454, 0.921","0.386, 0.940","0.634, 0.353"
0.06673340006673341,10.42958196337421,24.315600252337784,160.1956332738728,169.79377888403639,146.31828437368205,151.20109244214026,186.92490259715842,183.753480866678,"0.568, 0.407","0.514, 0.412","0.529, 0.523","0.502, 0.535","0.451, 0.621","0.398, 0.613","0.464, 0.775","0.395, 0.777","0.532, 0.625","0.510, 0.634","0.458, 0.923","0.382, 0.939","0.633, 0.354"
0.1001001001001001,12.181506362789964,25.06816555900017,161.1305142246501,170.1839235034371,145.11686439246466,151.898208856647,187.63808570234332,184.2390371461817,"0.569, 0.410","0.508, 0.412","0.533, 0.523","0.500, 0.535","0.451, 0.617","0.398, 0.611","0.466, 0.775","0.395, 0.777","0.536, 0.628","0.510, 0.634","0.460, 0.925","0.380, 0.941","0.629, 0.359"
0.13346680013346682,12.66300163503541,25.288968804250395,161.87136555898007,171.20380751180264,144.37371257231757,151.2060084194293,188.52284826726896,184.53513919816868,"0.570, 0.410","0.507, 0.413","0.535, 0.522","0.499, 0.533","0.451, 0.615","0.398, 0.610","0.467, 0.774","0.397, 0.776","0.536, 0.628","0.508, 0.633","0.459, 0.925","0.384, 0.939","0.623, 0.361"
0.16683350016683351,12.629992817405935,26.247836278050375,162.42785346090136,172.73444410305714,143.98996127044887,151.86757838968563,189.46686410570697,184.59428241392408,"0.570, 0.410","0.504, 0.413","0.535, 0.520","0.499, 0.532","0.452, 0.614","0.398, 0.609","0.468, 0.774","0.397, 0.775","0.535, 0.624","0.508, 0.633","0.459, 0.924","0.384, 0.937","0.617, 0.365"
0.2002002002002002,12.151576565693219,24.72142456756429,162.40670435379505,169.51331606830144,144.6612854906957,152.42421819944198,189.08119287032278,184.2178177035915,"0.571, 0.410","0.502, 0.413","0.535, 0.520","0.495, 0.529","0.454, 0.613","0.398, 0.608","0.469, 0.774","0.397, 0.773","0.535, 0.623","0.508, 0.632","0.459, 0.924","0.384, 0.935","0.614, 0.366"
0.2335669002335669,13.395950084006271,24.364076822554196,165.66150578527166,168.90185352749646,144.57285957946553,152.61949535517567,188.7076763664326,184.2911754594594,"0.573, 0.410","0.499, 0.413","0.540, 0.520","0.493, 0.529","0.455, 0.612","0.399, 0.607","0.469, 0.773","0.399, 0.772","0.535, 0.623","0.508, 0.632","0.460, 0.924","0.387, 0.934","0.613, 0.366"
0.26693360026693363,14.646534057014637,25.548454239763284,167.74851704149097,171.1731299615374,144.2349168028655,152.74871596005133,188.6774453317222,185.7518718984482,"0.574, 0.411","0.495, 0.413","0.543, 0.520","0.493, 0.528","0.455, 0.612","0.399, 0.606","0.470, 0.773","0.401, 0.772","0.536, 0.623","0.508, 0.631","0.460, 0.925","0.387, 0.933","0.611, 0.368"
0.3003003003003003,17.173812189610445,23.2326469443942,174.34838463373615,167.26340542249528,143.98251946232844,155.31198989222278,189.43834150984839,185.34050555165956,"0.576, 0.416","0.485, 0.412","0.551, 0.521","0.484, 0.524","0.459, 0.612","0.399, 0.606","0.473, 0.773","0.401, 0.772","0.536, 0.623","0.506, 0.629","0.462, 0.925","0.389, 0.933","0.606, 0.368"
0.33366700033366703,17.491504372301126,21.87437451750562,177.21957896206104,164.6974942948433,145.24927831854197,156.7552928857813,188.91808070157165,184.86312310290123,"0.580, 0.417","0.479, 0.409","0.555, 0.523","0.478, 0.524","0.464, 0.613","0.399, 0.605","0.475, 0.773","0.402, 0.772","0.536, 0.625","0.506, 0.629","0.462, 0.926","0.390, 0.933","0.607, 0.369"
0.3670337003670337,17.20715440894308,21.038965658127367,178.3179417155829,164.17298772778628,146.89262624798366,158.41710011546067,187.54980785694184,184.77084175911892,"0.583, 0.418","0.474, 0.406","0.557, 0.526","0.474, 0.521","0.468, 0.613","0.399, 0.603","0.475, 0.773","0.402, 0.772","0.536, 0.628","0.505, 0.627","0.461, 0.928","0.391, 0.933","0.607, 0.369"
0.4004004004004004,17.517389645232537,18.266395181826297,179.076888529411,159.60870795981188,145.00098352716338,159.3019253505714,190.26585898635398,185.1397714503807,"0.585, 0.419","0.469, 0.401","0.559, 0.529","0.467, 0.518","0.468, 0.615","0.398, 0.603","0.479, 0.771","0.403, 0.771","0.536, 0.630","0.505, 0.625","0.461, 0.928","0.392, 0.933","0.606, 0.369"
0.4337671004337671,16.95284293684054,15.911828466549542,178.48407432772242,157.2461925690559,142.71783872999015,160.26675614563814,194.33770730495772,186.11111787885818,"0.586, 0.423","0.464, 0.398","0.558, 0.533","0.460, 0.519","0.467, 0.619","0.398, 0.604","0.484, 0.771","0.404, 0.768","0.536, 0.630","0.501, 0.625","0.461, 0.927","0.392, 0.929","0.605, 0.370"
0.4671338004671338,16.255679462995857,15.53586301784186,180.17155481315393,156.9702230179036,141.45854571341727,161.0094733318658,196.77849183726713,186.5919398892611,"0.586, 0.425","0.462, 0.397","0.557, 0.533","0.458, 0.519","0.468, 0.620","0.398, 0.604","0.488, 0.772","0.404, 0.768","0.533, 0.624","0.498, 0.619","0.462, 0.927","0.391, 0.927","0.599, 0.370"
0.5005005005005005,15.193243818682925,10.500425855126512,190.28682365597766,150.96086538335283,142.82033657863525,161.96266297960025,195.26575524651355,186.9541394993859,"0.587, 0.428","0.460, 0.393","0.557, 0.533","0.447, 0.516","0.471, 0.618","0.399, 0.600","0.487, 0.772","0.404, 0.768","0.517, 0.614","0.487, 0.610","0.461, 0.927","0.389, 0.926","0.598, 0.370"
0.5338672005338673,10.245216924525913,7.973376940231036,191.1483206408222,155.44644202170974,141.87259481682565,161.61657185827823,195.9400896778258,185.39787825668887,"0.588, 0.427","0.459, 0.390","0.551, 0.520","0.443, 0.496","0.471, 0.614","0.398, 0.596","0.488, 0.770","0.404, 0.763","0.507, 0.587","0.468, 0.584","0.461, 0.927","0.394, 0.926","0.599, 0.370"
0.5672339005672339,1.4280643700948046,8.280810202101518,181.39228857209312,152.9006729575484,140.7579683393693,161.5212532947268,197.50984379239483,185.3338021730309,"0.589, 0.427","0.457, 0.389","0.538, 0.512","0.442, 0.500","0.472, 0.610","0.398, 0.590","0.491, 0.769","0.404, 0.762","0.495, 0.578","0.468, 0.576","0.461, 0.927","0.395, 0.926","0.600, 0.370"
0.6006006006006006,14.987425914566392,5.790864497865649,161.50941157302094,148.04318907653516,138.8911183852774,161.26706329008707,200.80753955300062,187.4665533888765,"0.589, 0.428","0.456, 0.382","0.510, 0.500","0.438, 0.490","0.472, 0.610","0.398, 0.592","0.496, 0.770","0.408, 0.763","0.468, 0.576","0.470, 0.568","0.462, 0.928","0.396, 0.928","0.598, 0.370"
0.6339673006339673,24.039141614225812,9.193956524868334,169.09028637560235,141.70513950521263,139.23648972051265,161.76278702399333,200.5450216569384,187.52936479912705,"0.588, 0.428","0.455, 0.375","0.520, 0.473","0.423, 0.448","0.473, 0.610","0.399, 0.591","0.497, 0.770","0.409, 0.763","0.472, 0.520","0.440, 0.512","0.464, 0.928","0.398, 0.928","0.598, 0.371"
0.6673340006673341,26.943375149703353,0.5660988970000496,184.08353535345424,79.90832299381368,139.4149610752739,162.23728019052476,201.3956800627387,187.3956631968028,"0.586, 0.424","0.455, 0.373","0.516, 0.468","0.431, 0.463","0.473, 0.610","0.399, 0.591","0.500, 0.771","0.409, 0.764","0.443, 0.506","0.519, 0.470","0.466, 0.928","0.397, 0.931","0.598, 0.374"
0.7007007007007008,28.220991805150113,0.7583955297496313,197.50583192655859,64.24659987232543,139.93625757131625,162.60144188598,203.67815388478456,187.99443804160535,"0.583, 0.420","0.452, 0.369","0.512, 0.464","0.429, 0.460","0.474, 0.610","0.399, 0.592","0.503, 0.772","0.411, 0.765","0.431, 0.485","0.530, 0.440","0.466, 0.927","0.399, 0.934","0.595, 0.374"
0.7340674007340674,34.241100240373505,6.732031707149978,153.0365895763871,60.916674397386814,140.0173966423794,161.43352184719782,204.64394172526323,188.52139921201996,"0.581, 0.418","0.455, 0.366","0.507, 0.455","0.429, 0.434","0.474, 0.611","0.399, 0.592","0.504, 0.772","0.412, 0.765","0.424, 0.455","0.534, 0.419","0.467, 0.927","0.400, 0.938","0.596, 0.373"
0.7674341007674341,48.99324932012945,9.914012742467914,151.62435529091874,62.69000949219911,140.97553669517336,160.38530664507758,204.794463994402,188.6332561235828,"0.577, 0.418","0.460, 0.363","0.474, 0.441","0.430, 0.429","0.474, 0.611","0.399, 0.591","0.505, 0.772","0.412, 0.765","0.404, 0.422","0.532, 0.424","0.467, 0.926","0.400, 0.943","0.595, 0.372"
0.8008008008008008,56.57396529831168,16.741983127751745,159.18890609111227,60.81260087105926,141.8085548475916,159.36260927508422,206.21642136194825,188.72431525397784,"0.575, 0.414","0.466, 0.361","0.466, 0.426","0.431, 0.414","0.475, 0.611","0.399, 0.591","0.507, 0.777","0.412, 0.769","0.392, 0.407","0.535, 0.421","0.467, 0.926","0.399, 0.944","0.599, 0.368"
0.8341675008341676,61.31338463301952,15.88170426089698,154.6947147142448,67.50951876022235,142.00965905423323,159.25413038526105,206.9454869897809,189.01076650236968,"0.574, 0.413","0.467, 0.359","0.460, 0.417","0.432, 0.415","0.475, 0.610","0.399, 0.591","0.509, 0.777","0.412, 0.770","0.389, 0.387","0.537, 0.433","0.468, 0.925","0.398, 0.944","0.600, 0.364"
0.8675342008675342,295.58124129923374,32.10355876269668,147.7677465595096,41.95719352643545,141.740787836979,159.44365649488307,207.1888315109219,188.79205101197485,"0.574, 0.413","0.468, 0.356","0.469, 0.411","0.417, 0.402","0.475, 0.611","0.399, 0.591","0.509, 0.777","0.411, 0.770","0.395, 0.362","0.491, 0.402","0.468, 0.925","0.397, 0.944","0.600, 0.357"
