Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.15148621696284,20.610690700869696,185.02251259884014,182.56277057204989,199.51055534493815,226.8875456939395,170.00175723754361,169.17033827808206,"0.515, 0.442","0.415, 0.481","0.505, 0.545","0.435, 0.569","0.563, 0.606","0.503, 0.616","0.555, 0.755","0.471, 0.747","0.489, 0.628","0.448, 0.645","0.572, 0.901","0.464, 0.890","0.423, 0.426"
0.033366700033366704,20.98384613524601,20.39804323392402,186.2633763653636,182.3015091908393,199.45408931459804,226.83092748966632,170.14096067136677,169.27812209015786,"0.515, 0.442","0.415, 0.481","0.507, 0.545","0.435, 0.569","0.563, 0.606","0.503, 0.616","0.555, 0.755","0.471, 0.749","0.491, 0.629","0.449, 0.647","0.572, 0.901","0.464, 0.891","0.423, 0.426"
0.06673340006673341,19.300743670557203,20.031303460735955,188.94571274681758,182.18524777431472,199.18074519077916,226.52375901819218,170.2235635623523,169.32714101146354,"0.515, 0.442","0.415, 0.481","0.510, 0.544","0.435, 0.570","0.563, 0.608","0.503, 0.617","0.555, 0.755","0.471, 0.752","0.491, 0.629","0.450, 0.647","0.572, 0.901","0.465, 0.892","0.423, 0.426"
0.1001001001001001,19.5383915803284,19.96088241254424,188.2216500919891,181.95171057635764,199.03238113935873,226.5362440541338,170.28203696249315,169.12905223230698,"0.516, 0.443","0.414, 0.481","0.509, 0.546","0.435, 0.570","0.563, 0.609","0.503, 0.617","0.555, 0.755","0.471, 0.752","0.491, 0.633","0.451, 0.649","0.572, 0.901","0.465, 0.893","0.423, 0.425"
0.13346680013346682,21.55462053981082,20.059421347546966,186.78028512386535,181.40388886236727,198.79953421966343,226.20405301599808,170.28926228710253,169.22644721618133,"0.515, 0.443","0.414, 0.481","0.505, 0.546","0.435, 0.573","0.563, 0.610","0.503, 0.617","0.555, 0.755","0.471, 0.750","0.485, 0.635","0.451, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.16683350016683351,23.656425555501993,19.840895243680883,185.26448388896236,181.19892526888722,198.65003414165662,225.37777839781606,170.47241565538735,169.62881042909748,"0.515, 0.444","0.414, 0.481","0.501, 0.547","0.435, 0.574","0.562, 0.610","0.501, 0.617","0.555, 0.756","0.471, 0.750","0.480, 0.637","0.451, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.2002002002002002,25.504526515867422,19.266768030545936,185.0177069391586,182.6266814515493,198.44079604164807,223.69987874505696,170.89459174866695,169.96865721424757,"0.512, 0.445","0.414, 0.481","0.495, 0.550","0.434, 0.574","0.561, 0.612","0.499, 0.621","0.555, 0.757","0.471, 0.750","0.472, 0.638","0.447, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.2335669002335669,24.903080800652944,19.211070611787424,188.345583625536,182.92036092379107,197.88372249915702,221.76623780383377,171.55117667803975,170.8895709179471,"0.510, 0.445","0.414, 0.481","0.494, 0.550","0.432, 0.574","0.559, 0.613","0.497, 0.622","0.555, 0.757","0.471, 0.750","0.467, 0.637","0.443, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.26693360026693363,24.332525258785257,18.65973614580353,189.14738356424502,182.57255949196698,196.9586485527959,218.40666412124466,172.2833982995823,172.80749711058832,"0.509, 0.445","0.414, 0.478","0.494, 0.547","0.431, 0.572","0.557, 0.613","0.493, 0.622","0.555, 0.757","0.471, 0.754","0.467, 0.634","0.441, 0.649","0.572, 0.901","0.465, 0.893","0.422, 0.422"
0.3003003003003003,26.664279412171336,18.915532790496968,188.74222021789365,184.74635583442677,196.5119670003524,216.58971058135484,172.63059225653993,173.98292798016647,"0.508, 0.447","0.413, 0.477","0.489, 0.550","0.429, 0.572","0.556, 0.613","0.491, 0.622","0.555, 0.758","0.471, 0.758","0.459, 0.635","0.435, 0.648","0.572, 0.901","0.465, 0.893","0.420, 0.422"
0.33366700033366703,28.785612010184142,20.9298551245473,188.50660292098894,182.94726647057618,196.49091817843248,215.88099651227546,172.75482679586656,173.73668745927915,"0.508, 0.452","0.413, 0.475","0.485, 0.556","0.424, 0.569","0.556, 0.614","0.490, 0.622","0.555, 0.758","0.470, 0.758","0.452, 0.641","0.429, 0.648","0.572, 0.901","0.465, 0.893","0.420, 0.423"
0.3670337003670337,29.564829546328102,21.99874914497496,187.73139291677697,183.62813321711718,195.29142216886953,215.11965843395612,173.490596750613,173.91128339372864,"0.509, 0.455","0.413, 0.475","0.483, 0.558","0.421, 0.568","0.553, 0.614","0.488, 0.622","0.555, 0.758","0.470, 0.756","0.450, 0.642","0.423, 0.648","0.572, 0.901","0.465, 0.892","0.418, 0.424"
0.4004004004004004,34.70881234388671,23.883095937218734,182.34620435643689,184.16038672553665,196.28119636737543,215.27011409051678,172.91525591062882,173.88030480104234,"0.507, 0.457","0.413, 0.474","0.474, 0.557","0.418, 0.563","0.553, 0.614","0.489, 0.622","0.554, 0.756","0.470, 0.753","0.442, 0.642","0.417, 0.647","0.572, 0.900","0.465, 0.890","0.417, 0.424"
0.4337671004337671,40.40486453986604,26.406319458961036,178.21420538732715,182.9685536688474,198.87500927608195,214.53973575978182,170.6620583370627,174.8348066314635,"0.502, 0.459","0.414, 0.473","0.462, 0.557","0.414, 0.562","0.552, 0.612","0.488, 0.621","0.550, 0.755","0.470, 0.752","0.430, 0.642","0.410, 0.647","0.572, 0.901","0.464, 0.889","0.413, 0.424"
0.4671338004671338,42.57091669383899,26.539392199346917,179.28517165429375,183.0925625517973,200.69153473473392,214.23719506901824,169.4544932836207,175.18633024259876,"0.499, 0.460","0.415, 0.473","0.457, 0.558","0.415, 0.561","0.552, 0.611","0.488, 0.620","0.549, 0.754","0.471, 0.751","0.423, 0.640","0.410, 0.647","0.572, 0.901","0.464, 0.889","0.412, 0.424"
0.5005005005005005,52.00791116929678,29.421650619506035,171.71237741112373,186.79063127085024,205.0333699708414,215.59273984621933,167.75162540976578,173.32873934259575,"0.490, 0.463","0.421, 0.470","0.437, 0.557","0.415, 0.556","0.552, 0.611","0.493, 0.618","0.546, 0.753","0.471, 0.747","0.407, 0.635","0.400, 0.641","0.572, 0.901","0.464, 0.889","0.409, 0.425"
0.5338672005338673,48.809357100585736,29.679063828396085,184.0546038528689,191.6871542657697,205.8558028350658,214.8970787321183,166.4799865657968,173.21430108608243,"0.490, 0.465","0.423, 0.468","0.445, 0.557","0.416, 0.554","0.552, 0.612","0.493, 0.618","0.545, 0.752","0.472, 0.743","0.404, 0.628","0.393, 0.635","0.572, 0.901","0.464, 0.889","0.408, 0.426"
0.5672339005672339,9.72348348743863,31.207991283476236,259.44338754909916,194.39251372248455,205.97897220858974,215.1074639153,165.304415701009,173.37387340918724,"0.492, 0.466","0.422, 0.469","0.511, 0.552","0.414, 0.554","0.552, 0.612","0.493, 0.617","0.543, 0.752","0.472, 0.743","0.436, 0.583","0.385, 0.633","0.571, 0.900","0.464, 0.889","0.408, 0.426"
0.6006006006006006,58.200993777275194,33.64148361252498,193.84149516601278,202.73860238288583,208.46690200348468,216.04457876804,162.0870767483178,173.0404684375617,"0.491, 0.467","0.423, 0.467","0.433, 0.549","0.412, 0.550","0.552, 0.611","0.494, 0.612","0.538, 0.751","0.472, 0.738","0.385, 0.591","0.374, 0.615","0.571, 0.900","0.464, 0.889","0.408, 0.426"
0.6339673006339673,62.419437940496714,34.64612565328875,187.57259185231143,208.6742140131908,209.88226949033245,215.90979295387098,161.8330202425861,172.76112155780038,"0.486, 0.466","0.426, 0.465","0.423, 0.546","0.413, 0.547","0.551, 0.611","0.495, 0.610","0.537, 0.751","0.472, 0.737","0.369, 0.599","0.369, 0.603","0.570, 0.900","0.464, 0.888","0.408, 0.426"
0.6673340006673341,62.871781036627496,38.4485496815782,190.1427123104168,214.94878209803028,210.5660371767206,215.8470350665617,161.74223061342641,172.4749828260842,"0.481, 0.466","0.426, 0.463","0.421, 0.543","0.409, 0.537","0.550, 0.611","0.496, 0.610","0.536, 0.753","0.472, 0.737","0.361, 0.598","0.359, 0.582","0.570, 0.900","0.464, 0.888","0.406, 0.426"
0.7007007007007008,59.523811984938774,40.77476330470622,197.96486992255626,223.5841907380773,211.60942705891247,216.10414548217273,160.64478833823895,171.3506934857671,"0.475, 0.465","0.428, 0.459","0.433, 0.528","0.410, 0.522","0.548, 0.613","0.498, 0.611","0.534, 0.754","0.472, 0.738","0.375, 0.575","0.361, 0.551","0.570, 0.900","0.464, 0.888","0.402, 0.425"
0.7340674007340674,51.33823639556582,48.81331027296239,222.356991938547,237.52717198964314,211.1929816930021,217.0796942018583,159.56741492771135,170.87045295555814,"0.474, 0.461","0.427, 0.459","0.441, 0.528","0.398, 0.525","0.546, 0.614","0.498, 0.611","0.532, 0.755","0.472, 0.738","0.377, 0.553","0.353, 0.532","0.570, 0.900","0.464, 0.889","0.402, 0.421"
0.7674341007674341,69.51828228767525,49.333149681121405,207.28497433175562,114.28033087033735,210.51150665675692,216.2839999558521,159.02052673542119,170.5020700829408,"0.476, 0.460","0.429, 0.456","0.421, 0.514","0.399, 0.520","0.546, 0.614","0.499, 0.611","0.531, 0.756","0.471, 0.738","0.354, 0.535","0.360, 0.520","0.570, 0.900","0.464, 0.889","0.402, 0.421"
0.8008008008008008,80.60392292391984,62.220679841022104,214.61456706607774,222.1750743536945,214.95020693500405,215.03784723915672,158.3584754318316,168.23308933991953,"0.460, 0.461","0.441, 0.457","0.402, 0.506","0.406, 0.497","0.545, 0.617","0.501, 0.612","0.530, 0.756","0.470, 0.738","0.344, 0.510","0.362, 0.502","0.570, 0.900","0.464, 0.890","0.397, 0.426"
0.8341675008341676,76.7800691855958,28.755520470391915,128.7361229999358,250.30668198194374,213.70780725903126,213.6993421019223,156.65815578082584,166.9106088021166,"0.465, 0.460","0.448, 0.458","0.407, 0.509","0.440, 0.503","0.545, 0.620","0.501, 0.613","0.528, 0.758","0.469, 0.738","0.346, 0.497","0.404, 0.510","0.570, 0.900","0.465, 0.890","0.399, 0.426"
0.8675342008675342,83.74294352394524,19.520920762559353,119.5701983916252,212.81787355167887,218.3805067566807,208.71033781699637,154.8880790337167,164.50531692567802,"0.447, 0.465","0.468, 0.452","0.390, 0.508","0.503, 0.508","0.543, 0.625","0.504, 0.617","0.525, 0.760","0.467, 0.739","0.342, 0.487","0.502, 0.544","0.570, 0.900","0.465, 0.891","0.399, 0.425"
0.9009009009009009,97.40194717047636,13.0867265777935,105.48761925048598,257.66876815712925,216.9236271373103,210.05358027341595,157.5015198878955,160.23533733107922,"0.432, 0.475","0.480, 0.437","0.374, 0.503","0.506, 0.499","0.533, 0.633","0.511, 0.621","0.524, 0.763","0.466, 0.742","0.339, 0.462","0.463, 0.529","0.570, 0.902","0.464, 0.892","0.407, 0.424"
0.9342676009342676,91.44361374726499,0.6406242463979885,87.534906296503,82.27053920723934,218.52962272699497,208.22508685080032,156.18716877177,159.12505876340472,"0.427, 0.475","0.488, 0.440","0.379, 0.505","0.493, 0.484","0.532, 0.633","0.511, 0.623","0.522, 0.763","0.465, 0.744","0.354, 0.462","0.454, 0.483","0.570, 0.902","0.465, 0.895","0.407, 0.424"
0.9676343009676344,85.56904663312814,10.334487431678786,75.25587885048573,62.10046509694683,221.84652275157706,211.4353386997977,155.30654282584328,158.1492922547444,"0.418, 0.476","0.480, 0.431","0.385, 0.504","0.502, 0.492","0.533, 0.632","0.513, 0.623","0.521, 0.763","0.464, 0.744","0.364, 0.461","0.467, 0.487","0.569, 0.903","0.465, 0.896","0.401, 0.424"
1.001001001001001,76.24038312661253,9.922750061527312,47.75917496327655,272.75581445534635,223.48995750591783,212.3195365062517,154.3674982192773,157.16008408234768,"0.413, 0.474","0.482, 0.436","0.392, 0.501","0.503, 0.497","0.533, 0.632","0.514, 0.624","0.519, 0.763","0.464, 0.745","0.388, 0.475","0.494, 0.500","0.569, 0.903","0.465, 0.898","0.401, 0.422"
1.0343677010343677,75.96456392308366,7.379184852976361,55.1339197405256,192.6919833358243,220.13810932766296,214.81937288186182,154.261564659147,156.73810999582932,"0.424, 0.469","0.476, 0.436","0.400, 0.496","0.497, 0.497","0.534, 0.632","0.515, 0.625","0.519, 0.763","0.464, 0.745","0.392, 0.463","0.499, 0.520","0.569, 0.903","0.465, 0.898","0.399, 0.421"
1.0677344010677345,66.4581076917963,2.419214912731256,45.48375276330549,240.92649059674477,220.06520336639332,215.0509040771054,152.8419799293727,156.64974757267538,"0.427, 0.459","0.475, 0.438","0.404, 0.494","0.491, 0.499","0.537, 0.631","0.515, 0.625","0.519, 0.763","0.464, 0.745","0.399, 0.473","0.477, 0.512","0.569, 0.904","0.464, 0.899","0.400, 0.415"
1.1011011011011012,70.43624380986068,19.61046770666904,53.306761451060304,61.21866211173525,219.1343267696745,217.23574852450153,151.72215923497296,155.84060762107063,"0.436, 0.457","0.473, 0.439","0.403, 0.497","0.467, 0.489","0.539, 0.631","0.517, 0.625","0.519, 0.763","0.464, 0.745","0.397, 0.474","0.445, 0.473","0.569, 0.904","0.465, 0.899","0.419, 0.400"
1.1344678011344678,66.06439745728544,6.333282419457634,66.30717351682364,169.49540166969976,220.07948293226056,218.2797601488024,149.84495299201967,154.73464161072746,"0.447, 0.458","0.476, 0.445","0.417, 0.499","0.483, 0.503","0.544, 0.631","0.519, 0.627","0.519, 0.763","0.464, 0.745","0.393, 0.458","0.489, 0.520","0.569, 0.905","0.465, 0.900","0.431, 0.403"
1.1678345011678346,75.35196538445341,35.203158163761955,91.9955042769167,67.72368554675032,216.4363056241292,225.00466839424325,147.04191039648336,155.08234900603696,"0.474, 0.448","0.453, 0.449","0.415, 0.492","0.439, 0.499","0.551, 0.631","0.519, 0.627","0.519, 0.763","0.464, 0.745","0.393, 0.465","0.420, 0.485","0.569, 0.905","0.465, 0.900","0.432, 0.397"
1.2012012012012012,74.6959940219293,32.88097216488161,86.97064991733339,70.49572700448473,216.7976824915775,227.2853140389687,147.22444059410634,154.8305571034608,"0.480, 0.451","0.449, 0.457","0.425, 0.493","0.441, 0.499","0.556, 0.632","0.519, 0.629","0.522, 0.765","0.465, 0.745","0.405, 0.464","0.412, 0.483","0.570, 0.905","0.465, 0.901","0.444, 0.399"
1.234567901234568,82.66639552480305,71.84436756608217,76.04636131113651,101.5760672940278,219.3584823364741,228.43301269599925,148.5543713272263,154.0277891682335,"0.472, 0.455","0.452, 0.461","0.412, 0.495","0.427, 0.482","0.558, 0.634","0.522, 0.630","0.526, 0.766","0.465, 0.745","0.401, 0.463","0.397, 0.459","0.571, 0.905","0.465, 0.901","0.420, 0.423"
1.2679346012679347,86.84233886045612,101.0293222762259,85.8199614194703,128.56954317795532,221.5501111273919,231.23466706767613,147.89977112923984,153.84132322401712,"0.480, 0.458","0.450, 0.474","0.413, 0.495","0.411, 0.483","0.566, 0.634","0.522, 0.631","0.530, 0.766","0.466, 0.744","0.400, 0.466","0.380, 0.458","0.571, 0.905","0.465, 0.900","0.402, 0.446"
1.3013013013013013,60.69903014883324,8.273357410045282,97.4298085902369,174.2723515934337,224.2113110469385,231.69862034015793,148.08139681516082,154.26848545156108,"0.488, 0.466","0.451, 0.483","0.457, 0.513","0.470, 0.512","0.574, 0.634","0.522, 0.632","0.535, 0.764","0.466, 0.745","0.400, 0.485","0.502, 0.551","0.572, 0.903","0.465, 0.900","0.401, 0.458"
1.3346680013346681,60.364056387040115,62.78499545869959,95.34522464410547,198.46240332733737,226.39045294440365,234.07945573275626,147.81753136680828,155.54475467424004,"0.494, 0.474","0.442, 0.487","0.467, 0.517","0.422, 0.517","0.581, 0.634","0.521, 0.632","0.538, 0.764","0.467, 0.745","0.415, 0.492","0.388, 0.542","0.574, 0.903","0.464, 0.897","0.402, 0.468"
1.3680347013680347,41.87530735509449,56.795544906382716,91.66217381101863,105.57841328598329,225.79498859652273,234.01749617429041,150.21362122027867,155.93754249713345,"0.492, 0.477","0.441, 0.485","0.479, 0.538","0.415, 0.533","0.581, 0.634","0.522, 0.632","0.543, 0.764","0.468, 0.746","0.404, 0.524","0.383, 0.526","0.576, 0.903","0.464, 0.894","0.404, 0.471"
1.4014014014014016,15.320003549915805,43.23481719492227,250.98770518567832,220.0749419867031,216.65538159829407,235.14009799848262,165.535955255291,155.5149792456475,"0.501, 0.475","0.443, 0.481","0.513, 0.532","0.424, 0.556","0.583, 0.630","0.526, 0.629","0.562, 0.764","0.468, 0.748","0.448, 0.572","0.379, 0.589","0.576, 0.902","0.465, 0.894","0.404, 0.477"
1.4347681014347682,56.92548519057676,39.62793068988904,214.57068320948676,232.0565104021416,215.53745017200967,233.25833793287197,170.41127811564124,159.4630151338412,"0.503, 0.475","0.445, 0.479","0.462, 0.549","0.428, 0.571","0.586, 0.628","0.528, 0.628","0.570, 0.762","0.474, 0.750","0.377, 0.592","0.383, 0.594","0.576, 0.902","0.465, 0.894","0.407, 0.483"
1.4681348014681348,34.59843044603398,35.81771374525409,237.4797780640787,191.75304675484483,209.33808372542555,230.75267997491252,176.89934773144014,166.34752095376882,"0.512, 0.464","0.445, 0.488","0.501, 0.530","0.439, 0.562","0.588, 0.625","0.528, 0.628","0.578, 0.761","0.481, 0.756","0.445, 0.554","0.438, 0.565","0.576, 0.899","0.465, 0.894","0.415, 0.473"
