Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.633219943287525,29.85690152986657,140.88624984568114,157.2665082639997,122.5412208104139,116.82485330713669,211.5287665794441,220.28441723285988,"0.538, 0.473","0.520, 0.490","0.501, 0.578","0.505, 0.604","0.414, 0.632","0.400, 0.647","0.469, 0.789","0.474, 0.798","0.536, 0.674","0.530, 0.697","0.437, 0.937","0.432, 0.959","0.612, 0.462"
0.033366700033366704,20.48462505023502,30.432704912270633,144.05608811373762,159.93631800204992,123.42946316850497,117.31734134173541,211.83585533900575,219.7199258884448,"0.535, 0.469","0.521, 0.488","0.502, 0.583","0.508, 0.599","0.413, 0.633","0.401, 0.647","0.469, 0.788","0.474, 0.798","0.534, 0.673","0.531, 0.696","0.438, 0.936","0.433, 0.960","0.609, 0.463"
0.06673340006673341,19.750756201869073,30.078345721368397,143.40797019048856,160.18830626626095,123.68980282926044,117.55200003449276,211.61811030322565,219.31025763981413,"0.534, 0.468","0.522, 0.488","0.500, 0.582","0.509, 0.597","0.413, 0.633","0.402, 0.646","0.469, 0.788","0.474, 0.798","0.534, 0.673","0.531, 0.696","0.438, 0.936","0.433, 0.961","0.608, 0.464"
0.1001001001001001,22.562591804467047,30.47851262455773,148.94665163088857,161.27456817931804,124.19441200357986,117.27750750480219,211.17399893780362,218.92257629193963,"0.533, 0.466","0.524, 0.488","0.505, 0.584","0.511, 0.597","0.413, 0.633","0.402, 0.646","0.468, 0.786","0.474, 0.797","0.534, 0.673","0.531, 0.695","0.439, 0.933","0.434, 0.961","0.606, 0.464"
0.13346680013346682,22.76595233394845,30.96923518892136,150.48492397718323,161.09701132213556,125.49610444245742,117.14547336180154,210.27871785340005,218.66744007094033,"0.534, 0.467","0.524, 0.488","0.507, 0.584","0.511, 0.601","0.416, 0.633","0.402, 0.646","0.468, 0.786","0.473, 0.796","0.536, 0.678","0.532, 0.695","0.439, 0.930","0.434, 0.961","0.606, 0.464"
0.16683350016683351,22.515969911424992,30.76296298803102,150.20464256984224,160.17779291461557,125.6163429464051,117.09545934036902,210.06137588329432,218.50787956005885,"0.534, 0.467","0.525, 0.489","0.507, 0.584","0.511, 0.602","0.416, 0.634","0.403, 0.647","0.468, 0.785","0.473, 0.796","0.536, 0.678","0.532, 0.695","0.440, 0.928","0.434, 0.962","0.605, 0.464"
0.2002002002002002,21.393208059556923,30.2109031558527,148.3292026373509,159.6346716479516,126.04948959969192,117.64607998706464,209.15294412835095,218.2260265422141,"0.533, 0.468","0.525, 0.489","0.505, 0.584","0.511, 0.603","0.415, 0.635","0.404, 0.648","0.466, 0.785","0.473, 0.797","0.535, 0.679","0.532, 0.695","0.440, 0.926","0.434, 0.962","0.604, 0.464"
0.2335669002335669,21.22789298792691,26.32478326515651,148.5611737898494,153.46142496479837,126.8018935541056,118.79740828711961,208.19863468518307,217.95423061712694,"0.533, 0.469","0.522, 0.489","0.505, 0.584","0.503, 0.602","0.416, 0.636","0.404, 0.650","0.465, 0.785","0.473, 0.798","0.535, 0.680","0.530, 0.694","0.440, 0.926","0.434, 0.962","0.604, 0.464"
0.26693360026693363,22.26891208576844,27.168641900505893,150.17652884852168,154.90474001150855,126.79115156480951,119.02883661670748,208.07476235838897,217.75481192880275,"0.533, 0.470","0.520, 0.489","0.506, 0.586","0.503, 0.604","0.416, 0.636","0.404, 0.650","0.465, 0.785","0.472, 0.797","0.536, 0.682","0.528, 0.693","0.440, 0.923","0.435, 0.962","0.599, 0.463"
0.3003003003003003,24.26206245714053,26.286660422938247,155.0997756820155,151.51003364349927,128.48101680979005,119.49768749933338,207.43972580404025,217.76290847455047,"0.532, 0.473","0.517, 0.489","0.511, 0.590","0.498, 0.606","0.421, 0.636","0.402, 0.650","0.466, 0.785","0.472, 0.797","0.537, 0.687","0.528, 0.692","0.441, 0.923","0.435, 0.960","0.599, 0.463"
