Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.919097565575537,18.035797960599798,129.73332649129034,212.56098601631064,193.95950344541794,169.22197029379618,174.3022433421573,185.15765283169338,"0.209, 0.240","0.377, 0.271","0.182, 0.385","0.390, 0.401","0.230, 0.520","0.320, 0.526","0.195, 0.724","0.314, 0.728","0.236, 0.451","0.365, 0.449","0.183, 0.905","0.291, 0.914","0.342, 0.175"
0.033366700033366704,15.110683902122371,18.391074233912924,126.92750609524326,217.65102710258654,193.94800212284628,169.2555145713459,174.4443364013654,186.15993244979342,"0.209, 0.235","0.375, 0.271","0.180, 0.383","0.390, 0.403","0.230, 0.520","0.320, 0.527","0.195, 0.723","0.315, 0.727","0.236, 0.444","0.363, 0.446","0.182, 0.904","0.290, 0.915","0.342, 0.169"
0.06673340006673341,15.558554567912827,23.003280661741282,99.63623953053249,59.5398194157093,193.84794064001434,171.59322038444756,175.75512245227443,186.87748893095895,"0.207, 0.238","0.363, 0.270","0.178, 0.384","0.394, 0.403","0.228, 0.521","0.319, 0.527","0.194, 0.723","0.315, 0.727","0.238, 0.406","0.359, 0.392","0.178, 0.904","0.288, 0.915","0.341, 0.168"
0.1001001001001001,15.936295428114219,23.6490653643426,108.15867789545024,68.41287284527282,194.1449910756352,172.18058304162452,175.9633853653674,186.94694768496515,"0.206, 0.238","0.361, 0.268","0.176, 0.381","0.395, 0.401","0.226, 0.521","0.318, 0.525","0.191, 0.721","0.313, 0.728","0.237, 0.417","0.354, 0.396","0.172, 0.902","0.285, 0.914","0.338, 0.168"
0.13346680013346682,16.16820778463688,23.893396930082147,99.61266717814205,58.44061455742572,194.81598805631592,172.4114429842994,175.69036038178825,186.20392624804902,"0.204, 0.242","0.361, 0.268","0.174, 0.386","0.395, 0.402","0.226, 0.524","0.318, 0.526","0.191, 0.722","0.311, 0.728","0.239, 0.412","0.351, 0.388","0.172, 0.902","0.285, 0.912","0.338, 0.169"
0.16683350016683351,15.654365142999215,23.453011904983605,99.00748060328198,59.81615409079537,195.67931395731463,172.76363365657014,175.77459963317318,185.87622108115295,"0.201, 0.248","0.359, 0.268","0.175, 0.393","0.393, 0.402","0.227, 0.526","0.317, 0.527","0.190, 0.722","0.310, 0.728","0.242, 0.417","0.346, 0.388","0.171, 0.902","0.285, 0.910","0.338, 0.172"
0.2002002002002002,14.891348313074316,18.66433590816912,99.62710208033782,61.22912480390556,195.96974732601723,173.17496779281663,175.75082097024114,185.49742773932965,"0.200, 0.249","0.357, 0.269","0.176, 0.393","0.380, 0.402","0.226, 0.526","0.317, 0.527","0.190, 0.722","0.310, 0.727","0.242, 0.416","0.347, 0.390","0.170, 0.902","0.286, 0.910","0.336, 0.183"
0.2335669002335669,9.187360940116935,17.8319824177548,99.53560784834043,58.307416430139014,195.77920123372945,174.66543484740922,176.0066139259815,183.71749100443012,"0.199, 0.249","0.354, 0.269","0.190, 0.391","0.375, 0.397","0.225, 0.526","0.317, 0.527","0.190, 0.720","0.307, 0.726","0.249, 0.405","0.359, 0.390","0.170, 0.902","0.286, 0.910","0.335, 0.184"
0.26693360026693363,7.8538022606952245,22.927496878428297,100.9728259711705,139.72134905193124,195.74320662671315,175.18637137871946,175.16043201329163,183.51213709924463,"0.195, 0.249","0.347, 0.269","0.189, 0.394","0.384, 0.402","0.222, 0.527","0.314, 0.530","0.187, 0.722","0.305, 0.726","0.252, 0.409","0.419, 0.425","0.170, 0.903","0.286, 0.912","0.332, 0.185"
0.3003003003003003,7.627301081662725,25.344848439458495,100.3032825169232,137.23252555977191,195.8024805799703,175.32240409894635,175.44413664724132,183.42933861122606,"0.192, 0.249","0.345, 0.267","0.188, 0.394","0.388, 0.394","0.221, 0.527","0.313, 0.530","0.187, 0.723","0.305, 0.726","0.258, 0.409","0.453, 0.430","0.170, 0.906","0.286, 0.916","0.327, 0.185"
