Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,13.510741787633837,24.58997570724969,148.55607904118122,165.16272421901468,134.73039557311256,129.51267253700033,192.95316244295583,200.45102179964294,"0.574, 0.418","0.575, 0.462","0.538, 0.543","0.552, 0.592","0.463, 0.612","0.455, 0.637","0.502, 0.756","0.499, 0.789","0.566, 0.650","0.561, 0.694","0.507, 0.877","0.486, 0.957","0.668, 0.427"
0.3670337003670337,14.600472920018307,27.165978619692865,152.0112727060311,166.9609774630381,134.8765815588972,127.21968171375391,194.96015023288305,201.62570520820776,"0.580, 0.426","0.572, 0.466","0.544, 0.552","0.553, 0.597","0.470, 0.614","0.451, 0.637","0.508, 0.756","0.498, 0.789","0.568, 0.662","0.562, 0.699","0.507, 0.877","0.486, 0.957","0.668, 0.427"
0.4004004004004004,14.7258862766618,29.430574755219013,153.53534462283938,168.75155514650018,133.42918734806668,126.20060697022382,197.34533696992756,202.58683693659083,"0.585, 0.433","0.566, 0.467","0.548, 0.558","0.552, 0.603","0.475, 0.615","0.448, 0.635","0.513, 0.753","0.498, 0.787","0.568, 0.672","0.562, 0.710","0.508, 0.877","0.486, 0.957","0.667, 0.426"
0.4337671004337671,20.290495528011817,28.377770765457775,165.86862138716612,167.91901253807688,134.2286641000525,126.66309277722215,197.83265849022982,202.0221566639238,"0.593, 0.439","0.560, 0.467","0.566, 0.570","0.545, 0.598","0.483, 0.616","0.445, 0.633","0.517, 0.753","0.496, 0.786","0.571, 0.668","0.556, 0.703","0.508, 0.881","0.486, 0.957","0.666, 0.425"
0.4671338004671338,21.218392877284977,29.444285592971923,170.94599540565494,174.03974123064006,134.50895680137276,128.10526868171516,197.86959118664828,201.0842094869043,"0.602, 0.443","0.555, 0.466","0.577, 0.564","0.545, 0.596","0.490, 0.616","0.445, 0.630","0.521, 0.755","0.495, 0.785","0.572, 0.671","0.547, 0.700","0.509, 0.881","0.486, 0.957","0.662, 0.424"
0.5005005005005005,19.837252804994407,26.12956952200125,169.3419176949393,170.5972490131433,130.59953371295438,130.36645067625807,204.92175336205503,200.43908540526868,"0.608, 0.448","0.548, 0.461","0.579, 0.562","0.535, 0.585","0.495, 0.616","0.444, 0.627","0.534, 0.755","0.494, 0.784","0.573, 0.671","0.542, 0.694","0.513, 0.881","0.486, 0.957","0.661, 0.424"
0.5338672005338673,19.85855214757285,27.02553589524206,170.376366950344,172.44414962877298,131.20942463630524,131.75876512501915,206.32588823060794,200.16786584024823,"0.612, 0.451","0.544, 0.459","0.583, 0.563","0.536, 0.586","0.498, 0.618","0.444, 0.627","0.534, 0.756","0.494, 0.784","0.574, 0.669","0.543, 0.693","0.505, 0.893","0.486, 0.957","0.660, 0.424"
0.5672339005672339,18.879200865047213,27.847824453350967,170.62878496755164,175.6698167851719,128.649485053836,136.89761350082102,210.802802497355,198.79717112479992,"0.622, 0.465","0.529, 0.451","0.589, 0.566","0.533, 0.580","0.507, 0.619","0.444, 0.625","0.542, 0.754","0.492, 0.781","0.574, 0.667","0.545, 0.689","0.502, 0.893","0.487, 0.956","0.659, 0.427"
0.6006006006006006,18.20443964505174,25.631084211526563,170.33584203328675,175.6756180897421,129.09272379223628,137.66888961558973,208.78659737173356,196.52847350216004,"0.622, 0.468","0.525, 0.447","0.589, 0.566","0.527, 0.578","0.506, 0.623","0.443, 0.625","0.540, 0.755","0.491, 0.780","0.574, 0.663","0.536, 0.675","0.504, 0.892","0.494, 0.953","0.660, 0.428"
0.6339673006339673,17.252074581789966,21.1358469008273,170.15627432104284,165.86110736772252,130.11292279223048,139.36705944209214,206.2822629467587,195.7143984490178,"0.624, 0.469","0.522, 0.440","0.590, 0.566","0.517, 0.568","0.508, 0.625","0.442, 0.625","0.537, 0.749","0.489, 0.778","0.574, 0.660","0.537, 0.666","0.504, 0.894","0.494, 0.950","0.660, 0.429"
0.6673340006673341,17.529850309372282,18.85717115125949,174.46403203850906,160.21520745876546,130.01652922375015,103.16780957032888,205.2611145329226,239.50041570845485,"0.626, 0.470","0.518, 0.433","0.590, 0.570","0.509, 0.562","0.505, 0.627","0.439, 0.623","0.532, 0.749","0.529, 0.687","0.567, 0.657","0.538, 0.659","0.492, 0.925","0.512, 0.876","0.660, 0.431"
0.7007007007007008,15.375749319692355,14.5606619504418,185.01555431897162,150.34894693038098,127.5345676769224,121.04449003319374,213.50801282620833,223.96927037370892,"0.625, 0.475","0.517, 0.429","0.588, 0.569","0.501, 0.555","0.509, 0.628","0.440, 0.623","0.542, 0.748","0.528, 0.739","0.556, 0.631","0.536, 0.641","0.489, 0.909","0.507, 0.914","0.660, 0.432"
0.7340674007340674,12.700373363545108,10.790223410061442,207.69408947366776,138.7187416037408,126.98788921295103,129.00449247377796,216.19653590065593,214.28521635413793,"0.627, 0.479","0.517, 0.426","0.586, 0.568","0.493, 0.556","0.512, 0.631","0.440, 0.624","0.547, 0.754","0.520, 0.765","0.539, 0.605","0.535, 0.627","0.490, 0.908","0.506, 0.937","0.660, 0.433"
0.7674341007674341,9.098395525638297,7.579011458254721,215.45973537205882,151.8985452336115,126.17561058236943,133.47042422750098,217.7095802750959,209.13112942989864,"0.626, 0.478","0.516, 0.418","0.582, 0.561","0.494, 0.517","0.511, 0.631","0.440, 0.622","0.548, 0.756","0.512, 0.770","0.541, 0.582","0.516, 0.599","0.491, 0.904","0.503, 0.942","0.659, 0.433"
0.8008008008008008,0.3369801424716459,3.0583173147714944,191.08822632207065,158.80957669480676,125.3640268136815,137.76177822679753,217.5768493420919,202.84568016231032,"0.628, 0.482","0.514, 0.412","0.581, 0.540","0.489, 0.495","0.510, 0.630","0.440, 0.620","0.546, 0.756","0.503, 0.772","0.537, 0.577","0.496, 0.583","0.488, 0.904","0.502, 0.942","0.659, 0.434"
0.8341675008341676,18.952617633834077,8.105974042616126,182.38572814714263,148.67759379795245,125.17390082256804,139.7946201698564,213.3451351344939,199.96336572693767,"0.628, 0.481","0.516, 0.406","0.586, 0.508","0.495, 0.445","0.509, 0.630","0.440, 0.620","0.545, 0.757","0.499, 0.777","0.541, 0.534","0.499, 0.499","0.501, 0.899","0.501, 0.945","0.659, 0.436"
0.8675342008675342,32.716856338077484,17.451724041670655,194.0323087711607,113.69481071804205,124.82835943525983,140.84598928787122,212.55469576684646,198.50129990244125,"0.628, 0.480","0.517, 0.405","0.574, 0.498","0.493, 0.437","0.508, 0.630","0.440, 0.620","0.545, 0.757","0.495, 0.778","0.523, 0.502","0.522, 0.489","0.507, 0.889","0.498, 0.948","0.657, 0.440"
0.9009009009009009,45.30752913292895,34.25678253613136,182.76158107479446,71.11877536380474,126.74571127268905,142.4657105512773,213.90882508324395,195.26308632965157,"0.626, 0.470","0.522, 0.406","0.572, 0.477","0.491, 0.428","0.507, 0.629","0.441, 0.620","0.547, 0.761","0.489, 0.778","0.514, 0.483","0.566, 0.483","0.508, 0.885","0.494, 0.949","0.657, 0.441"
0.9342676009342676,30.77408459640676,21.791946212042408,131.05393781032208,67.87356855319489,126.18022227160473,143.04172872957722,215.15743290700644,193.81864358643674,"0.626, 0.469","0.525, 0.404","0.590, 0.484","0.485, 0.447","0.507, 0.629","0.441, 0.620","0.548, 0.762","0.486, 0.778","0.513, 0.447","0.581, 0.484","0.508, 0.885","0.492, 0.950","0.655, 0.441"
0.9676343009676344,36.02427265250585,17.278299488252774,131.1374155978645,60.021292613590674,128.30324922352045,141.21073698540616,215.0678656016546,193.62082449914402,"0.623, 0.460","0.535, 0.405","0.585, 0.473","0.486, 0.462","0.507, 0.629","0.442, 0.620","0.549, 0.762","0.485, 0.777","0.509, 0.431","0.607, 0.484","0.510, 0.883","0.491, 0.951","0.655, 0.441"
1.001001001001001,43.63829693746713,60.43817170377719,136.655233711934,28.627193450125706,128.38725253594333,140.16892947445155,214.94792755050784,193.31066260732516,"0.619, 0.456","0.543, 0.407","0.583, 0.464","0.489, 0.411","0.505, 0.626","0.443, 0.620","0.549, 0.761","0.485, 0.777","0.509, 0.420","0.597, 0.459","0.512, 0.881","0.490, 0.951","0.657, 0.441"
1.0343677010343677,297.8602513118042,54.45290563133365,150.59881714851207,20.846605680853763,122.73436288758828,140.1076812852121,216.24956438656554,193.88682172896424,"0.628, 0.474","0.541, 0.408","0.585, 0.466","0.470, 0.421","0.505, 0.627","0.443, 0.621","0.550, 0.760","0.485, 0.777","0.502, 0.396","0.484, 0.412","0.512, 0.882","0.489, 0.951","0.663, 0.441"
1.0677344010677345,290.2381948025843,293.78318644429766,161.53335246923567,17.53466456885308,121.20032705530159,140.60046526085392,217.42944204339426,193.8362903977696,"0.630, 0.475","0.540, 0.407","0.584, 0.459","0.469, 0.406","0.505, 0.627","0.443, 0.621","0.551, 0.759","0.485, 0.777","0.501, 0.395","0.478, 0.403","0.511, 0.882","0.489, 0.951","0.665, 0.442"
1.1011011011011012,301.3827525167316,267.6890312971528,146.50899061189537,43.99600471384721,121.34636277401083,141.20211282617205,217.36772517436108,193.31307896647573,"0.630, 0.474","0.539, 0.405","0.584, 0.467","0.464, 0.368","0.504, 0.627","0.443, 0.621","0.551, 0.759","0.484, 0.777","0.502, 0.396","0.478, 0.406","0.511, 0.882","0.489, 0.951","0.665, 0.442"
1.1344678011344678,294.4056192831417,280.62443329869416,156.67708799821088,40.792833735483924,120.63594272187271,141.02072199112982,217.6493968795847,193.48677091221205,"0.631, 0.474","0.539, 0.405","0.586, 0.462","0.459, 0.386","0.504, 0.627","0.443, 0.621","0.551, 0.758","0.485, 0.776","0.504, 0.397","0.476, 0.409","0.511, 0.882","0.489, 0.951","0.668, 0.444"
1.1678345011678346,292.7707738948639,292.81073446487187,158.10791358477377,3.2537746850426084,119.50116691399164,140.72568538775263,217.84627489468434,194.21622699464797,"0.631, 0.477","0.539, 0.405","0.587, 0.463","0.463, 0.404","0.504, 0.627","0.443, 0.621","0.552, 0.757","0.485, 0.776","0.505, 0.396","0.476, 0.403","0.512, 0.883","0.489, 0.951","0.669, 0.446"
1.2012012012012012,294.13438753546086,276.2103652861724,160.88247095229443,37.46524256762305,115.69480010840262,138.93744603311671,220.48673527933337,196.43087832704012,"0.632, 0.481","0.538, 0.413","0.588, 0.467","0.462, 0.388","0.503, 0.629","0.443, 0.624","0.554, 0.749","0.488, 0.776","0.504, 0.406","0.485, 0.421","0.513, 0.883","0.488, 0.951","0.669, 0.452"
1.234567901234568,300.14019180557307,61.02054224702491,155.32962023103875,34.49454585437372,116.94731861513843,135.8523386455728,222.02479415979005,199.3257564888472,"0.625, 0.472","0.541, 0.425","0.588, 0.466","0.465, 0.429","0.500, 0.630","0.442, 0.627","0.555, 0.747","0.491, 0.776","0.505, 0.413","0.537, 0.473","0.513, 0.883","0.488, 0.951","0.668, 0.458"
1.2679346012679347,27.59932647299415,62.02317678163434,135.65976040394432,39.20997921652019,118.3491990758759,133.41329709255234,221.73321255911347,201.71123429265475,"0.621, 0.469","0.543, 0.431","0.595, 0.482","0.482, 0.432","0.500, 0.630","0.443, 0.627","0.555, 0.747","0.494, 0.774","0.518, 0.456","0.549, 0.485","0.513, 0.883","0.488, 0.951","0.660, 0.468"
1.3013013013013013,14.357325770138981,6.662157636649135,206.2730890523846,62.321246309967925,118.07265198357813,130.3076676097849,221.59053348670017,210.12264114423303,"0.619, 0.472","0.529, 0.446","0.577, 0.504","0.503, 0.522","0.501, 0.627","0.443, 0.628","0.555, 0.744","0.505, 0.766","0.510, 0.519","0.596, 0.508","0.514, 0.878","0.487, 0.947","0.656, 0.477"
1.3346680013346681,1.2872865473466448,22.127682029170067,193.05710790740852,57.105364240623125,117.40526773187736,129.36383011229853,218.72151041503764,211.09570043191374,"0.616, 0.474","0.529, 0.454","0.571, 0.533","0.521, 0.562","0.495, 0.626","0.442, 0.630","0.548, 0.744","0.505, 0.767","0.535, 0.563","0.588, 0.525","0.514, 0.876","0.485, 0.945","0.656, 0.476"
1.3680347013680347,18.369307529197492,18.419550454893084,170.28787852787102,129.96110098642723,118.28751430173065,125.52548455421667,216.43025876311583,215.0848330209637,"0.608, 0.473","0.527, 0.472","0.575, 0.562","0.510, 0.576","0.494, 0.615","0.443, 0.630","0.546, 0.738","0.511, 0.767","0.563, 0.623","0.556, 0.629","0.514, 0.870","0.484, 0.943","0.652, 0.477"
1.4014014014014016,42.42371005123526,24.629403827344944,177.2377665282293,132.1069916452423,126.74061152410748,122.11900858111188,203.97371564371662,217.0187516632024,"0.590, 0.455","0.538, 0.482","0.602, 0.550","0.525, 0.587","0.486, 0.605","0.449, 0.627","0.530, 0.738","0.517, 0.766","0.619, 0.643","0.582, 0.654","0.518, 0.863","0.484, 0.941","0.649, 0.477"
1.4347681014347682,45.09771933500582,22.12852399013537,183.44475991705207,130.72120157055622,118.52570996013269,118.40597468582746,221.71396349795512,220.8021803653544,"0.584, 0.444","0.544, 0.483","0.606, 0.544","0.524, 0.583","0.487, 0.595","0.451, 0.622","0.554, 0.717","0.525, 0.762","0.622, 0.645","0.584, 0.662","0.520, 0.862","0.485, 0.937","0.647, 0.475"
1.4681348014681348,34.98744551534503,29.7028803256083,176.69546961542667,124.2057131321549,130.56132129175668,120.26240362801063,209.51802931850406,214.0951918276067,"0.577, 0.424","0.543, 0.490","0.588, 0.536","0.531, 0.592","0.491, 0.576","0.455, 0.611","0.543, 0.720","0.520, 0.762","0.600, 0.618","0.586, 0.639","0.520, 0.854","0.488, 0.932","0.648, 0.474"
1.5015015015015016,3.234177824411712,22.451129130146757,89.61086695769991,30.193919986757592,136.19402702187418,121.75329136210372,194.31386108118502,208.2556368871622,"0.559, 0.393","0.562, 0.492","0.536, 0.432","0.534, 0.583","0.471, 0.564","0.466, 0.609","0.514, 0.712","0.518, 0.760","0.595, 0.466","0.578, 0.542","0.519, 0.842","0.490, 0.930","0.642, 0.472"
1.5348682015348682,2.500493631529411,17.58342127066457,103.54402392880317,20.438034767841774,140.7960563485653,125.05784367698193,191.37423678423954,200.72311951283723,"0.557, 0.384","0.564, 0.497","0.538, 0.429","0.532, 0.571","0.473, 0.559","0.469, 0.609","0.509, 0.709","0.508, 0.759","0.586, 0.465","0.575, 0.527","0.514, 0.844","0.490, 0.926","0.642, 0.469"
1.5682349015682349,18.03814146453495,1.8836476833556115,76.17508997111806,0.9172908418763012,142.15494027082943,129.25817199616904,182.17431580983617,193.3600307401282,"0.542, 0.371","0.591, 0.495","0.503, 0.413","0.532, 0.562","0.450, 0.572","0.485, 0.608","0.484, 0.713","0.506, 0.758","0.579, 0.454","0.577, 0.512","0.510, 0.848","0.490, 0.920","0.641, 0.441"
1.6016016016016017,20.086573349876648,6.341943891136321,77.93241570657518,63.70345066573542,143.424646016892,131.13659255751568,180.72611492332683,190.72025082818567,"0.532, 0.367","0.603, 0.491","0.497, 0.404","0.548, 0.563","0.444, 0.577","0.491, 0.608","0.478, 0.716","0.506, 0.757","0.562, 0.442","0.536, 0.539","0.508, 0.846","0.491, 0.916","0.641, 0.425"
1.6349683016349683,4.003479175883449,13.278561278430436,86.55369493614977,29.27637658816459,144.87082351727972,132.12462872237842,183.7494350082043,188.88685078942527,"0.521, 0.367","0.607, 0.489","0.502, 0.409","0.591, 0.517","0.444, 0.578","0.494, 0.609","0.481, 0.718","0.506, 0.755","0.561, 0.432","0.592, 0.448","0.507, 0.846","0.494, 0.913","0.641, 0.414"
1.6683350016683351,50.90342222217095,3.7354404866500373,29.696471075221808,47.498546860979495,144.7600420191654,135.26301982430815,186.4564121721539,186.13241163488112,"0.516, 0.367","0.617, 0.468","0.477, 0.381","0.588, 0.498","0.443, 0.579","0.497, 0.608","0.484, 0.718","0.507, 0.750","0.532, 0.390","0.584, 0.422","0.507, 0.847","0.500, 0.910","0.641, 0.389"
1.7017017017017018,63.55535199381561,307.7750863418077,20.901160531005875,103.66213718375622,146.07213893122915,137.6805137544869,187.29534214130854,183.39746911822,"0.517, 0.366","0.622, 0.458","0.462, 0.373","0.590, 0.457","0.443, 0.582","0.501, 0.604","0.480, 0.716","0.507, 0.745","0.522, 0.387","0.580, 0.407","0.500, 0.859","0.505, 0.906","0.643, 0.381"
1.7350684017350684,67.2311315608675,18.896965404998248,19.932123580777322,79.65957629527696,146.70940192093528,140.23378140005502,186.44368002168494,182.9986087522864,"0.523, 0.368","0.623, 0.443","0.462, 0.371","0.583, 0.470","0.446, 0.583","0.504, 0.601","0.478, 0.716","0.511, 0.742","0.521, 0.390","0.553, 0.402","0.496, 0.861","0.511, 0.903","0.650, 0.379"
1.7684351017684352,278.3068997217279,265.69767410645534,95.90432353529067,167.3422831732388,145.63384654845382,145.81180344051745,189.07622794351204,180.89297300927228,"0.517, 0.366","0.620, 0.413","0.462, 0.356","0.554, 0.364","0.444, 0.582","0.507, 0.596","0.482, 0.717","0.512, 0.737","0.467, 0.298","0.485, 0.285","0.498, 0.860","0.516, 0.894","0.640, 0.351"
1.8018018018018018,282.7635062380126,270.1543604358748,94.33389342228263,160.90430242923827,145.58515047003488,146.26879373456273,190.13086544101154,180.1364842808151,"0.517, 0.364","0.618, 0.404","0.463, 0.358","0.549, 0.364","0.444, 0.581","0.508, 0.593","0.484, 0.718","0.516, 0.733","0.464, 0.305","0.469, 0.272","0.498, 0.864","0.525, 0.887","0.633, 0.343"
1.8351685018351687,275.9438426603011,273.7449177915694,16.71179707399849,152.51552822904875,149.66402015540032,148.05853639477968,184.2822524641599,179.7475895895313,"0.514, 0.363","0.616, 0.398","0.450, 0.349","0.545, 0.365","0.446, 0.576","0.512, 0.588","0.478, 0.719","0.520, 0.728","0.488, 0.346","0.472, 0.270","0.499, 0.865","0.529, 0.881","0.630, 0.328"
1.8685352018685353,277.74135701275713,264.1744101009455,8.563677003806013,165.30088871807436,151.70396321263723,151.43576821742656,183.21000085219183,177.90171972244167,"0.513, 0.360","0.614, 0.386","0.449, 0.349","0.544, 0.343","0.446, 0.574","0.519, 0.584","0.475, 0.720","0.526, 0.721","0.495, 0.350","0.463, 0.258","0.495, 0.871","0.539, 0.874","0.622, 0.312"
1.901901901901902,271.98121812582986,261.5574128641236,111.80480731061341,165.56434981631674,152.6968136141326,155.90752638597056,180.3821457509539,177.30182307949482,"0.516, 0.363","0.614, 0.369","0.441, 0.341","0.534, 0.320","0.448, 0.572","0.523, 0.578","0.472, 0.720","0.525, 0.713","0.431, 0.251","0.460, 0.242","0.496, 0.869","0.534, 0.868","0.616, 0.298"
1.9352686019352687,276.0009784834631,254.31357434511776,110.82951055076873,175.43776412132434,154.3164827835133,159.2358777901624,179.88525976694552,177.21439567063953,"0.517, 0.352","0.613, 0.364","0.434, 0.336","0.524, 0.296","0.449, 0.573","0.527, 0.579","0.473, 0.728","0.525, 0.715","0.416, 0.238","0.450, 0.229","0.496, 0.874","0.530, 0.864","0.608, 0.296"
1.9686353019686353,260.552519071625,251.86625463143156,122.16473470684626,178.160141034958,156.9364701128213,157.4600191381787,179.47666253770316,177.35584854869904,"0.511, 0.354","0.610, 0.365","0.420, 0.313","0.529, 0.300","0.453, 0.575","0.529, 0.580","0.475, 0.731","0.533, 0.717","0.409, 0.234","0.457, 0.239","0.497, 0.873","0.545, 0.864","0.604, 0.293"
2.002002002002002,267.28571782643456,254.31191800359062,122.78012865403272,173.6641074602542,159.10404216697083,157.5360391586184,177.3661372308671,175.40317328037148,"0.513, 0.357","0.608, 0.360","0.432, 0.332","0.515, 0.293","0.458, 0.575","0.530, 0.579","0.476, 0.732","0.536, 0.715","0.418, 0.281","0.439, 0.226","0.499, 0.872","0.555, 0.860","0.601, 0.292"
2.035368702035369,270.96873121082456,255.74686759883136,100.99496216602758,171.75566776563662,160.5282956021928,156.2630378800331,177.21513234013565,173.70164699419553,"0.509, 0.358","0.604, 0.357","0.416, 0.338","0.519, 0.302","0.459, 0.576","0.529, 0.578","0.476, 0.729","0.541, 0.716","0.418, 0.258","0.455, 0.245","0.499, 0.867","0.570, 0.865","0.589, 0.284"
2.0687354020687354,270.0491413970135,144.79234209936644,93.85231000888967,109.18908103203404,163.3172668412431,155.99371536755922,176.64431939330896,173.89081024637377,"0.503, 0.358","0.604, 0.355","0.412, 0.340","0.675, 0.304","0.461, 0.574","0.530, 0.571","0.477, 0.724","0.542, 0.714","0.422, 0.258","0.754, 0.359","0.499, 0.863","0.572, 0.864","0.583, 0.278"
2.1021021021021022,269.51787907160394,200.89231941120767,93.66614432249523,238.34661625222327,163.97670203792057,156.64981730306687,176.1943894926856,173.62380732571663,"0.501, 0.360","0.598, 0.353","0.411, 0.343","0.596, 0.317","0.462, 0.574","0.530, 0.569","0.477, 0.723","0.545, 0.714","0.421, 0.264","0.519, 0.276","0.500, 0.863","0.578, 0.866","0.583, 0.278"
2.135468802135469,269.9448328978265,245.118950825275,94.27004821482352,186.6904548539421,163.91206709273533,157.6661022598944,175.05914629473398,173.6057024630413,"0.504, 0.360","0.597, 0.350","0.417, 0.343","0.563, 0.320","0.463, 0.573","0.532, 0.568","0.477, 0.723","0.546, 0.714","0.425, 0.275","0.483, 0.263","0.503, 0.863","0.578, 0.867","0.583, 0.282"
2.1688355021688355,280.1973923261253,263.61845195020754,84.61214761699264,159.9420359407161,163.1072312378457,157.53238588672806,175.06480439909765,174.94446942804854,"0.508, 0.358","0.595, 0.348","0.419, 0.355","0.543, 0.326","0.464, 0.572","0.532, 0.568","0.477, 0.723","0.549, 0.715","0.427, 0.286","0.477, 0.266","0.503, 0.864","0.580, 0.867","0.582, 0.283"
2.2022022022022023,71.61317473316304,266.19679331239456,76.56291962267821,153.88741228710137,162.94577549223587,156.45853767090838,175.12671223960538,176.9569529118882,"0.508, 0.355","0.593, 0.349","0.420, 0.366","0.538, 0.329","0.463, 0.572","0.532, 0.569","0.478, 0.723","0.553, 0.715","0.430, 0.286","0.477, 0.267","0.503, 0.864","0.583, 0.867","0.581, 0.282"
2.235568902235569,64.75376986349201,279.86883783491237,79.89115947790829,134.59946844794254,160.61432962500686,156.80413676943107,175.12264909675383,176.81120691656008,"0.518, 0.353","0.593, 0.346","0.432, 0.370","0.531, 0.341","0.464, 0.570","0.533, 0.568","0.478, 0.724","0.554, 0.714","0.431, 0.304","0.476, 0.273","0.503, 0.865","0.584, 0.868","0.575, 0.281"
2.2689356022689355,57.31933377513336,68.25372646178377,79.44017615883575,119.18680948909717,159.92393720230183,157.66802850137805,174.98667173012998,176.7732547022278,"0.523, 0.350","0.592, 0.345","0.440, 0.377","0.526, 0.353","0.464, 0.569","0.534, 0.568","0.478, 0.724","0.553, 0.713","0.432, 0.313","0.477, 0.286","0.503, 0.866","0.583, 0.868","0.574, 0.281"
2.3023023023023024,56.38644519506278,57.585566681208505,87.2590133362348,118.64776926799651,159.36621044998896,158.59511662510815,174.75621330231257,175.73826164198903,"0.526, 0.350","0.589, 0.346","0.446, 0.376","0.528, 0.366","0.464, 0.569","0.534, 0.567","0.478, 0.724","0.552, 0.713","0.433, 0.328","0.478, 0.320","0.504, 0.866","0.584, 0.868","0.565, 0.281"
