Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.750777978937357,38.04097006951945,172.30539232218052,168.31968206965468,138.94155508085873,144.25963711201277,206.81416541173974,205.4229827908902,"0.556, 0.392","0.532, 0.419","0.574, 0.490","0.559, 0.508","0.493, 0.564","0.472, 0.574","0.533, 0.668","0.508, 0.711","0.598, 0.560","0.597, 0.577","0.523, 0.769","0.481, 0.857","0.605, 0.362"
0.033366700033366704,30.78208082259903,39.41405491295313,172.75846811535672,170.2889449878262,139.28404488981843,143.87044094757192,206.07620179794318,205.6732029234187,"0.557, 0.392","0.531, 0.420","0.575, 0.490","0.560, 0.508","0.493, 0.564","0.472, 0.575","0.533, 0.670","0.508, 0.711","0.598, 0.561","0.597, 0.577","0.523, 0.769","0.481, 0.857","0.606, 0.362"
0.06673340006673341,30.773684055716252,40.3315646545498,172.95794780128244,171.54211013737117,139.35325328291842,143.5386005782474,205.74680561634787,205.89035627201145,"0.558, 0.392","0.530, 0.421","0.576, 0.490","0.561, 0.508","0.494, 0.564","0.471, 0.575","0.533, 0.671","0.508, 0.711","0.598, 0.562","0.597, 0.578","0.524, 0.770","0.481, 0.857","0.607, 0.361"
0.1001001001001001,30.663049827092145,40.86003046117756,172.82489092017516,171.98213685549132,139.6063513816457,143.2306454401387,205.10771194936711,206.14870105275622,"0.559, 0.392","0.530, 0.421","0.576, 0.490","0.561, 0.509","0.494, 0.564","0.470, 0.575","0.533, 0.672","0.508, 0.711","0.598, 0.562","0.598, 0.579","0.523, 0.770","0.481, 0.857","0.608, 0.361"
0.13346680013346682,30.743819284957823,40.67914664125752,172.89502601878007,171.4705585545452,140.02111541629793,143.07320539204065,204.4365533973076,206.30963471177057,"0.558, 0.392","0.529, 0.421","0.576, 0.490","0.561, 0.509","0.494, 0.564","0.470, 0.575","0.532, 0.672","0.508, 0.711","0.598, 0.562","0.598, 0.579","0.523, 0.770","0.481, 0.857","0.609, 0.361"
0.16683350016683351,30.96867796056314,39.892633765215294,173.0194901724332,169.46964778361658,140.34081945736386,142.89226313071705,203.78414749609203,206.5272782520115,"0.558, 0.393","0.529, 0.421","0.576, 0.490","0.559, 0.510","0.494, 0.565","0.469, 0.575","0.531, 0.673","0.508, 0.711","0.599, 0.562","0.598, 0.579","0.523, 0.771","0.481, 0.857","0.609, 0.361"
0.2002002002002002,31.58913660176621,40.45864727137035,173.3277620795063,168.98369909241217,140.2348140925667,141.53267524827245,203.2739514631755,207.59258319422858,"0.559, 0.395","0.527, 0.421","0.576, 0.490","0.558, 0.511","0.494, 0.565","0.466, 0.575","0.531, 0.674","0.508, 0.711","0.599, 0.563","0.597, 0.579","0.523, 0.771","0.481, 0.857","0.609, 0.361"
0.2335669002335669,32.18798169826199,40.30294489632916,173.99325960217593,168.3849169634717,141.0717163499443,141.37089128177362,201.84149315948298,207.81522040365948,"0.558, 0.397","0.526, 0.421","0.576, 0.490","0.557, 0.512","0.494, 0.565","0.466, 0.575","0.530, 0.676","0.508, 0.711","0.599, 0.563","0.598, 0.581","0.523, 0.771","0.481, 0.857","0.609, 0.361"
0.26693360026693363,32.68496942551498,40.28796994845176,174.904564766032,169.07153537654355,141.7180939325914,142.25574697149796,201.34175760069715,207.81679973174295,"0.557, 0.397","0.524, 0.421","0.576, 0.489","0.557, 0.513","0.494, 0.566","0.466, 0.576","0.529, 0.676","0.508, 0.711","0.599, 0.563","0.598, 0.582","0.523, 0.771","0.481, 0.857","0.608, 0.361"
0.3003003003003003,32.93733870749347,40.03307580204161,175.33111000652008,168.9847737047873,142.04856994159502,142.65359207194987,201.0981079637333,207.7884981101495,"0.556, 0.397","0.523, 0.421","0.576, 0.488","0.556, 0.514","0.494, 0.566","0.466, 0.577","0.529, 0.677","0.508, 0.711","0.600, 0.563","0.598, 0.582","0.523, 0.771","0.481, 0.857","0.608, 0.362"
