Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.719263045741247,35.02311981694351,164.28001765727137,166.1595490581625,135.71622090119808,136.50554974573723,203.86833148908187,209.45853160288362,"0.584, 0.328","0.555, 0.358","0.577, 0.430","0.565, 0.476","0.480, 0.535","0.447, 0.545","0.530, 0.694","0.487, 0.712","0.597, 0.525","0.596, 0.568","0.512, 0.858","0.433, 0.903","0.639, 0.300"
0.03337783711615487,23.53712227575765,34.39493569523135,165.1054863579952,165.3489422926762,135.75765902663264,136.51166671609715,204.39254670084972,209.505616528703,"0.583, 0.329","0.555, 0.357","0.577, 0.435","0.564, 0.474","0.480, 0.535","0.447, 0.544","0.530, 0.693","0.487, 0.712","0.598, 0.531","0.594, 0.561","0.511, 0.858","0.433, 0.901","0.639, 0.299"
0.06675567423230974,24.086246742058474,33.91654648036035,165.75480746823757,164.26933414743297,135.53541132669937,136.44693484343898,205.06026922422762,209.52452933470911,"0.582, 0.331","0.555, 0.355","0.577, 0.441","0.563, 0.473","0.480, 0.535","0.447, 0.544","0.531, 0.692","0.487, 0.712","0.598, 0.540","0.593, 0.555","0.510, 0.858","0.434, 0.901","0.639, 0.299"
0.10013351134846461,24.363936555317345,33.07767115510974,165.85486834620187,164.5260465626209,134.9117406548737,136.2551899781787,205.57159401834417,209.6907210850417,"0.582, 0.332","0.556, 0.353","0.577, 0.443","0.562, 0.473","0.479, 0.536","0.446, 0.544","0.531, 0.691","0.487, 0.711","0.598, 0.543","0.590, 0.555","0.510, 0.857","0.434, 0.900","0.638, 0.298"
0.13351134846461948,24.42714857898141,30.39361156011798,165.28676830648863,159.3771160614947,134.0638249280027,135.85160234141776,206.18707632642113,210.0718499584537,"0.581, 0.333","0.556, 0.351","0.576, 0.445","0.557, 0.471","0.478, 0.536","0.445, 0.543","0.531, 0.691","0.488, 0.711","0.597, 0.543","0.589, 0.554","0.510, 0.856","0.434, 0.900","0.638, 0.298"
0.16688918558077437,24.413225259681745,28.87413346882519,164.79544652086543,156.87185445306582,133.39386329566568,135.76402493583575,206.8532127248025,210.34256497894643,"0.581, 0.334","0.555, 0.350","0.575, 0.445","0.553, 0.470","0.477, 0.536","0.445, 0.543","0.531, 0.690","0.488, 0.711","0.597, 0.542","0.587, 0.553","0.509, 0.855","0.434, 0.900","0.638, 0.298"
0.20026702269692923,23.004378374343325,29.34882669754977,163.8809324968921,160.6591614885848,132.3919323842122,135.6314536301897,207.7169384819747,210.606039344203,"0.582, 0.336","0.551, 0.350","0.573, 0.446","0.551, 0.470","0.477, 0.537","0.442, 0.543","0.532, 0.689","0.487, 0.711","0.594, 0.547","0.581, 0.554","0.509, 0.855","0.434, 0.900","0.636, 0.297"
0.2336448598130841,21.822164944287664,27.28468066302267,156.216293104544,157.75129311320438,131.7800836881912,135.87105663447937,207.9790155299248,210.55335336589124,"0.585, 0.337","0.547, 0.350","0.573, 0.437","0.544, 0.469","0.477, 0.538","0.441, 0.543","0.532, 0.689","0.486, 0.711","0.588, 0.483","0.578, 0.558","0.509, 0.856","0.434, 0.900","0.636, 0.297"
0.26702269692923897,22.242870471525006,26.14733799993258,170.00890073560652,156.46451090664206,129.33084676932646,136.37293627959923,208.10858871849265,210.7098943272477,"0.592, 0.342","0.542, 0.349","0.578, 0.438","0.538, 0.469","0.477, 0.538","0.439, 0.542","0.532, 0.689","0.486, 0.710","0.580, 0.496","0.574, 0.559","0.509, 0.856","0.434, 0.900","0.635, 0.297"
0.30040053404539385,22.5586851175609,25.655757109531255,173.64124178616922,156.0739789268678,128.51878019578575,136.49703589439446,208.20692243526045,210.73635042918258,"0.595, 0.344","0.540, 0.348","0.581, 0.438","0.536, 0.469","0.477, 0.539","0.438, 0.542","0.532, 0.689","0.485, 0.710","0.578, 0.506","0.572, 0.559","0.509, 0.856","0.434, 0.900","0.634, 0.297"
