Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.345479215572617,38.95316693687319,174.8450153535119,165.5966925175754,129.47614502726185,144.08140388246252,205.37332000397768,207.50911522705286,"0.531, 0.357","0.465, 0.370","0.531, 0.466","0.495, 0.497","0.442, 0.537","0.387, 0.533","0.503, 0.674","0.415, 0.686","0.540, 0.558","0.542, 0.585","0.500, 0.832","0.366, 0.846","0.571, 0.315"
0.033366700033366704,27.07684529905991,39.47670267697718,173.6179566397008,165.86876537607333,128.27926123111098,143.05996483593017,205.39354410005902,207.77222935276905,"0.532, 0.364","0.466, 0.371","0.532, 0.474","0.495, 0.497","0.442, 0.539","0.386, 0.534","0.503, 0.673","0.414, 0.687","0.542, 0.569","0.541, 0.585","0.501, 0.831","0.366, 0.845","0.571, 0.315"
0.06673340006673341,27.964783750129456,41.14611172927562,173.53070252756626,167.58206132685623,127.58733749977738,142.15213014678096,205.2974631684459,207.82304443697103,"0.532, 0.369","0.466, 0.377","0.532, 0.478","0.496, 0.498","0.442, 0.539","0.385, 0.535","0.503, 0.673","0.414, 0.687","0.543, 0.572","0.540, 0.586","0.501, 0.831","0.366, 0.845","0.569, 0.316"
0.1001001001001001,28.251289590219077,42.16231925502013,173.2946203441317,168.84638574165413,127.49516144607558,141.42775996370327,205.2345327411592,207.93184331977676,"0.531, 0.371","0.466, 0.381","0.532, 0.480","0.496, 0.499","0.442, 0.540","0.384, 0.537","0.503, 0.673","0.413, 0.687","0.544, 0.575","0.539, 0.587","0.502, 0.831","0.366, 0.843","0.569, 0.316"
0.13346680013346682,30.24853913991335,42.7248136221749,177.33018476040414,169.16292366699113,127.6512240335174,140.80897387223703,205.28286135979235,208.5051241695432,"0.530, 0.370","0.465, 0.382","0.536, 0.478","0.496, 0.502","0.442, 0.540","0.383, 0.537","0.503, 0.673","0.413, 0.687","0.545, 0.575","0.538, 0.588","0.502, 0.830","0.365, 0.842","0.567, 0.319"
0.16683350016683351,31.70050452719575,43.061445587321614,179.7536844232378,168.69315964638517,127.13947908195865,139.6408772535121,205.51846223806064,209.33150009346846,"0.531, 0.370","0.464, 0.383","0.538, 0.478","0.496, 0.504","0.441, 0.539","0.381, 0.537","0.503, 0.672","0.413, 0.687","0.545, 0.575","0.538, 0.590","0.502, 0.830","0.365, 0.841","0.565, 0.319"
0.2002002002002002,31.206249421766735,42.92558687588801,178.976549845714,167.4206079299884,126.124146059221,138.25742418957296,205.13947137761505,210.30659699799097,"0.535, 0.369","0.462, 0.382","0.539, 0.478","0.493, 0.505","0.441, 0.539","0.378, 0.537","0.503, 0.672","0.413, 0.687","0.545, 0.579","0.536, 0.590","0.502, 0.830","0.365, 0.842","0.564, 0.316"
0.2335669002335669,30.752281470756476,38.327635049398644,177.54330547396137,160.09319101700558,125.48145260500563,138.8696430344425,204.81450241572955,209.45431636128345,"0.537, 0.370","0.461, 0.381","0.539, 0.478","0.483, 0.503","0.440, 0.539","0.377, 0.537","0.502, 0.672","0.412, 0.688","0.545, 0.578","0.533, 0.590","0.502, 0.830","0.365, 0.843","0.564, 0.309"
0.26693360026693363,31.075228012542198,36.620687954134134,178.59481889849454,159.04827880693855,124.60347636417248,139.5244419532751,204.69880561406217,209.3142551273829,"0.537, 0.376","0.459, 0.378","0.538, 0.481","0.479, 0.502","0.440, 0.541","0.376, 0.538","0.501, 0.674","0.411, 0.688","0.542, 0.578","0.530, 0.590","0.501, 0.831","0.365, 0.844","0.563, 0.309"
0.3003003003003003,30.274072281667053,36.92844998951476,177.95280758997487,159.91555199474098,124.36252013660179,139.47439516044858,203.9024067369554,209.9453217781903,"0.540, 0.375","0.456, 0.377","0.538, 0.481","0.478, 0.504","0.439, 0.541","0.374, 0.538","0.500, 0.676","0.411, 0.688","0.540, 0.582","0.528, 0.591","0.501, 0.831","0.365, 0.845","0.561, 0.308"
0.33366700033366703,29.426982420827006,37.308300270027786,179.25761109998516,162.87353782440968,124.70446957333515,140.98718831325098,202.66908409103672,210.2451812921637,"0.543, 0.374","0.448, 0.377","0.538, 0.481","0.476, 0.504","0.439, 0.541","0.373, 0.538","0.499, 0.679","0.411, 0.688","0.535, 0.582","0.525, 0.592","0.501, 0.832","0.365, 0.845","0.559, 0.310"
0.3670337003670337,29.681659491381673,36.898208205896616,180.42138166017435,163.92999075656857,124.63853312052409,141.51604838760895,202.37499794977484,210.48943783792888,"0.542, 0.376","0.444, 0.378","0.538, 0.483","0.473, 0.504","0.439, 0.541","0.373, 0.538","0.498, 0.678","0.411, 0.687","0.533, 0.583","0.522, 0.593","0.501, 0.832","0.365, 0.845","0.558, 0.312"
0.4004004004004004,28.208792954456772,34.17208690157595,180.1415030317277,161.678425737197,124.80192328588096,141.93441566065104,201.7294931882489,210.42567231322306,"0.543, 0.375","0.442, 0.376","0.535, 0.484","0.466, 0.504","0.439, 0.540","0.372, 0.537","0.497, 0.677","0.410, 0.687","0.528, 0.583","0.517, 0.596","0.500, 0.832","0.365, 0.845","0.558, 0.312"
0.4337671004337671,27.698546221133974,31.49053663213272,185.05841997791487,161.57963987637282,123.60372975795306,142.18313568987455,203.00941551642288,210.27778890131475,"0.542, 0.375","0.442, 0.374","0.534, 0.484","0.461, 0.502","0.438, 0.539","0.372, 0.537","0.497, 0.669","0.410, 0.685","0.517, 0.582","0.508, 0.596","0.500, 0.831","0.365, 0.845","0.556, 0.314"
0.4671338004671338,26.290537518788433,30.530255302979587,185.53794795271983,163.85685188581135,120.74504957554996,143.84609926224806,205.93557142383153,209.17693497791436,"0.542, 0.375","0.435, 0.379","0.530, 0.484","0.454, 0.503","0.438, 0.538","0.371, 0.537","0.497, 0.657","0.408, 0.684","0.509, 0.582","0.496, 0.595","0.499, 0.818","0.365, 0.844","0.552, 0.321"
0.5005005005005005,24.019264260398177,27.878906026926863,184.98169329965998,162.8979627754188,118.43603324441295,144.33929241771347,207.6336577188835,209.03027052914575,"0.542, 0.386","0.434, 0.377","0.523, 0.489","0.448, 0.502","0.437, 0.539","0.370, 0.537","0.500, 0.660","0.408, 0.684","0.497, 0.585","0.488, 0.595","0.499, 0.822","0.365, 0.844","0.548, 0.325"
0.5338672005338673,22.17048156938331,25.875317512606042,187.1789127656999,164.38865364187293,118.410537380186,145.14682395473847,208.6453419449073,208.6955678734309,"0.541, 0.386","0.432, 0.376","0.520, 0.490","0.443, 0.502","0.437, 0.541","0.370, 0.537","0.501, 0.663","0.407, 0.684","0.488, 0.584","0.478, 0.594","0.499, 0.822","0.365, 0.844","0.549, 0.327"
0.5672339005672339,21.49872080564898,24.885730242099346,189.79802562648592,167.26797996408627,117.8552981799673,145.41422621789462,211.45693965541162,208.6818865422406,"0.540, 0.388","0.429, 0.375","0.518, 0.492","0.440, 0.501","0.437, 0.543","0.369, 0.538","0.506, 0.670","0.406, 0.684","0.481, 0.583","0.469, 0.595","0.498, 0.823","0.365, 0.843","0.549, 0.328"
0.6006006006006006,19.082679623364243,22.75865235045696,190.67009146315573,171.4273559799406,116.3797375349611,146.76853954583862,215.2772805747705,208.39462172735216,"0.539, 0.390","0.426, 0.374","0.513, 0.491","0.434, 0.499","0.437, 0.545","0.369, 0.539","0.511, 0.671","0.405, 0.685","0.474, 0.576","0.454, 0.593","0.498, 0.823","0.365, 0.844","0.545, 0.337"
0.6339673006339673,17.751727461767192,16.922154189167,195.43186307603747,169.54196499254138,115.52445411329232,148.50195666698644,217.5848193602099,206.46395188193506,"0.537, 0.393","0.425, 0.371","0.510, 0.491","0.422, 0.487","0.437, 0.545","0.369, 0.540","0.515, 0.676","0.403, 0.685","0.460, 0.573","0.437, 0.584","0.498, 0.827","0.365, 0.845","0.544, 0.335"
0.6673340006673341,14.16171367055688,13.013920075685544,195.48613797843737,169.7330645376863,114.59714588370782,151.4373224722738,220.3115017332445,202.93777675136448,"0.537, 0.396","0.422, 0.368","0.504, 0.491","0.414, 0.477","0.437, 0.548","0.369, 0.540","0.520, 0.680","0.398, 0.685","0.450, 0.569","0.424, 0.567","0.498, 0.829","0.365, 0.844","0.545, 0.327"
0.7007007007007008,8.858914057275838,8.185792933348187,191.0828900862433,173.64344698763486,115.90696686118048,152.50499745216285,220.09208450243793,203.10338022983532,"0.537, 0.397","0.422, 0.362","0.498, 0.484","0.409, 0.454","0.439, 0.549","0.370, 0.540","0.521, 0.682","0.398, 0.685","0.455, 0.546","0.406, 0.544","0.498, 0.829","0.365, 0.844","0.530, 0.327"
0.7340674007340674,4.191506527822967,3.246852126931863,193.32373124177687,169.20859449846978,116.17763186495621,154.0305905270328,221.5731825178926,203.0047001219904,"0.536, 0.398","0.420, 0.361","0.493, 0.482","0.401, 0.454","0.441, 0.552","0.371, 0.544","0.523, 0.684","0.399, 0.685","0.442, 0.540","0.399, 0.546","0.498, 0.830","0.365, 0.844","0.523, 0.342"
0.7674341007674341,1.7136532597268557,1.350195351882461,191.93679474313237,173.11353771586363,115.5501612764932,155.3301360337358,223.518033524566,202.5755763608728,"0.535, 0.401","0.421, 0.355","0.486, 0.476","0.396, 0.446","0.441, 0.554","0.372, 0.547","0.526, 0.686","0.398, 0.687","0.429, 0.532","0.384, 0.526","0.498, 0.830","0.364, 0.846","0.517, 0.339"
0.8008008008008008,13.254072003829704,8.470558219544314,202.774893745255,173.42358132500627,119.83352401206946,159.69883405300965,221.92501670053286,199.9908510261185,"0.535, 0.402","0.421, 0.354","0.475, 0.466","0.389, 0.437","0.447, 0.555","0.378, 0.548","0.527, 0.690","0.398, 0.689","0.407, 0.497","0.372, 0.506","0.498, 0.830","0.365, 0.846","0.514, 0.347"
0.8341675008341676,20.86781757923747,15.348749727212024,203.4891293948385,173.65925160243788,120.44710032943333,160.36757029437328,222.74896838645756,199.72201990184357,"0.535, 0.403","0.421, 0.352","0.474, 0.454","0.377, 0.436","0.449, 0.555","0.379, 0.548","0.529, 0.693","0.398, 0.690","0.398, 0.476","0.359, 0.483","0.498, 0.830","0.364, 0.845","0.520, 0.343"
0.8675342008675342,28.11759225301435,19.316406542236784,209.32374161096732,197.00239139536052,121.01406217459981,160.53894689560784,222.81310593335655,199.55680578283503,"0.535, 0.402","0.421, 0.349","0.473, 0.442","0.373, 0.429","0.450, 0.555","0.379, 0.546","0.529, 0.693","0.398, 0.690","0.389, 0.447","0.346, 0.453","0.498, 0.830","0.364, 0.846","0.521, 0.339"
0.9009009009009009,42.47126680080514,25.10081362752602,151.76985435069295,123.38640839146012,120.93170936035565,160.35383225455325,222.9020292891807,199.26208028299513,"0.534, 0.401","0.423, 0.347","0.457, 0.427","0.373, 0.411","0.450, 0.553","0.379, 0.542","0.530, 0.692","0.398, 0.690","0.371, 0.412","0.342, 0.409","0.498, 0.830","0.364, 0.847","0.515, 0.337"
0.9342676009342676,38.51634362062206,35.39500193453416,136.83232794601787,127.78195554082089,121.48834915056011,159.20188985612378,223.06620841699717,199.12903316953634,"0.535, 0.398","0.428, 0.344","0.465, 0.427","0.368, 0.396","0.450, 0.552","0.380, 0.542","0.530, 0.693","0.398, 0.690","0.396, 0.401","0.342, 0.391","0.498, 0.830","0.365, 0.847","0.518, 0.320"
0.9676343009676344,35.7771683238977,38.44712772072659,125.65594130542911,88.20264860832579,125.5246341393067,157.03061900695576,223.51115007881785,199.21470412697616,"0.527, 0.382","0.436, 0.342","0.468, 0.416","0.376, 0.385","0.449, 0.552","0.380, 0.542","0.530, 0.694","0.398, 0.690","0.394, 0.382","0.359, 0.359","0.497, 0.830","0.365, 0.848","0.516, 0.295"
1.001001001001001,290.8183957423872,53.43037336037707,154.12064240302303,21.776118953739193,125.96153379942828,155.333368261371,223.8629413669218,199.38070811863548,"0.522, 0.391","0.439, 0.351","0.432, 0.386","0.376, 0.374","0.449, 0.554","0.379, 0.545","0.530, 0.695","0.398, 0.690","0.341, 0.335","0.422, 0.376","0.497, 0.830","0.365, 0.850","0.518, 0.297"
1.0343677010343677,283.78900052621935,50.63712844414518,158.3388985552843,9.926918236524777,126.30323078378484,153.66287543457432,223.9835515227843,199.36723910549262,"0.521, 0.391","0.446, 0.351","0.441, 0.377","0.378, 0.377","0.449, 0.555","0.380, 0.545","0.530, 0.695","0.399, 0.690","0.347, 0.319","0.431, 0.367","0.497, 0.830","0.365, 0.850","0.517, 0.306"
1.0677344010677345,274.8137777315311,272.56463115536985,165.09133590648224,110.73890119856212,126.24657345231446,155.43498193641875,225.00329503314697,199.3701272485866,"0.521, 0.393","0.437, 0.360","0.445, 0.368","0.364, 0.341","0.450, 0.560","0.380, 0.547","0.531, 0.696","0.399, 0.690","0.351, 0.306","0.355, 0.263","0.496, 0.830","0.365, 0.850","0.495, 0.309"
1.1011011011011012,266.4760529018784,253.8854107118498,163.92884947447175,120.9839256935234,126.67613533313701,156.61340784838947,225.274776110102,199.42569772884863,"0.520, 0.396","0.431, 0.366","0.444, 0.359","0.368, 0.327","0.450, 0.561","0.380, 0.549","0.530, 0.697","0.399, 0.690","0.355, 0.278","0.368, 0.304","0.495, 0.831","0.365, 0.850","0.494, 0.327"
1.1344678011344678,255.6987746433638,261.65573397163826,171.29412828555851,120.03567115118253,126.76614763097328,156.01675940305057,225.015435794467,199.48132478348376,"0.520, 0.396","0.433, 0.366","0.441, 0.336","0.363, 0.334","0.450, 0.561","0.380, 0.548","0.530, 0.698","0.399, 0.690","0.360, 0.253","0.356, 0.255","0.495, 0.831","0.365, 0.850","0.517, 0.326"
1.1678345011678346,251.63884424191394,268.8856098668743,174.94417091019662,110.62928503634414,126.95771044380119,155.1715512498971,224.8290409149359,199.53011075129132,"0.520, 0.395","0.437, 0.359","0.444, 0.328","0.363, 0.335","0.450, 0.560","0.379, 0.548","0.530, 0.698","0.399, 0.690","0.364, 0.245","0.359, 0.253","0.495, 0.832","0.365, 0.850","0.527, 0.320"
1.2012012012012012,249.10643599895945,265.769113675386,172.55641388473748,113.11901584036539,127.03261542530353,155.2670455148081,224.7808392425137,199.42747532786768,"0.519, 0.395","0.437, 0.360","0.446, 0.324","0.364, 0.332","0.450, 0.560","0.379, 0.548","0.530, 0.698","0.398, 0.690","0.385, 0.249","0.361, 0.246","0.495, 0.832","0.365, 0.850","0.521, 0.348"
1.234567901234568,251.6673220460875,267.0449125322733,165.10612953245055,111.48735120853435,127.39833576534369,155.38562833232774,224.7150554888915,199.1628344102927,"0.520, 0.395","0.437, 0.364","0.448, 0.333","0.365, 0.338","0.451, 0.562","0.380, 0.548","0.530, 0.699","0.398, 0.690","0.397, 0.258","0.363, 0.253","0.495, 0.832","0.365, 0.851","0.519, 0.348"
1.2679346012679347,248.92163766099364,268.52042672477484,169.09737550972423,112.6079354904835,127.69441133213333,154.89853386072923,224.17911923445598,199.02155506228132,"0.520, 0.399","0.440, 0.365","0.448, 0.330","0.369, 0.341","0.452, 0.561","0.381, 0.548","0.530, 0.699","0.399, 0.689","0.395, 0.254","0.364, 0.257","0.495, 0.833","0.365, 0.851","0.517, 0.350"
1.3013013013013013,250.95930598891965,271.77049316299974,171.39536440722068,113.98636685074203,128.1849536100089,154.6661608588151,223.76436972295207,200.39762701569308,"0.522, 0.400","0.440, 0.368","0.449, 0.335","0.372, 0.349","0.454, 0.563","0.383, 0.548","0.530, 0.699","0.402, 0.689","0.387, 0.261","0.362, 0.277","0.495, 0.833","0.366, 0.851","0.513, 0.347"
