Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.53640684285839,33.560333697754345,172.7024728809539,176.85580254038936,125.17156743683215,126.71673591563558,209.21735816231595,204.90924392259035,"0.552, 0.407","0.517, 0.429","0.556, 0.505","0.518, 0.523","0.460, 0.557","0.427, 0.568","0.505, 0.664","0.478, 0.707","0.571, 0.598","0.524, 0.618","0.492, 0.788","0.465, 0.864","0.613, 0.393"
0.033366700033366704,33.77768923111408,24.026210100650367,173.02502509051072,158.88410926414016,125.11339274313949,126.98644247299114,209.1598048025844,204.47256673396902,"0.552, 0.406","0.518, 0.429","0.556, 0.505","0.503, 0.523","0.459, 0.557","0.427, 0.568","0.505, 0.663","0.478, 0.708","0.571, 0.598","0.522, 0.614","0.492, 0.787","0.465, 0.864","0.611, 0.393"
0.06673340006673341,34.92606788461854,30.966139566382193,174.6753357403337,162.78612557727448,131.6780849498647,127.44776952093677,196.66373329394327,204.19968931792843,"0.549, 0.405","0.518, 0.429","0.556, 0.506","0.515, 0.525","0.457, 0.557","0.427, 0.570","0.491, 0.664","0.477, 0.710","0.571, 0.598","0.539, 0.611","0.492, 0.788","0.465, 0.864","0.610, 0.393"
0.1001001001001001,35.73951379046398,33.87395697067455,175.1685079001406,162.9926653719233,131.35337963430192,127.43489108579334,196.47130163454895,204.23102295034496,"0.546, 0.404","0.519, 0.430","0.555, 0.506","0.521, 0.527","0.455, 0.557","0.427, 0.571","0.489, 0.664","0.477, 0.710","0.571, 0.598","0.548, 0.612","0.492, 0.788","0.465, 0.864","0.609, 0.393"
0.13346680013346682,33.85795519559388,34.82648743411685,170.93124845724967,162.31597176524238,130.61896941049702,127.86341419162721,198.01764835314486,203.87332387152247,"0.545, 0.404","0.520, 0.430","0.551, 0.506","0.523, 0.528","0.454, 0.557","0.428, 0.573","0.491, 0.667","0.477, 0.713","0.571, 0.598","0.553, 0.612","0.492, 0.788","0.465, 0.864","0.610, 0.393"
0.16683350016683351,34.402561074071144,35.02200624565881,171.5594049040963,163.80511362576485,131.50240897451553,127.94384179863088,202.13402858397347,203.6464936968611,"0.545, 0.404","0.520, 0.429","0.551, 0.508","0.524, 0.528","0.452, 0.558","0.428, 0.573","0.487, 0.668","0.477, 0.714","0.570, 0.599","0.552, 0.611","0.477, 0.792","0.465, 0.865","0.610, 0.393"
0.2002002002002002,34.50600222110267,32.40021029884151,170.8691090365713,157.88204401423528,130.06004117405683,126.5103898763017,200.4306400170244,205.06917193484628,"0.545, 0.404","0.520, 0.429","0.550, 0.508","0.519, 0.527","0.450, 0.558","0.426, 0.573","0.487, 0.668","0.478, 0.712","0.569, 0.599","0.552, 0.611","0.482, 0.791","0.465, 0.865","0.609, 0.392"
0.2335669002335669,34.67858376621015,33.4432324666283,170.87335862837472,161.52084447830902,130.10574849085287,125.89069314856704,203.14601763833258,205.8324906369497,"0.544, 0.404","0.520, 0.429","0.550, 0.508","0.520, 0.529","0.449, 0.557","0.426, 0.573","0.486, 0.668","0.478, 0.711","0.569, 0.599","0.548, 0.611","0.474, 0.794","0.465, 0.865","0.609, 0.392"
0.26693360026693363,34.78848492213786,31.008057498195196,171.45344017998673,160.06873134243932,124.79317754790975,125.78463868211817,209.29536920329602,206.54460976558352,"0.545, 0.404","0.515, 0.428","0.550, 0.507","0.513, 0.528","0.450, 0.556","0.424, 0.572","0.496, 0.664","0.478, 0.710","0.568, 0.599","0.541, 0.611","0.482, 0.792","0.465, 0.864","0.609, 0.391"
0.3003003003003003,34.785310348701366,20.96284992141712,172.04455296689952,152.90729139720466,122.10298786246082,126.1112755801388,212.53773348829827,206.25150254542694,"0.546, 0.405","0.513, 0.427","0.551, 0.507","0.493, 0.527","0.451, 0.556","0.422, 0.571","0.502, 0.664","0.477, 0.709","0.568, 0.599","0.518, 0.613","0.487, 0.791","0.465, 0.864","0.608, 0.391"
0.33366700033366703,32.420544164345095,20.3182987549175,171.02520786328918,151.17126430887666,118.81406047202876,127.95011156566977,217.7445687344802,205.6599570244239,"0.551, 0.408","0.505, 0.427","0.551, 0.507","0.487, 0.526","0.458, 0.556","0.421, 0.569","0.516, 0.661","0.476, 0.708","0.567, 0.602","0.515, 0.609","0.497, 0.786","0.465, 0.863","0.603, 0.391"
0.3670337003670337,32.501544769514226,21.500632357330385,173.51285742276207,156.08152103629573,119.03024960201715,128.76441796333597,218.33515893255156,204.875944420456,"0.552, 0.409","0.502, 0.428","0.553, 0.511","0.487, 0.528","0.460, 0.556","0.421, 0.568","0.518, 0.661","0.475, 0.708","0.565, 0.609","0.511, 0.616","0.497, 0.786","0.465, 0.862","0.601, 0.392"
0.4004004004004004,33.47284918125444,25.668292832294465,176.1921306738805,161.55939970571492,117.51139376404004,127.72348066514498,221.19982960285347,205.2513043869418,"0.552, 0.409","0.500, 0.430","0.554, 0.511","0.491, 0.533","0.460, 0.554","0.419, 0.567","0.521, 0.659","0.475, 0.707","0.563, 0.612","0.514, 0.626","0.496, 0.786","0.465, 0.862","0.601, 0.392"
0.4337671004337671,33.64283208856142,31.194920866630195,181.25572557159057,158.1511373869444,117.87114027826253,126.50732899125533,219.74672292954597,204.91245574429868,"0.553, 0.408","0.501, 0.432","0.555, 0.506","0.500, 0.539","0.460, 0.554","0.418, 0.567","0.520, 0.659","0.474, 0.707","0.555, 0.605","0.535, 0.628","0.498, 0.787","0.465, 0.862","0.601, 0.392"
0.4671338004671338,32.857677695674056,29.404454609231045,183.4940160353617,156.06298739784316,114.05270019842665,127.37104778749324,226.29331614316823,203.07897755741263,"0.554, 0.408","0.499, 0.432","0.555, 0.499","0.494, 0.537","0.461, 0.554","0.416, 0.565","0.530, 0.660","0.471, 0.708","0.550, 0.585","0.530, 0.627","0.501, 0.786","0.465, 0.862","0.600, 0.392"
0.5005005005005005,33.69814110764172,33.437133782885866,187.74505135601913,168.01342764786656,114.78522135379471,128.45830700773453,223.012582771601,200.45147050924112,"0.555, 0.410","0.498, 0.432","0.556, 0.509","0.501, 0.537","0.461, 0.553","0.416, 0.563","0.526, 0.657","0.467, 0.707","0.544, 0.598","0.522, 0.626","0.500, 0.786","0.465, 0.861","0.601, 0.392"
0.5338672005338673,33.76850471269107,34.0621819703001,187.73751062294863,171.53139116716224,113.28575587825009,129.5743578008717,222.37101488558133,200.62481223529525,"0.559, 0.415","0.492, 0.431","0.556, 0.516","0.498, 0.538","0.461, 0.553","0.414, 0.562","0.525, 0.658","0.466, 0.706","0.541, 0.607","0.517, 0.628","0.500, 0.786","0.464, 0.860","0.601, 0.392"
