Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.223373103492317,26.49602346112095,169.63043703752535,153.2371775133413,134.8550804243282,152.7905528104652,213.4232176382559,199.71128602943023,"0.561, 0.338","0.504, 0.339","0.561, 0.428","0.520, 0.455","0.488, 0.523","0.440, 0.527","0.543, 0.648","0.461, 0.677","0.575, 0.507","0.569, 0.528","0.520, 0.777","0.429, 0.837","0.607, 0.293"
0.033366700033366704,22.505112307925028,22.92377881591727,168.31738802513544,146.66632490837054,135.86996095999774,152.91198886118863,211.11198414417007,200.14730118401752,"0.561, 0.338","0.503, 0.338","0.562, 0.430","0.511, 0.453","0.488, 0.521","0.440, 0.524","0.540, 0.648","0.462, 0.677","0.582, 0.519","0.566, 0.525","0.520, 0.778","0.429, 0.837","0.606, 0.293"
0.06673340006673341,22.98805380069448,16.452963535012458,167.76990745474504,135.71650502586053,136.35810457756708,152.29079166734175,210.2813964731915,200.9802781483596,"0.561, 0.338","0.503, 0.338","0.562, 0.432","0.498, 0.453","0.488, 0.519","0.439, 0.522","0.539, 0.648","0.463, 0.678","0.585, 0.527","0.562, 0.524","0.519, 0.779","0.429, 0.836","0.606, 0.292"
0.1001001001001001,23.100369125493806,6.438432555493038,167.55768121603845,118.1552166140227,136.53806705171482,152.38302964724866,209.96446176937397,201.35983393084004,"0.561, 0.338","0.502, 0.337","0.563, 0.433","0.478, 0.446","0.488, 0.519","0.439, 0.521","0.539, 0.648","0.464, 0.678","0.586, 0.529","0.550, 0.507","0.519, 0.780","0.429, 0.836","0.605, 0.292"
0.13346680013346682,23.59677738888802,8.78024558325792,167.8144677326912,122.70468597351224,135.98763881688126,153.5567710209228,209.91734236314008,201.68455534619858,"0.561, 0.338","0.496, 0.337","0.563, 0.434","0.480, 0.442","0.487, 0.517","0.439, 0.519","0.539, 0.648","0.464, 0.678","0.585, 0.528","0.550, 0.503","0.519, 0.781","0.429, 0.836","0.603, 0.295"
0.16683350016683351,24.555333154869174,6.908760496231221,169.70506013464177,121.75602488887777,135.71567944367348,153.25301479562546,209.64161369804575,202.1692511794436,"0.560, 0.339","0.496, 0.335","0.563, 0.435","0.477, 0.439","0.486, 0.516","0.439, 0.518","0.538, 0.648","0.465, 0.678","0.584, 0.531","0.547, 0.503","0.519, 0.781","0.429, 0.835","0.602, 0.295"
0.2002002002002002,25.265100509673005,11.072020673043914,171.16975867338323,129.4580311411028,136.0776884123747,153.66392448627573,208.38935387669812,202.52753079282996,"0.560, 0.339","0.494, 0.335","0.564, 0.435","0.483, 0.441","0.486, 0.514","0.439, 0.518","0.537, 0.648","0.465, 0.678","0.583, 0.531","0.546, 0.504","0.519, 0.781","0.428, 0.835","0.601, 0.297"
0.2335669002335669,27.378064472108314,12.550752722736135,177.73547342181914,136.80265444564154,135.6353825104885,153.43686751240236,206.176556944839,203.31786208029982,"0.558, 0.339","0.494, 0.335","0.564, 0.435","0.486, 0.440","0.481, 0.513","0.439, 0.516","0.531, 0.647","0.467, 0.678","0.573, 0.527","0.540, 0.507","0.518, 0.781","0.428, 0.835","0.600, 0.298"
0.26693360026693363,27.440735429931035,13.288505789563226,180.69090632745866,142.73777871034994,136.40966374347292,154.19005026170092,204.04199488538256,203.63461501003195,"0.558, 0.339","0.492, 0.334","0.563, 0.435","0.487, 0.440","0.480, 0.512","0.440, 0.516","0.527, 0.647","0.467, 0.678","0.567, 0.527","0.539, 0.516","0.516, 0.782","0.428, 0.835","0.602, 0.298"
0.3003003003003003,25.781031328477603,17.40157513367551,176.92856782677708,151.34897456401285,133.0893708348183,153.83867839389163,206.4082981284391,203.79724459557212,"0.566, 0.341","0.490, 0.334","0.565, 0.437","0.493, 0.454","0.480, 0.513","0.438, 0.517","0.530, 0.647","0.467, 0.678","0.569, 0.531","0.540, 0.535","0.516, 0.782","0.428, 0.835","0.602, 0.297"
0.33366700033366703,27.27437156177532,19.1659099565671,179.1760060103763,159.55193413690947,140.41911746570864,131.69850865090237,210.55185758358718,216.6864403931134,"0.567, 0.342","0.491, 0.334","0.564, 0.444","0.499, 0.459","0.472, 0.515","0.440, 0.519","0.499, 0.660","0.523, 0.648","0.563, 0.537","0.537, 0.544","0.439, 0.827","0.513, 0.789","0.602, 0.295"
0.3670337003670337,25.179250567673666,17.263818607941506,178.19993265274158,160.65761511550036,126.90453927659405,145.7752848122472,215.0863108997717,210.52447849796172,"0.576, 0.346","0.486, 0.329","0.565, 0.452","0.491, 0.458","0.473, 0.516","0.435, 0.518","0.529, 0.654","0.487, 0.665","0.558, 0.552","0.526, 0.546","0.494, 0.803","0.457, 0.812","0.603, 0.296"
0.4004004004004004,21.27525571676147,15.665672538569371,182.9435550846885,163.2834500341668,129.4504970233638,150.77501904842552,210.81952608863452,208.32653892343038,"0.580, 0.349","0.482, 0.327","0.564, 0.454","0.486, 0.457","0.484, 0.516","0.435, 0.517","0.536, 0.654","0.477, 0.669","0.545, 0.548","0.518, 0.551","0.511, 0.795","0.441, 0.824","0.602, 0.302"
0.4337671004337671,15.197450175959737,13.01856398679304,198.74812786534426,164.19257588805726,132.6494442001676,154.04049557427848,208.6694501641715,205.80457673659035,"0.584, 0.349","0.480, 0.320","0.560, 0.450","0.481, 0.437","0.493, 0.518","0.435, 0.515","0.541, 0.655","0.471, 0.672","0.527, 0.503","0.505, 0.523","0.518, 0.791","0.436, 0.828","0.601, 0.302"
0.4671338004671338,9.946154473265024,9.09491374688377,188.53889773436225,174.0792837195722,133.95078286168078,158.5049152654064,209.16150476541068,200.99152861547446,"0.586, 0.349","0.479, 0.314","0.555, 0.444","0.473, 0.421","0.497, 0.518","0.435, 0.511","0.543, 0.655","0.461, 0.672","0.524, 0.509","0.477, 0.520","0.518, 0.786","0.428, 0.830","0.600, 0.301"
0.5005005005005005,1.2477178452857172,6.613487517577471,186.40151956545878,175.0124326106348,135.81034455221172,161.37796845130575,208.48560026323904,198.94872829617148,"0.586, 0.352","0.476, 0.310","0.544, 0.442","0.468, 0.416","0.501, 0.522","0.437, 0.513","0.544, 0.656","0.458, 0.676","0.503, 0.508","0.469, 0.515","0.519, 0.783","0.427, 0.832","0.600, 0.303"
0.5338672005338673,5.9157420713541375,2.5814619292261796,184.31650104542913,175.0579359270297,134.89253463474873,162.71604810480724,209.02462231091414,197.2965540214658,"0.586, 0.354","0.475, 0.307","0.533, 0.436","0.462, 0.402","0.500, 0.522","0.437, 0.513","0.544, 0.656","0.456, 0.676","0.482, 0.503","0.456, 0.501","0.519, 0.783","0.427, 0.833","0.599, 0.302"
0.5672339005672339,9.985828474030717,1.372259493412213,180.2736094738958,180.40439993546585,134.69713832059585,163.44581117899466,209.59389366153826,195.7060921389263,"0.586, 0.353","0.476, 0.302","0.530, 0.427","0.456, 0.398","0.500, 0.521","0.437, 0.514","0.544, 0.656","0.454, 0.675","0.474, 0.501","0.436, 0.489","0.519, 0.783","0.427, 0.834","0.599, 0.302"
0.6006006006006006,19.646099572254016,5.173571075480079,168.02127154551772,176.98573294878858,134.30481491062528,163.48887200172683,210.15226129392659,194.98106299384673,"0.585, 0.353","0.476, 0.299","0.518, 0.416","0.449, 0.396","0.499, 0.521","0.436, 0.512","0.545, 0.655","0.453, 0.674","0.468, 0.488","0.428, 0.487","0.519, 0.783","0.427, 0.834","0.599, 0.300"
0.6339673006339673,24.460971406064296,8.749407993035454,167.71178828945423,185.26727006429627,135.30986934978665,163.69186490159254,210.03534334882727,194.45259513446464,"0.585, 0.349","0.477, 0.295","0.509, 0.411","0.444, 0.388","0.500, 0.521","0.436, 0.512","0.545, 0.655","0.452, 0.672","0.456, 0.478","0.409, 0.465","0.518, 0.783","0.427, 0.834","0.597, 0.301"
0.6673340006673341,26.97474262956042,16.903680240030752,205.48367123539114,199.37123933284101,137.0276953884499,164.39547301869044,209.36197749441857,193.50440294199782,"0.584, 0.346","0.477, 0.293","0.506, 0.406","0.429, 0.385","0.501, 0.520","0.437, 0.512","0.545, 0.657","0.451, 0.672","0.417, 0.426","0.386, 0.425","0.518, 0.783","0.427, 0.834","0.594, 0.301"
0.7007007007007008,41.097817210771574,21.997185550116377,153.93028219754646,226.78736505756945,137.8832610682068,163.76790738284956,208.80500588297303,192.96398713008415,"0.585, 0.345","0.482, 0.292","0.495, 0.384","0.430, 0.370","0.502, 0.520","0.437, 0.510","0.544, 0.658","0.451, 0.672","0.391, 0.380","0.366, 0.381","0.518, 0.783","0.427, 0.834","0.595, 0.293"
0.7340674007340674,53.770410496073794,28.45905342123276,163.25832049893293,224.3204742623389,138.74571088368063,163.1641140887213,208.43440032888097,192.4983665943417,"0.584, 0.342","0.487, 0.293","0.477, 0.364","0.428, 0.360","0.503, 0.518","0.439, 0.509","0.544, 0.658","0.451, 0.672","0.365, 0.353","0.378, 0.364","0.518, 0.783","0.427, 0.834","0.591, 0.292"
0.7674341007674341,61.39257763639286,42.010824083289855,162.08729292741003,125.94861840353794,141.2112815490155,162.58770257353908,207.08396482758553,192.27591687828442,"0.584, 0.341","0.491, 0.293","0.479, 0.350","0.420, 0.342","0.506, 0.518","0.439, 0.510","0.544, 0.658","0.451, 0.672","0.365, 0.324","0.356, 0.320","0.518, 0.783","0.427, 0.834","0.575, 0.271"
0.8008008008008008,290.043295375355,54.44903169950145,167.56440289418762,132.09432800339152,142.46294757733853,161.99443591939507,206.40205210541797,192.05147114827776,"0.584, 0.338","0.495, 0.292","0.484, 0.332","0.415, 0.324","0.508, 0.518","0.440, 0.510","0.544, 0.658","0.451, 0.672","0.383, 0.305","0.359, 0.295","0.518, 0.783","0.427, 0.834","0.569, 0.251"
0.8341675008341676,283.61580519294193,58.29002739476393,161.40058298349075,116.79854743467499,143.4506302103613,163.1212977943226,206.1175782211661,191.35442100885146,"0.583, 0.337","0.494, 0.293","0.480, 0.321","0.414, 0.319","0.509, 0.518","0.442, 0.510","0.544, 0.659","0.451, 0.672","0.373, 0.265","0.365, 0.270","0.518, 0.783","0.427, 0.834","0.573, 0.259"
0.8675342008675342,287.80625760993837,60.85520710553978,146.32658414648478,107.51883410074137,144.16885977528912,163.90767976431258,205.86896453381357,190.4470260711801,"0.583, 0.337","0.494, 0.292","0.501, 0.331","0.411, 0.316","0.509, 0.518","0.442, 0.510","0.544, 0.662","0.450, 0.672","0.436, 0.280","0.364, 0.245","0.518, 0.783","0.427, 0.834","0.588, 0.268"
0.9009009009009009,274.3071906550002,62.24092388187328,156.38545249592292,99.902896637713,144.2687804113413,164.80507683347335,205.94750056574412,189.08183919866147,"0.583, 0.336","0.494, 0.293","0.495, 0.307","0.410, 0.315","0.509, 0.518","0.443, 0.510","0.544, 0.663","0.448, 0.672","0.409, 0.231","0.374, 0.235","0.518, 0.783","0.427, 0.834","0.588, 0.271"
0.9342676009342676,262.3407570773462,66.7857126402294,168.79704778682918,99.57700684384915,145.09976964911058,165.15526440469802,205.94694473006732,188.41684849922308,"0.582, 0.333","0.495, 0.293","0.489, 0.281","0.406, 0.309","0.509, 0.518","0.443, 0.510","0.544, 0.666","0.447, 0.672","0.400, 0.205","0.378, 0.229","0.518, 0.782","0.427, 0.834","0.588, 0.270"
