Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.69985482355228,43.674528697822105,174.51795353143487,170.62844252355464,136.74837635646884,144.97632016097378,213.37399158759368,197.49436780335154,"0.535, 0.488","0.503, 0.511","0.541, 0.559","0.531, 0.589","0.477, 0.637","0.444, 0.642","0.509, 0.716","0.468, 0.766","0.552, 0.620","0.560, 0.642","0.492, 0.800","0.453, 0.894","0.574, 0.458"
0.033366700033366704,25.431731573694606,43.00050029840616,175.26369632464102,171.51922538438635,137.49374659193145,145.63641919078233,213.4767771992419,197.12446399920333,"0.535, 0.483","0.503, 0.508","0.541, 0.557","0.531, 0.586","0.477, 0.637","0.444, 0.642","0.509, 0.717","0.468, 0.766","0.552, 0.620","0.560, 0.642","0.492, 0.798","0.453, 0.894","0.574, 0.461"
0.06673340006673341,25.377874828622446,42.27139663336323,174.6343922403057,170.7231302596404,137.21665916285542,145.78837504181325,214.63301801792272,196.99431293195084,"0.533, 0.481","0.504, 0.508","0.539, 0.554","0.531, 0.588","0.475, 0.637","0.445, 0.643","0.509, 0.718","0.468, 0.767","0.552, 0.620","0.560, 0.643","0.492, 0.797","0.453, 0.894","0.573, 0.462"
0.1001001001001001,25.082652098459054,41.55429715791851,174.98231952407204,168.95562127443873,136.3248541579931,145.3169941402538,216.04438115369626,197.03056522554232,"0.533, 0.480","0.505, 0.509","0.539, 0.554","0.531, 0.592","0.475, 0.637","0.445, 0.644","0.510, 0.717","0.468, 0.767","0.550, 0.619","0.560, 0.645","0.492, 0.797","0.454, 0.894","0.572, 0.461"
0.13346680013346682,23.61062073859368,40.86681283106844,172.51964877026356,168.37112105254994,135.85715753348802,145.31930920314457,217.29996296474857,197.0415769756545,"0.532, 0.477","0.505, 0.509","0.537, 0.554","0.531, 0.595","0.474, 0.636","0.445, 0.644","0.510, 0.716","0.468, 0.767","0.550, 0.621","0.559, 0.646","0.492, 0.797","0.454, 0.894","0.572, 0.460"
0.16683350016683351,24.13278996089918,40.261177983614026,175.4611242576501,169.3201809100804,134.1629214805195,145.36238348592084,219.24151209950398,197.030140699412,"0.530, 0.477","0.504, 0.509","0.536, 0.553","0.529, 0.595","0.473, 0.635","0.445, 0.643","0.511, 0.715","0.468, 0.767","0.545, 0.615","0.556, 0.646","0.492, 0.797","0.454, 0.894","0.572, 0.460"
0.2002002002002002,20.5231557723621,39.31335453994049,171.3054824406497,167.3145711030568,132.94905360815588,145.17600425911274,220.22357223473202,197.0867318096675,"0.530, 0.478","0.505, 0.509","0.530, 0.552","0.528, 0.596","0.471, 0.635","0.445, 0.643","0.511, 0.714","0.468, 0.767","0.538, 0.605","0.555, 0.646","0.492, 0.796","0.454, 0.894","0.570, 0.459"
0.2335669002335669,21.746268985675343,38.766517199052025,173.9852522836438,169.9425809506188,131.7077141562403,145.19914085588005,221.69370704979008,197.1265859564344,"0.528, 0.476","0.504, 0.509","0.530, 0.551","0.527, 0.596","0.470, 0.635","0.445, 0.643","0.511, 0.714","0.468, 0.767","0.538, 0.607","0.550, 0.646","0.492, 0.796","0.454, 0.894","0.565, 0.457"
0.26693360026693363,22.39549744539676,38.49285193678785,174.5222026604362,175.9590850595999,130.90587141397015,146.17547531813722,222.25530198605378,197.1684466507183,"0.528, 0.476","0.502, 0.508","0.531, 0.551","0.525, 0.592","0.469, 0.635","0.445, 0.643","0.512, 0.713","0.468, 0.767","0.539, 0.614","0.544, 0.646","0.492, 0.796","0.454, 0.894","0.561, 0.457"
0.3003003003003003,22.832475663884313,36.95607004290888,176.0765671027677,176.46838901389296,133.12109667311924,148.9656931659779,220.9131550917195,197.32771432653442,"0.527, 0.477","0.494, 0.507","0.531, 0.553","0.520, 0.591","0.469, 0.636","0.444, 0.644","0.511, 0.719","0.468, 0.767","0.539, 0.624","0.542, 0.650","0.492, 0.797","0.454, 0.894","0.562, 0.458"
0.33366700033366703,23.00266662836937,35.676751355409145,175.80930089389648,175.54157126014297,133.37314787807261,148.36445122518282,220.61676534818864,198.4160904880324,"0.527, 0.477","0.491, 0.507","0.531, 0.553","0.515, 0.592","0.469, 0.636","0.442, 0.644","0.511, 0.722","0.468, 0.767","0.540, 0.625","0.540, 0.657","0.492, 0.798","0.454, 0.893","0.563, 0.460"
0.3670337003670337,22.883516263783616,34.76682886621896,175.58889010146441,174.09669911472488,134.0112377251561,148.44384305546023,217.70375270708422,198.7943039381321,"0.529, 0.479","0.487, 0.505","0.531, 0.555","0.511, 0.588","0.469, 0.636","0.440, 0.643","0.509, 0.723","0.468, 0.766","0.540, 0.630","0.539, 0.656","0.492, 0.799","0.455, 0.893","0.564, 0.459"
0.4004004004004004,22.939853229300564,29.860042494810447,177.40888142287022,169.06321057103153,131.98094604271128,150.29539976661133,217.78721781617543,198.54578101046175,"0.531, 0.479","0.482, 0.503","0.533, 0.555","0.500, 0.581","0.470, 0.634","0.440, 0.640","0.511, 0.716","0.468, 0.765","0.538, 0.628","0.533, 0.657","0.494, 0.799","0.455, 0.893","0.564, 0.459"
0.4337671004337671,22.879946269347084,29.525722056310045,180.63083338803003,172.59924520174172,128.68965277604127,152.75634860003427,223.35958689329274,198.05375646156398,"0.533, 0.478","0.476, 0.502","0.535, 0.554","0.497, 0.579","0.472, 0.634","0.440, 0.640","0.515, 0.709","0.467, 0.765","0.536, 0.628","0.528, 0.656","0.494, 0.797","0.455, 0.893","0.564, 0.460"
0.4671338004671338,22.012158042677434,27.22955544219741,180.88435979259154,171.54122646467988,127.81070278195835,154.04520036067092,222.5401165045835,197.10153888472811,"0.535, 0.477","0.472, 0.499","0.535, 0.557","0.492, 0.581","0.473, 0.632","0.438, 0.639","0.515, 0.706","0.466, 0.765","0.534, 0.633","0.524, 0.659","0.495, 0.797","0.455, 0.893","0.561, 0.460"
0.5005005005005005,19.634892961834296,22.751087546588813,181.35210535142994,167.24003003123332,132.3686181575004,155.0775893545602,215.4634890723684,196.50178258459425,"0.541, 0.484","0.470, 0.492","0.536, 0.566","0.486, 0.582","0.478, 0.633","0.437, 0.639","0.512, 0.706","0.465, 0.765","0.530, 0.642","0.519, 0.660","0.495, 0.797","0.455, 0.893","0.561, 0.460"
0.5338672005338673,18.515582448716042,20.673336487537185,183.7352790434281,165.76679125192052,140.39349001679483,155.81866504085588,205.70807646285488,195.25429736575467,"0.543, 0.484","0.467, 0.491","0.537, 0.569","0.481, 0.582","0.481, 0.633","0.435, 0.638","0.507, 0.717","0.462, 0.764","0.526, 0.647","0.513, 0.660","0.495, 0.797","0.455, 0.894","0.562, 0.461"
0.5672339005672339,17.871346615391836,12.09858840336564,187.4671973343386,156.05908846454588,141.47185263090788,157.83373518827327,204.0985915830759,192.74209394788204,"0.546, 0.488","0.465, 0.487","0.538, 0.570","0.467, 0.586","0.484, 0.634","0.435, 0.638","0.508, 0.720","0.459, 0.765","0.521, 0.646","0.504, 0.666","0.496, 0.797","0.455, 0.895","0.562, 0.460"
0.6006006006006006,17.172293481547605,9.224560461385526,190.61457399786138,156.80897065350962,136.33883936707124,160.66067495360602,209.8232719025149,190.4679430780533,"0.550, 0.488","0.460, 0.480","0.540, 0.568","0.460, 0.577","0.484, 0.633","0.434, 0.634","0.512, 0.715","0.456, 0.763","0.515, 0.643","0.493, 0.657","0.496, 0.799","0.455, 0.894","0.562, 0.459"
0.6339673006339673,16.707575280312025,4.617348747675154,192.55142312757422,155.6012727018761,134.26935033417806,161.48333910854635,210.94370284235947,188.5008324115209,"0.551, 0.488","0.461, 0.473","0.539, 0.567","0.453, 0.560","0.483, 0.633","0.433, 0.634","0.513, 0.712","0.453, 0.763","0.512, 0.638","0.481, 0.638","0.497, 0.800","0.455, 0.894","0.562, 0.459"
0.6673340006673341,14.196828591374318,3.3887506435096055,197.66920163575222,160.53524534353966,131.28790400315674,161.58083245760463,214.87298429143038,188.7881933659284,"0.552, 0.491","0.460, 0.468","0.536, 0.571","0.452, 0.543","0.483, 0.636","0.433, 0.635","0.515, 0.712","0.454, 0.763","0.499, 0.637","0.471, 0.621","0.497, 0.800","0.455, 0.895","0.563, 0.459"
0.7007007007007008,12.791752523134505,0.9604653938952707,199.70974461001822,161.86227484179224,128.49706398982985,160.93812595145062,217.2384224031442,188.9906617485398,"0.552, 0.490","0.462, 0.464","0.534, 0.568","0.450, 0.527","0.481, 0.636","0.433, 0.635","0.516, 0.709","0.454, 0.763","0.497, 0.624","0.460, 0.604","0.498, 0.800","0.455, 0.895","0.563, 0.459"
0.7340674007340674,2.7267478381154273,4.139286971266744,192.499756058997,165.9323000899667,126.40014051409969,161.07880453247088,223.59774396923407,189.1346981246365,"0.535, 0.482","0.463, 0.465","0.511, 0.550","0.455, 0.543","0.472, 0.636","0.434, 0.637","0.517, 0.709","0.454, 0.762","0.482, 0.597","0.462, 0.590","0.498, 0.800","0.455, 0.895","0.563, 0.457"
0.7674341007674341,14.115941355546338,5.595999195505404,199.82344718869783,92.59574908117321,119.54397613758394,160.40462647790645,233.3975398062353,189.4863459463878,"0.527, 0.482","0.464, 0.467","0.480, 0.546","0.458, 0.547","0.464, 0.637","0.434, 0.640","0.521, 0.710","0.454, 0.762","0.441, 0.573","0.491, 0.551","0.498, 0.796","0.455, 0.895","0.562, 0.457"
0.8008008008008008,14.111675334587806,5.825819616690025,213.8216947403977,76.4571145641834,119.035763393772,159.7953364566433,232.90555292507074,190.11492168719795,"0.538, 0.489","0.465, 0.463","0.493, 0.545","0.442, 0.541","0.470, 0.636","0.433, 0.639","0.523, 0.709","0.455, 0.761","0.443, 0.560","0.497, 0.543","0.497, 0.793","0.455, 0.896","0.561, 0.457"
0.8341675008341676,37.13389075994467,7.963892493093576,208.52908591570878,59.081303041989734,123.09613049906201,157.70172750028405,232.79996837640587,190.08730869820118,"0.532, 0.483","0.472, 0.464","0.462, 0.525","0.448, 0.528","0.471, 0.636","0.434, 0.638","0.523, 0.711","0.455, 0.760","0.429, 0.527","0.507, 0.517","0.497, 0.793","0.455, 0.896","0.565, 0.457"
0.8675342008675342,37.19659198164971,10.902070039085391,141.67901346997496,75.89100856133729,123.14329352120038,157.598693842581,233.64072284355697,190.2360799141713,"0.533, 0.483","0.472, 0.461","0.470, 0.521","0.448, 0.518","0.471, 0.635","0.434, 0.638","0.524, 0.712","0.455, 0.760","0.425, 0.515","0.512, 0.528","0.497, 0.792","0.455, 0.896","0.565, 0.459"
