Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.97309837715756,32.54824444359998,172.54565809413316,172.58367263434008,138.73961778363406,137.1547528727856,214.42942418767853,210.6753486789301,"0.524, 0.386","0.539, 0.425","0.535, 0.490","0.550, 0.517","0.443, 0.579","0.458, 0.594","0.483, 0.698","0.503, 0.740","0.556, 0.575","0.570, 0.594","0.450, 0.812","0.465, 0.895","0.611, 0.385"
0.033366700033366704,28.28407970336577,30.273003630544004,170.31327876806012,170.21113731833628,140.5303406984718,137.63008684706307,212.8800084487928,210.43961244266853,"0.526, 0.387","0.539, 0.423","0.538, 0.501","0.547, 0.514","0.446, 0.579","0.458, 0.594","0.482, 0.698","0.502, 0.740","0.558, 0.575","0.568, 0.593","0.450, 0.811","0.466, 0.894","0.607, 0.385"
0.06673340006673341,28.18568940978399,30.101632028156992,171.93829427298388,170.28119006343903,140.9425833340363,137.51871882051606,212.494748240838,210.40286740553603,"0.526, 0.387","0.539, 0.423","0.538, 0.499","0.547, 0.516","0.447, 0.580","0.458, 0.594","0.482, 0.698","0.503, 0.740","0.556, 0.575","0.568, 0.597","0.450, 0.811","0.466, 0.894","0.606, 0.385"
0.1001001001001001,27.65860921771619,29.947393662711065,168.73944882273082,170.46411587340452,140.78436534852597,137.28561805293526,212.33088676958454,210.59779677907176,"0.528, 0.388","0.539, 0.423","0.537, 0.501","0.546, 0.516","0.447, 0.580","0.458, 0.594","0.482, 0.698","0.503, 0.739","0.560, 0.579","0.568, 0.601","0.450, 0.811","0.466, 0.894","0.605, 0.385"
0.13346680013346682,27.122169024224053,28.23264903086011,165.76688137371818,168.09309406271282,140.2850309948814,136.54080507747588,212.20798633251948,211.03251959269346,"0.529, 0.389","0.538, 0.424","0.537, 0.502","0.543, 0.517","0.447, 0.580","0.456, 0.594","0.482, 0.697","0.503, 0.738","0.563, 0.582","0.565, 0.605","0.450, 0.811","0.466, 0.894","0.606, 0.385"
0.16683350016683351,26.309081846150537,28.093031522348955,170.14150508931564,166.52838348797474,140.03228667751148,136.23178658824844,212.41069670979846,211.1566509684099,"0.529, 0.389","0.539, 0.425","0.535, 0.492","0.543, 0.524","0.447, 0.581","0.457, 0.595","0.482, 0.697","0.503, 0.738","0.553, 0.571","0.566, 0.607","0.450, 0.812","0.466, 0.894","0.606, 0.385"
0.2002002002002002,27.14826516310112,28.20472752100767,122.86833971483695,166.41639188389073,139.89660731685555,135.94432760330386,212.6464621418925,211.4814642715096,"0.529, 0.390","0.539, 0.426","0.532, 0.440","0.543, 0.527","0.447, 0.583","0.456, 0.597","0.482, 0.697","0.503, 0.738","0.553, 0.451","0.567, 0.608","0.450, 0.812","0.466, 0.894","0.606, 0.386"
0.2335669002335669,25.45517925426628,28.38170572917712,150.26360587396036,166.56915644274835,140.0725059716714,135.7167702150531,212.98294164009286,211.7049854253983,"0.529, 0.391","0.539, 0.427","0.533, 0.472","0.543, 0.529","0.448, 0.584","0.456, 0.598","0.482, 0.697","0.503, 0.738","0.550, 0.501","0.567, 0.611","0.450, 0.812","0.466, 0.894","0.606, 0.387"
0.26693360026693363,25.51916064989447,27.14531731246718,162.61435173419204,164.66819396000193,139.87290777791463,136.42687209418185,212.16138147269547,211.91087222396075,"0.531, 0.397","0.535, 0.426","0.534, 0.505","0.539, 0.528","0.448, 0.586","0.456, 0.599","0.481, 0.701","0.503, 0.739","0.562, 0.586","0.566, 0.613","0.450, 0.812","0.466, 0.894","0.606, 0.388"
0.3003003003003003,25.64137005646513,27.645394166937077,160.56805993610794,166.00311949659826,139.7627762609755,136.44825902276992,211.7989968067418,212.0028845626522,"0.534, 0.400","0.535, 0.427","0.536, 0.511","0.540, 0.529","0.448, 0.587","0.455, 0.599","0.481, 0.704","0.503, 0.740","0.568, 0.598","0.567, 0.616","0.450, 0.812","0.466, 0.895","0.607, 0.388"
0.33366700033366703,25.54069711273752,27.638740177129648,160.43456064970994,167.19605698266076,138.9337862455667,136.62197922619862,211.97169421767148,211.9217877883447,"0.538, 0.404","0.535, 0.428","0.537, 0.515","0.540, 0.529","0.449, 0.588","0.455, 0.601","0.481, 0.705","0.503, 0.740","0.567, 0.598","0.565, 0.618","0.449, 0.812","0.466, 0.895","0.607, 0.388"
0.3670337003670337,26.969072268945958,26.736430232510124,163.48332546589066,167.1812855614454,138.66736245171472,136.78706022323342,212.27164494451839,211.9217093022543,"0.539, 0.408","0.535, 0.429","0.541, 0.522","0.539, 0.534","0.449, 0.591","0.455, 0.604","0.481, 0.708","0.502, 0.741","0.568, 0.608","0.563, 0.624","0.449, 0.812","0.467, 0.895","0.608, 0.388"
0.4004004004004004,28.856008389663877,25.64201593278369,167.89090071031225,166.58206615143337,139.62338584696843,137.86350996390144,211.61435368102042,210.91336544119332,"0.542, 0.411","0.535, 0.431","0.547, 0.522","0.538, 0.537","0.452, 0.592","0.457, 0.606","0.481, 0.709","0.501, 0.741","0.569, 0.608","0.562, 0.626","0.449, 0.812","0.467, 0.895","0.608, 0.388"
0.4337671004337671,31.758832218474396,25.737922645821723,175.84724678382204,165.42691079195052,139.41779194364958,137.77860298869888,208.81506839236627,210.49566513245426,"0.559, 0.420","0.532, 0.431","0.563, 0.526","0.536, 0.542","0.459, 0.593","0.455, 0.606","0.481, 0.710","0.500, 0.742","0.572, 0.618","0.564, 0.637","0.448, 0.811","0.467, 0.895","0.609, 0.388"
0.4671338004671338,30.70493190782795,25.767115881705728,177.28735696216066,165.7220253621053,141.61932504301248,139.03093460364084,207.42751453427422,208.72679490948784,"0.565, 0.420","0.531, 0.427","0.566, 0.525","0.536, 0.540","0.464, 0.595","0.454, 0.606","0.482, 0.711","0.497, 0.742","0.573, 0.621","0.564, 0.636","0.448, 0.811","0.467, 0.895","0.612, 0.389"
0.5005005005005005,33.264830639983856,25.276916712136686,178.5943241197383,164.46139371659473,140.3225487381145,139.13670982063567,209.62328855647985,207.38866054404284,"0.561, 0.422","0.533, 0.428","0.568, 0.527","0.536, 0.539","0.463, 0.596","0.454, 0.606","0.483, 0.711","0.495, 0.743","0.576, 0.619","0.564, 0.634","0.447, 0.811","0.466, 0.896","0.615, 0.389"
0.5338672005338673,33.52261292119451,23.928905411151064,179.0484539123353,162.8269011553771,139.11479346946697,140.17157160777185,209.62787526235562,206.28007391632624,"0.570, 0.425","0.531, 0.427","0.574, 0.528","0.532, 0.535","0.466, 0.595","0.454, 0.605","0.485, 0.711","0.494, 0.743","0.578, 0.620","0.563, 0.632","0.448, 0.811","0.466, 0.897","0.616, 0.389"
0.5672339005672339,33.129754770969015,23.746230915099492,182.2423855071531,165.98179217170406,141.47282698800973,144.20428976292197,210.73055571126466,201.83118110890234,"0.573, 0.427","0.525, 0.427","0.578, 0.527","0.528, 0.534","0.474, 0.595","0.454, 0.602","0.490, 0.712","0.488, 0.743","0.578, 0.617","0.555, 0.631","0.448, 0.812","0.466, 0.897","0.617, 0.389"
0.6006006006006006,31.779159737686037,22.786974520047206,181.92731005341042,165.8089303740042,141.26294061588123,146.320006720523,211.14963617710222,200.3733511779362,"0.582, 0.431","0.512, 0.429","0.581, 0.528","0.517, 0.535","0.480, 0.595","0.451, 0.598","0.494, 0.712","0.485, 0.738","0.578, 0.619","0.546, 0.630","0.448, 0.812","0.466, 0.897","0.620, 0.393"
0.6339673006339673,31.367607506552556,23.362839334126328,181.79085530966503,167.7869996940574,141.22835971857216,148.4974448637303,210.15078781764868,199.13572875365935,"0.586, 0.433","0.505, 0.427","0.583, 0.529","0.515, 0.535","0.483, 0.593","0.451, 0.592","0.495, 0.709","0.483, 0.732","0.579, 0.618","0.543, 0.624","0.449, 0.813","0.466, 0.894","0.620, 0.393"
0.6673340006673341,28.71426271620406,17.368458206485972,179.82495415607457,160.12709920660626,144.5701161156695,150.1083780887444,207.22726408845836,197.8559579451101,"0.588, 0.433","0.503, 0.424","0.582, 0.530","0.503, 0.532","0.488, 0.592","0.451, 0.590","0.495, 0.707","0.482, 0.733","0.577, 0.617","0.533, 0.616","0.449, 0.812","0.466, 0.895","0.620, 0.393"
0.7007007007007008,28.460600446373054,14.251289514018703,179.9871334903872,157.57817616354933,144.9890803941995,150.6759730053673,207.15380146148976,197.30484844636396,"0.588, 0.434","0.503, 0.422","0.582, 0.530","0.497, 0.528","0.490, 0.591","0.451, 0.587","0.496, 0.704","0.482, 0.733","0.577, 0.616","0.527, 0.614","0.448, 0.811","0.466, 0.895","0.622, 0.393"
0.7340674007340674,26.77491304381396,13.84442609318351,182.6742334041107,161.66645965992564,145.1849527252485,151.02954103172988,208.05289659458288,197.36684941441274,"0.588, 0.433","0.503, 0.417","0.580, 0.527","0.498, 0.516","0.491, 0.591","0.451, 0.588","0.498, 0.703","0.482, 0.734","0.572, 0.592","0.518, 0.591","0.448, 0.810","0.466, 0.895","0.621, 0.394"
0.7674341007674341,25.901420408323244,14.347423467837048,186.3563723364763,161.65742548543588,144.44372405388307,151.51538666268385,209.56552542065643,197.83317074651927,"0.590, 0.435","0.502, 0.414","0.580, 0.526","0.499, 0.516","0.491, 0.592","0.451, 0.588","0.499, 0.707","0.482, 0.735","0.565, 0.591","0.521, 0.592","0.448, 0.810","0.466, 0.894","0.621, 0.396"
0.8008008008008008,25.44129221144016,11.41136603577994,200.4086240990481,160.90138845825635,142.7096291300843,152.39165699863744,213.31417874750795,197.82429094188328,"0.590, 0.436","0.502, 0.409","0.579, 0.525","0.495, 0.499","0.491, 0.592","0.452, 0.588","0.501, 0.712","0.483, 0.736","0.553, 0.575","0.514, 0.571","0.448, 0.810","0.466, 0.894","0.621, 0.397"
