Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.019270300643395,23.086160363096493,185.3671593178366,175.5656172883209,197.1139222346065,223.78267213772213,173.26719135212167,170.2288785120123,"0.556, 0.332","0.461, 0.377","0.549, 0.438","0.474, 0.481","0.613, 0.520","0.551, 0.532","0.613, 0.688","0.515, 0.681","0.530, 0.548","0.491, 0.563","0.633, 0.859","0.503, 0.855","0.450, 0.315"
0.033366700033366704,21.38980932425174,23.170221131958126,186.1959997837979,174.5000617934467,197.2137064523682,223.53736609858467,173.37580704649568,170.24216842019337,"0.557, 0.334","0.459, 0.376","0.548, 0.443","0.471, 0.480","0.613, 0.519","0.549, 0.531","0.613, 0.687","0.514, 0.678","0.528, 0.551","0.490, 0.562","0.632, 0.860","0.503, 0.855","0.450, 0.313"
0.06673340006673341,22.064370537225294,23.31200123641198,185.9662882095352,174.58754313349706,197.7822460755484,224.50103626776365,173.1847281963534,169.4942854254043,"0.557, 0.334","0.457, 0.375","0.548, 0.444","0.471, 0.479","0.614, 0.518","0.549, 0.529","0.613, 0.686","0.513, 0.676","0.527, 0.553","0.489, 0.561","0.632, 0.860","0.503, 0.855","0.450, 0.313"
0.1001001001001001,22.802062797389887,23.710132763964367,185.24846106550052,174.10915768061437,198.24995632485113,224.53376354775563,172.78364515866144,169.28424096532729,"0.556, 0.334","0.456, 0.374","0.546, 0.444","0.469, 0.479","0.614, 0.517","0.548, 0.528","0.612, 0.684","0.512, 0.674","0.526, 0.554","0.488, 0.560","0.632, 0.860","0.503, 0.854","0.449, 0.314"
0.13346680013346682,22.980061010972133,23.9099274094044,185.15597590048645,173.94807832428836,198.5551134257769,224.61081901624968,172.5119744311656,169.09587918670135,"0.556, 0.334","0.456, 0.374","0.546, 0.444","0.469, 0.478","0.614, 0.516","0.547, 0.527","0.612, 0.683","0.512, 0.673","0.526, 0.554","0.487, 0.560","0.632, 0.860","0.503, 0.853","0.447, 0.314"
0.16683350016683351,24.618809176910013,22.960164638774863,182.41753348909117,174.23241864380412,198.69303480230795,224.1723075051987,172.52400092874524,169.32660074119107,"0.556, 0.335","0.455, 0.372","0.542, 0.451","0.469, 0.477","0.614, 0.517","0.547, 0.527","0.612, 0.683","0.512, 0.672","0.524, 0.564","0.487, 0.556","0.632, 0.860","0.503, 0.853","0.446, 0.315"
0.2002002002002002,24.191807056060384,22.31248861218551,183.4610112760191,175.7034751078549,198.5262744806402,223.27614563355436,172.71141450160007,169.6846845047648,"0.555, 0.335","0.455, 0.372","0.542, 0.449","0.468, 0.472","0.614, 0.517","0.545, 0.528","0.612, 0.683","0.512, 0.672","0.523, 0.561","0.485, 0.547","0.632, 0.860","0.503, 0.853","0.446, 0.315"
0.2335669002335669,23.870560327838856,21.961057858592188,184.32177846388532,176.5079627795365,198.50720980133323,222.89190219373737,172.7658723909698,169.7523434769566,"0.554, 0.335","0.455, 0.371","0.542, 0.449","0.468, 0.469","0.613, 0.518","0.545, 0.529","0.612, 0.683","0.512, 0.672","0.522, 0.559","0.483, 0.543","0.632, 0.860","0.503, 0.853","0.446, 0.315"
0.26693360026693363,26.08392191234047,21.45893225745949,182.40015076784317,179.5559012488184,198.765822020077,222.76486140789302,172.71916611006782,170.00360458769464,"0.553, 0.335","0.454, 0.371","0.537, 0.453","0.468, 0.471","0.613, 0.518","0.544, 0.529","0.612, 0.685","0.512, 0.673","0.516, 0.566","0.483, 0.563","0.632, 0.859","0.503, 0.853","0.446, 0.317"
0.3003003003003003,28.135865241523362,19.883393669014453,179.88429377941924,181.9570968439552,199.0978699822799,220.3249283178318,172.84459115968937,171.710929590063,"0.551, 0.335","0.452, 0.371","0.532, 0.452","0.468, 0.471","0.613, 0.518","0.540, 0.529","0.612, 0.685","0.512, 0.674","0.513, 0.565","0.480, 0.565","0.632, 0.859","0.503, 0.853","0.445, 0.318"
0.33366700033366703,28.73645273736809,19.46831166983306,179.60590442416188,182.73876816584325,199.31150339800075,218.9881327336846,172.776649065848,172.65723406111383,"0.550, 0.336","0.451, 0.370","0.530, 0.454","0.468, 0.472","0.612, 0.518","0.538, 0.529","0.611, 0.686","0.511, 0.676","0.511, 0.566","0.478, 0.566","0.632, 0.859","0.503, 0.854","0.445, 0.319"
0.3670337003670337,29.47251634710411,17.2758893178898,183.28469244509822,187.14354321042393,199.54261569686938,218.2747367381227,172.3484069700261,172.80332173518718,"0.548, 0.340","0.452, 0.369","0.527, 0.458","0.470, 0.467","0.612, 0.523","0.539, 0.531","0.611, 0.692","0.511, 0.686","0.501, 0.565","0.476, 0.552","0.633, 0.859","0.502, 0.855","0.445, 0.320"
0.4004004004004004,33.55134830046574,17.651075152121273,186.71944500657165,199.8409777557655,201.96623100438916,218.15581556183093,171.7713775463473,172.76259048291553,"0.540, 0.347","0.452, 0.368","0.515, 0.467","0.469, 0.464","0.610, 0.523","0.539, 0.531","0.609, 0.692","0.511, 0.685","0.484, 0.560","0.456, 0.542","0.633, 0.859","0.502, 0.855","0.445, 0.321"
0.4337671004337671,34.82887916570362,18.54230989419576,187.4686537905048,201.1318784855876,202.7711430470553,218.19388802018426,171.38180654292208,172.78042780046636,"0.538, 0.350","0.452, 0.367","0.512, 0.470","0.468, 0.463","0.610, 0.523","0.539, 0.530","0.609, 0.692","0.511, 0.685","0.480, 0.558","0.452, 0.541","0.633, 0.860","0.502, 0.855","0.444, 0.321"
