Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.11631091230693,21.28209845006962,164.9119263459012,149.1950716581283,131.29722358254327,132.21097712535786,205.33703941303725,206.58169882954317,"0.534, 0.390","0.514, 0.391","0.526, 0.499","0.493, 0.504","0.423, 0.582","0.390, 0.592","0.472, 0.725","0.435, 0.750","0.547, 0.601","0.529, 0.602","0.455, 0.868","0.402, 0.928","0.600, 0.363"
0.033366700033366704,24.665574396348788,22.313282934335533,163.29899706915867,149.80071640084395,132.58424669549478,132.3302897060496,203.95023412021146,207.532974541985,"0.530, 0.390","0.513, 0.392","0.522, 0.499","0.494, 0.507","0.424, 0.582","0.390, 0.591","0.472, 0.725","0.435, 0.750","0.545, 0.601","0.530, 0.603","0.458, 0.867","0.399, 0.928","0.599, 0.363"
0.06673340006673341,23.678004512720502,22.56197014797098,162.30961633565894,149.73509695460905,133.3527902720778,132.4186913010337,203.46171409037552,207.88214780620063,"0.528, 0.390","0.513, 0.393","0.520, 0.499","0.494, 0.508","0.425, 0.583","0.390, 0.591","0.472, 0.724","0.435, 0.750","0.543, 0.601","0.530, 0.603","0.459, 0.867","0.397, 0.927","0.597, 0.362"
0.1001001001001001,22.03157915620334,23.177238860155573,160.81924547961933,148.0979493193188,134.24834721175472,133.5865990820927,203.64865556177344,206.7115604945956,"0.529, 0.390","0.510, 0.393","0.518, 0.499","0.494, 0.511","0.427, 0.584","0.390, 0.591","0.473, 0.725","0.433, 0.750","0.541, 0.596","0.530, 0.593","0.459, 0.867","0.396, 0.927","0.597, 0.362"
0.13346680013346682,21.339382190133616,23.637470836641487,160.40897638559042,147.4666038264883,134.70010046296133,134.28520572277245,203.73789965572712,206.12897675084577,"0.529, 0.390","0.509, 0.394","0.517, 0.499","0.493, 0.512","0.428, 0.584","0.390, 0.591","0.474, 0.725","0.431, 0.751","0.540, 0.595","0.530, 0.589","0.459, 0.866","0.395, 0.927","0.596, 0.362"
0.16683350016683351,20.91980819783101,23.61745760359955,160.19599410327498,146.99849181675765,134.93754724277665,134.6284094104576,203.84943629172918,205.54085981332838,"0.528, 0.390","0.508, 0.394","0.516, 0.499","0.493, 0.512","0.428, 0.585","0.389, 0.591","0.474, 0.726","0.430, 0.751","0.539, 0.594","0.528, 0.585","0.459, 0.866","0.395, 0.927","0.596, 0.362"
0.2002002002002002,20.993396019410007,23.808361271092085,160.4050590337576,146.98909209941152,134.49359989868464,134.22185952968363,204.99483504376923,205.93513199762248,"0.528, 0.390","0.508, 0.394","0.517, 0.499","0.493, 0.511","0.428, 0.585","0.388, 0.591","0.475, 0.726","0.430, 0.751","0.539, 0.594","0.527, 0.584","0.459, 0.866","0.394, 0.927","0.596, 0.363"
0.2335669002335669,21.04131009256936,23.9715178445433,160.37887728288928,146.80385542263315,134.2329713937273,133.6849633773133,205.60197141822528,206.35153045226653,"0.528, 0.390","0.508, 0.394","0.517, 0.500","0.492, 0.511","0.428, 0.585","0.387, 0.590","0.476, 0.726","0.430, 0.751","0.539, 0.594","0.526, 0.582","0.458, 0.866","0.394, 0.927","0.595, 0.363"
0.26693360026693363,20.838565057440096,24.488952373052612,159.4770730456716,147.1885596470186,133.54833010097641,132.86309373905894,206.68764991556813,207.00923026043512,"0.528, 0.391","0.507, 0.394","0.515, 0.500","0.492, 0.512","0.428, 0.585","0.386, 0.590","0.477, 0.725","0.430, 0.750","0.539, 0.594","0.526, 0.583","0.458, 0.865","0.394, 0.927","0.595, 0.363"
0.3003003003003003,21.004241821651853,25.279543729299654,159.22673771231806,147.1512895426752,132.6028198111418,131.96924710767362,207.76010928391227,207.8210697809806,"0.527, 0.392","0.506, 0.395","0.515, 0.500","0.492, 0.514","0.427, 0.585","0.384, 0.590","0.478, 0.725","0.430, 0.750","0.539, 0.595","0.527, 0.584","0.458, 0.865","0.394, 0.927","0.595, 0.362"
0.33366700033366703,20.990657560674624,25.777372326379176,158.8265420905492,147.08626098129844,132.23953456230254,131.86850708974268,208.03512728815707,208.02692245273835,"0.527, 0.393","0.505, 0.396","0.515, 0.501","0.492, 0.517","0.427, 0.586","0.384, 0.591","0.478, 0.725","0.430, 0.751","0.539, 0.596","0.527, 0.585","0.458, 0.865","0.393, 0.927","0.595, 0.362"
0.3670337003670337,21.171797399583493,26.350701523203053,159.4265982371865,149.33144343647902,131.27167217044158,131.15567895782206,208.82289711861873,208.48814653230417,"0.527, 0.393","0.505, 0.398","0.515, 0.501","0.492, 0.519","0.426, 0.586","0.383, 0.591","0.478, 0.723","0.431, 0.751","0.538, 0.596","0.526, 0.591","0.458, 0.865","0.393, 0.927","0.595, 0.362"
