Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.650910634563644,45.76915376655172,171.86936695238134,170.95204471404134,141.45531574601128,138.36861825251972,197.6730088702965,193.43027321636066,"0.538, 0.446","0.513, 0.477","0.548, 0.541","0.539, 0.570","0.468, 0.608","0.435, 0.612","0.495, 0.706","0.463, 0.748","0.568, 0.618","0.571, 0.638","0.491, 0.802","0.458, 0.894","0.591, 0.445"
0.033366700033366704,28.87900853867857,45.59653919596122,171.91312960043837,172.3889591626294,142.07827490671548,139.4812929663716,199.1789193615298,193.35975188373638,"0.538, 0.446","0.513, 0.476","0.548, 0.540","0.540, 0.568","0.470, 0.609","0.436, 0.613","0.497, 0.706","0.463, 0.748","0.568, 0.617","0.571, 0.637","0.491, 0.802","0.457, 0.893","0.592, 0.443"
0.06673340006673341,28.67439716492334,45.34421236766029,171.82086403413254,172.518606900769,141.86138215749668,139.89449633247713,199.75023474317936,193.2579816597608,"0.538, 0.446","0.514, 0.476","0.548, 0.539","0.540, 0.568","0.471, 0.609","0.437, 0.614","0.498, 0.706","0.463, 0.748","0.568, 0.617","0.571, 0.637","0.492, 0.802","0.457, 0.892","0.593, 0.441"
0.1001001001001001,27.494176102317088,44.77430239392955,169.80116520564266,172.16402773222373,141.96850178032375,139.98367623898636,199.92546919398305,193.30757900729267,"0.538, 0.446","0.514, 0.476","0.547, 0.541","0.541, 0.571","0.471, 0.609","0.437, 0.614","0.499, 0.706","0.463, 0.748","0.568, 0.618","0.571, 0.642","0.492, 0.803","0.456, 0.892","0.594, 0.441"
0.13346680013346682,26.686736288222157,44.46808148941801,168.475211186188,171.73323891753978,142.1856578327908,139.99701518481828,199.6529248339925,193.36555999772844,"0.538, 0.446","0.515, 0.476","0.546, 0.541","0.541, 0.572","0.472, 0.609","0.437, 0.614","0.499, 0.707","0.463, 0.747","0.568, 0.618","0.572, 0.644","0.492, 0.803","0.456, 0.892","0.595, 0.440"
0.16683350016683351,23.543888234618137,43.764700233264456,162.32571056147512,170.32531147149473,140.81747285332133,139.73480900126378,200.86886451281887,193.65738235517415,"0.538, 0.446","0.515, 0.477","0.540, 0.541","0.539, 0.573","0.471, 0.609","0.437, 0.614","0.500, 0.706","0.463, 0.746","0.566, 0.617","0.571, 0.643","0.493, 0.803","0.456, 0.892","0.595, 0.440"
0.2002002002002002,24.715046020960852,42.71521560216186,163.70919430998148,169.8446798981584,139.97238018084562,139.33887525807125,200.6637022979186,194.09099649964105,"0.538, 0.446","0.515, 0.476","0.541, 0.541","0.537, 0.572","0.469, 0.609","0.437, 0.614","0.499, 0.706","0.463, 0.744","0.566, 0.617","0.569, 0.643","0.493, 0.803","0.456, 0.892","0.594, 0.440"
0.2335669002335669,25.55675785984968,42.111328898147704,164.56337820857206,169.47399766576135,139.30439140777068,138.9215859880675,200.5697962607611,194.45194482395436,"0.538, 0.446","0.515, 0.476","0.541, 0.541","0.537, 0.571","0.468, 0.609","0.437, 0.614","0.498, 0.706","0.463, 0.744","0.566, 0.617","0.567, 0.642","0.493, 0.804","0.456, 0.892","0.593, 0.440"
0.26693360026693363,25.84925114440316,41.336347469409574,166.282186634636,169.9766142661122,139.6970958616987,138.68336159113127,200.00693974708332,194.76661230731116,"0.538, 0.447","0.515, 0.476","0.542, 0.541","0.535, 0.573","0.468, 0.609","0.436, 0.615","0.498, 0.709","0.463, 0.743","0.564, 0.618","0.565, 0.647","0.493, 0.804","0.456, 0.891","0.593, 0.440"
0.3003003003003003,26.08111225177752,39.30106147037272,168.40625506646884,171.63615367307696,139.34279089596598,138.97067510671062,199.2272570129252,195.09271195947838,"0.541, 0.451","0.515, 0.474","0.543, 0.544","0.533, 0.572","0.468, 0.609","0.436, 0.615","0.498, 0.711","0.464, 0.743","0.563, 0.631","0.560, 0.652","0.493, 0.804","0.456, 0.891","0.593, 0.440"
