Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2002002002002002,33.06438215220606,35.29773897405337,161.81924370351285,170.5136564323701,130.0268643966483,127.81069145061385,203.35791836095086,203.95011858239513,"0.504, 0.330","0.521, 0.331","0.501, 0.474","0.515, 0.471","0.362, 0.537","0.359, 0.541","0.411, 0.713","0.407, 0.724","0.534, 0.585","0.530, 0.587","0.385, 0.907","0.373, 0.929","0.603, 0.310"
0.2335669002335669,33.94629690872541,35.23111726924868,162.57517097703033,169.3242918374522,130.48458638248806,126.58274424468364,201.1396164265845,206.76784380182292,"0.511, 0.331","0.519, 0.328","0.508, 0.473","0.513, 0.462","0.365, 0.537","0.356, 0.539","0.410, 0.713","0.407, 0.720","0.540, 0.584","0.530, 0.581","0.387, 0.907","0.367, 0.924","0.603, 0.310"
0.26693360026693363,32.672633592263246,33.6896168144563,161.83747293880924,165.53032364738345,131.85973898105536,125.25715510760114,198.69625079125416,209.08411141968392,"0.516, 0.335","0.514, 0.326","0.509, 0.473","0.505, 0.458","0.372, 0.537","0.352, 0.535","0.411, 0.713","0.406, 0.715","0.540, 0.586","0.526, 0.576","0.391, 0.907","0.362, 0.922","0.603, 0.308"
0.3003003003003003,32.05327477475154,32.880357397978706,161.25846954644928,161.98380876101828,132.31045408838867,124.54211040172623,197.86446930362897,209.96961525411422,"0.519, 0.336","0.510, 0.325","0.510, 0.473","0.499, 0.457","0.375, 0.537","0.349, 0.533","0.412, 0.712","0.406, 0.713","0.541, 0.588","0.526, 0.575","0.392, 0.907","0.361, 0.920","0.603, 0.307"
0.33366700033366703,35.66954761108752,32.22716168816023,169.73647921463686,160.4279172891133,131.90972755922263,124.99742841129631,198.36842069912672,209.3240312021704,"0.520, 0.337","0.508, 0.325","0.520, 0.475","0.496, 0.457","0.376, 0.538","0.348, 0.533","0.414, 0.712","0.405, 0.713","0.541, 0.594","0.526, 0.576","0.393, 0.907","0.362, 0.920","0.603, 0.307"
0.3670337003670337,35.819165586765784,31.149803717933754,170.46778907184293,157.8151347300926,130.63378278036936,125.79072881318345,200.53620212858024,208.62737325043398,"0.523, 0.338","0.507, 0.325","0.522, 0.475","0.492, 0.457","0.378, 0.538","0.346, 0.532","0.419, 0.712","0.400, 0.714","0.542, 0.594","0.525, 0.576","0.395, 0.907","0.355, 0.920","0.603, 0.307"
0.4004004004004004,35.659404065144265,30.288514361749076,171.78189030731562,155.41942203931615,128.6872292076998,129.75814133222687,202.82867221480612,205.10904172513509,"0.538, 0.345","0.494, 0.326","0.534, 0.475","0.481, 0.457","0.388, 0.539","0.343, 0.532","0.430, 0.713","0.388, 0.714","0.546, 0.593","0.523, 0.583","0.399, 0.908","0.347, 0.920","0.603, 0.306"
0.4337671004337671,35.39812846312292,30.925479236355947,170.47833853190767,154.77220899809268,126.59591521351177,130.34527843849915,205.3481561164425,203.58785472764865,"0.544, 0.350","0.489, 0.329","0.537, 0.476","0.477, 0.458","0.392, 0.540","0.340, 0.532","0.437, 0.714","0.383, 0.714","0.550, 0.593","0.522, 0.584","0.401, 0.908","0.345, 0.920","0.604, 0.306"
0.4671338004671338,35.125539058049476,31.378300441412573,170.22700032331383,153.24198745466916,127.48207712314627,130.57327414931763,205.1867754485904,203.00725222967594,"0.540, 0.349","0.488, 0.333","0.534, 0.477","0.475, 0.462","0.392, 0.541","0.338, 0.532","0.438, 0.714","0.378, 0.715","0.549, 0.596","0.522, 0.583","0.403, 0.909","0.340, 0.920","0.604, 0.307"
0.5005005005005005,34.32779341034687,27.710640980937573,169.04509635403682,149.30870630385223,126.77302825822373,132.9689127067473,205.52597489991425,200.52913741098124,"0.539, 0.351","0.488, 0.327","0.532, 0.475","0.469, 0.448","0.392, 0.541","0.336, 0.532","0.441, 0.714","0.370, 0.715","0.545, 0.575","0.516, 0.564","0.406, 0.910","0.334, 0.922","0.602, 0.307"
0.5338672005338673,34.05651400482196,25.28676881264023,169.17982906319932,146.30077446848162,125.66783641267666,135.94281133599546,206.51374223210337,201.70621469281667,"0.541, 0.354","0.478, 0.314","0.533, 0.463","0.461, 0.430","0.393, 0.542","0.335, 0.531","0.443, 0.714","0.370, 0.715","0.541, 0.528","0.508, 0.527","0.407, 0.910","0.330, 0.922","0.601, 0.309"
0.5672339005672339,31.20842972389795,25.335537105415302,176.46207064717785,141.06252135176686,128.1778164417822,136.55951891786688,204.65205174529115,200.47760407954752,"0.545, 0.353","0.474, 0.316","0.533, 0.460","0.458, 0.432","0.400, 0.542","0.335, 0.528","0.443, 0.713","0.369, 0.712","0.530, 0.514","0.509, 0.515","0.406, 0.911","0.331, 0.920","0.601, 0.310"
0.6006006006006006,31.889659984788214,25.269395886068992,205.5084128286725,119.59509974438717,127.30911953841049,137.50666613903735,206.08691410394877,199.78776413634682,"0.545, 0.356","0.468, 0.317","0.532, 0.478","0.451, 0.454","0.400, 0.544","0.334, 0.529","0.445, 0.712","0.367, 0.712","0.517, 0.504","0.505, 0.494","0.406, 0.911","0.333, 0.916","0.600, 0.311"
0.6339673006339673,31.40502791048146,24.578263693334357,249.42314282246082,86.13405424496204,126.92368668737942,138.33193297363772,208.30129050315963,201.20291438508514,"0.545, 0.358","0.459, 0.317","0.533, 0.478","0.444, 0.454","0.402, 0.548","0.333, 0.531","0.449, 0.712","0.368, 0.712","0.497, 0.487","0.503, 0.457","0.406, 0.912","0.332, 0.917","0.600, 0.315"
0.6673340006673341,32.24626940850914,11.367835966701195,62.847372133254815,102.76907117619025,125.2184714634155,138.3673043986596,211.41207392425633,202.93913221421514,"0.547, 0.361","0.457, 0.311","0.537, 0.479","0.430, 0.393","0.404, 0.549","0.332, 0.531","0.456, 0.713","0.370, 0.711","0.502, 0.458","0.491, 0.430","0.406, 0.913","0.329, 0.923","0.600, 0.315"
0.7007007007007008,30.15031324137051,15.182441896713696,44.073586293368415,88.59569067626344,125.19025584293954,139.57282909159946,210.86608422637138,202.64420184800463,"0.551, 0.360","0.455, 0.305","0.536, 0.475","0.431, 0.403","0.404, 0.550","0.331, 0.531","0.455, 0.715","0.369, 0.711","0.500, 0.425","0.501, 0.418","0.406, 0.915","0.327, 0.927","0.599, 0.315"
0.7340674007340674,8.597694001220994,0.9802526722158237,71.9513887452891,87.53516033598376,124.9241088797655,141.37785887497955,211.4609107674167,199.6341442529922,"0.552, 0.359","0.460, 0.292","0.513, 0.429","0.430, 0.345","0.405, 0.549","0.332, 0.529","0.457, 0.715","0.364, 0.712","0.442, 0.353","0.509, 0.385","0.406, 0.915","0.328, 0.929","0.599, 0.312"
0.7674341007674341,41.30494075527489,3.986211904461725,122.37499843152358,80.0767739042319,125.53136149281478,140.94711051426447,212.08521914688885,199.5852623346913,"0.551, 0.353","0.461, 0.294","0.488, 0.367","0.435, 0.350","0.405, 0.549","0.332, 0.528","0.458, 0.715","0.365, 0.712","0.416, 0.293","0.529, 0.375","0.407, 0.916","0.328, 0.933","0.599, 0.310"
0.8008008008008008,304.3367831442576,54.098619860805734,165.93424039937358,21.38377169241835,126.46454469906604,138.47462761188356,213.150203784189,199.17458908914466,"0.548, 0.346","0.470, 0.304","0.478, 0.345","0.394, 0.309","0.405, 0.549","0.332, 0.529","0.460, 0.716","0.364, 0.714","0.450, 0.337","0.478, 0.335","0.407, 0.916","0.329, 0.933","0.602, 0.310"
0.8341675008341676,39.33364583372738,54.32903126426566,4.622907576653096,77.0505731979188,125.94550438015831,138.25894992845588,214.17831434919694,199.1669790889372,"0.548, 0.347","0.471, 0.308","0.490, 0.362","0.374, 0.314","0.404, 0.549","0.332, 0.530","0.462, 0.718","0.364, 0.719","0.504, 0.357","0.385, 0.246","0.407, 0.916","0.329, 0.933","0.603, 0.310"
0.8675342008675342,15.05191360241366,56.062858466778486,68.58299741979238,82.40036373191121,125.59094605106938,139.27467957413288,214.79980838359398,198.9924263193464,"0.547, 0.347","0.468, 0.305","0.536, 0.377","0.372, 0.310","0.404, 0.550","0.332, 0.531","0.463, 0.719","0.364, 0.719","0.574, 0.376","0.379, 0.226","0.407, 0.917","0.329, 0.933","0.604, 0.310"
0.9009009009009009,273.4873080542536,276.6895341407725,164.47580281846555,125.53008249289097,124.9263446692754,141.4859602967242,215.7412829704341,199.21833730283709,"0.547, 0.347","0.463, 0.290","0.488, 0.310","0.380, 0.257","0.404, 0.550","0.332, 0.531","0.464, 0.719","0.365, 0.719","0.398, 0.213","0.365, 0.197","0.408, 0.917","0.330, 0.933","0.601, 0.309"
0.9342676009342676,20.253449453901283,58.161537983794915,148.06889813203384,81.48876979691703,124.11945305339154,142.94447389504663,215.7171510627225,199.34521240113952,"0.549, 0.351","0.459, 0.283","0.530, 0.416","0.354, 0.292","0.404, 0.551","0.332, 0.532","0.464, 0.720","0.365, 0.721","0.535, 0.434","0.360, 0.203","0.408, 0.919","0.330, 0.933","0.600, 0.304"
