Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,30.776990584839492,261.30342808307904,8.819238942566502,156.50967730183,160.94044401656305,191.83359201844243,187.1554818938891,164.48161204929545,"0.950, 0.418","0.800, 0.420","0.971, 0.485","0.695, 0.409","0.894, 0.655","0.812, 0.660","0.912, 0.830","0.785, 0.830","0.926, 0.392","0.572, 0.340","0.909, 0.961","0.798, 0.946","0.885, 0.382"
0.5672339005672339,30.34528199773644,257.6135911799303,12.612563974235092,160.07326133701486,160.09430542248631,192.47484242355873,183.92821169758002,164.46974942421616,"0.960, 0.434","0.803, 0.426","0.971, 0.476","0.696, 0.409","0.898, 0.665","0.817, 0.668","0.912, 0.832","0.790, 0.831","0.926, 0.390","0.577, 0.343","0.914, 0.970","0.804, 0.962","0.885, 0.376"
0.6006006006006006,27.684369603969404,261.2637649338635,13.546249163697423,157.39813901960366,161.93662733620187,192.67779527767001,183.44821658802616,164.0146293353731,"0.959, 0.428","0.808, 0.421","0.971, 0.477","0.697, 0.409","0.899, 0.670","0.819, 0.669","0.911, 0.836","0.790, 0.832","0.926, 0.391","0.578, 0.344","0.913, 0.974","0.804, 0.959","0.897, 0.350"
0.6339673006339673,45.058789920427174,251.13265105899728,4.042361600826016,168.28370932692064,163.93722981388663,192.52589811821917,183.3635608243233,165.42318952835035,"0.955, 0.437","0.805, 0.440","0.978, 0.473","0.702, 0.411","0.901, 0.688","0.819, 0.685","0.912, 0.847","0.793, 0.843","0.931, 0.389","0.583, 0.350","0.913, 0.975","0.804, 0.960","0.865, 0.396"
0.6673340006673341,54.56875848464909,249.75211939075118,13.586343603268185,169.55183766887293,165.85088460080252,190.69774940112072,184.26455769222767,170.60477872187954,"0.954, 0.441","0.805, 0.444","0.983, 0.472","0.703, 0.413","0.903, 0.692","0.820, 0.691","0.910, 0.854","0.800, 0.848","0.935, 0.386","0.584, 0.352","0.907, 0.990","0.805, 0.981","0.864, 0.397"
0.7007007007007008,50.94525785518614,251.4819347881194,9.93641689584953,168.0295774589658,166.5706268032058,191.0793767288156,184.58708432591175,170.38772398427284,"0.954, 0.439","0.805, 0.441","0.985, 0.476","0.707, 0.415","0.904, 0.692","0.822, 0.691","0.910, 0.853","0.801, 0.849","0.935, 0.387","0.587, 0.355","0.905, 0.988","0.807, 0.984","0.862, 0.396"
0.7340674007340674,66.02016185312786,251.56931326821226,24.353545154597512,168.38673495546163,163.61507789222136,192.2541637242674,187.43558460765627,162.94547651628292,"0.954, 0.447","0.808, 0.442","0.988, 0.471","0.710, 0.416","0.907, 0.692","0.824, 0.694","0.922, 0.852","0.800, 0.848","0.936, 0.383","0.588, 0.356","0.917, 0.985","0.820, 0.981","0.864, 0.397"
0.7674341007674341,84.48118002282766,250.23319268879507,43.46156478316593,171.048349697618,163.78325796784625,191.79018462379304,188.08841849802968,164.16083329187154,"0.953, 0.464","0.810, 0.445","0.990, 0.475","0.714, 0.416","0.907, 0.703","0.824, 0.702","0.921, 0.856","0.801, 0.853","0.937, 0.383","0.590, 0.357","0.915, 0.986","0.818, 0.992","0.866, 0.404"
0.8008008008008008,73.41807820389757,250.10194687333566,34.66683466951921,171.84548764951734,164.15624849982433,191.83552683274067,187.63789223989986,164.08631297901505,"0.952, 0.465","0.811, 0.445","0.990, 0.485","0.716, 0.416","0.907, 0.702","0.824, 0.701","0.921, 0.855","0.800, 0.851","0.938, 0.387","0.591, 0.358","0.915, 0.978","0.817, 0.989","0.866, 0.402"
0.8341675008341676,69.52462940884702,249.7426603490917,31.00447784979032,172.06839134561636,165.26507483769862,192.18800945134646,186.90587097121696,164.1546914116184,"0.952, 0.461","0.809, 0.445","0.992, 0.484","0.715, 0.415","0.908, 0.702","0.824, 0.702","0.920, 0.854","0.800, 0.851","0.939, 0.386","0.591, 0.358","0.915, 0.981","0.816, 0.986","0.867, 0.400"
0.8675342008675342,63.008819644401996,250.94640675855115,25.59087191623902,170.85456790942087,166.07938279598523,191.65416992317768,188.5925154840039,165.2244556320812,"0.953, 0.458","0.812, 0.444","0.991, 0.487","0.715, 0.415","0.909, 0.701","0.825, 0.700","0.919, 0.856","0.801, 0.853","0.941, 0.389","0.597, 0.359","0.908, 0.983","0.815, 0.985","0.867, 0.400"
0.9009009009009009,60.38231585277353,251.50338645095658,23.723667788671428,170.40341142601602,166.20737563236818,191.58230886779276,189.0653886105948,168.17976556743048,"0.952, 0.457","0.813, 0.443","0.991, 0.489","0.715, 0.416","0.909, 0.701","0.825, 0.700","0.918, 0.856","0.801, 0.854","0.941, 0.389","0.598, 0.360","0.906, 0.985","0.808, 0.983","0.865, 0.400"
