Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,169.61927642334922,186.44582482265062,174.8342248442538,163.5603117227731,74.25211447961664,40.608495701665966,55.72565508034476,40.515289165715444,"0.576, 0.675","0.466, 0.665","0.603, 0.774","0.438, 0.762","0.562, 0.488","0.497, 0.485","0.605, 0.497","0.526, 0.534","0.639, 0.872","0.439, 0.859","0.572, 0.420","0.542, 0.440","0.515, 0.718"
0.033366700033366704,171.5669901251037,185.1704453253057,174.30325278694346,165.8132156984446,79.56125296281449,52.598142847184214,63.70708250371595,124.56520083801017,"0.580, 0.674","0.463, 0.667","0.604, 0.775","0.438, 0.763","0.562, 0.474","0.494, 0.479","0.595, 0.477","0.542, 0.530","0.640, 0.874","0.437, 0.868","0.575, 0.425","0.594, 0.522","0.513, 0.718"
0.06673340006673341,171.8409139292694,185.7017078062466,174.8948573687519,165.21165799478922,72.08642652100583,59.3017588692775,46.85931293432538,106.4243551288462,"0.581, 0.674","0.460, 0.670","0.606, 0.773","0.435, 0.765","0.560, 0.467","0.492, 0.474","0.593, 0.474","0.544, 0.518","0.640, 0.872","0.435, 0.867","0.565, 0.428","0.578, 0.496","0.512, 0.727"
0.1001001001001001,170.85972692406693,184.76163227588387,176.9298289673152,165.90968876478908,63.87054997540262,65.1566699129906,36.80439490484248,93.55258919739714,"0.582, 0.675","0.458, 0.673","0.609, 0.775","0.433, 0.772","0.560, 0.465","0.491, 0.472","0.590, 0.476","0.548, 0.510","0.642, 0.878","0.433, 0.877","0.563, 0.434","0.572, 0.480","0.511, 0.735"
0.13346680013346682,170.5731306728786,185.1995708439596,176.6880207818546,166.43209525162314,55.87855901664865,62.74775349646491,31.374281944526185,71.74302122927557,"0.582, 0.676","0.458, 0.674","0.609, 0.777","0.433, 0.774","0.561, 0.463","0.491, 0.469","0.586, 0.477","0.547, 0.510","0.643, 0.878","0.431, 0.880","0.563, 0.438","0.569, 0.443","0.507, 0.737"
0.16683350016683351,170.22875330245455,183.80911822881413,177.3103145596342,167.32117587569778,32.24879673284863,50.934948137070286,13.308737634602009,57.442626270375904,"0.582, 0.676","0.457, 0.674","0.609, 0.777","0.432, 0.776","0.560, 0.461","0.491, 0.468","0.587, 0.496","0.546, 0.530","0.643, 0.879","0.431, 0.882","0.563, 0.443","0.567, 0.457","0.503, 0.739"
0.2002002002002002,169.52036655405269,184.06371893902053,178.7630246575898,167.02786925899682,29.80617670036398,46.91408521279063,12.269616986118468,54.80935191169517,"0.582, 0.676","0.457, 0.674","0.611, 0.778","0.432, 0.777","0.561, 0.460","0.492, 0.466","0.588, 0.498","0.545, 0.536","0.644, 0.884","0.431, 0.881","0.564, 0.442","0.568, 0.464","0.503, 0.742"
0.2335669002335669,168.72401468368838,183.61180840176868,180.20058782334738,167.8602324278513,4.9753575956578,35.6228421533313,6.348669426276173,88.31747145053804,"0.582, 0.675","0.457, 0.674","0.613, 0.779","0.433, 0.779","0.562, 0.461","0.492, 0.465","0.578, 0.546","0.538, 0.558","0.645, 0.891","0.431, 0.882","0.572, 0.528","0.554, 0.550","0.503, 0.744"
0.26693360026693363,168.86551156571383,183.39968695518203,180.15699667079494,168.17266063450427,0.7423299109693858,28.325999226358665,183.88207558854842,170.32709587635094,"0.583, 0.675","0.457, 0.674","0.613, 0.780","0.433, 0.780","0.565, 0.463","0.493, 0.464","0.573, 0.573","0.530, 0.573","0.646, 0.895","0.431, 0.883","0.573, 0.608","0.536, 0.585","0.503, 0.744"
0.3003003003003003,169.25824286843005,183.47883200103183,179.7482284599179,168.05868364599692,0.22936757474550692,30.161517294726952,25.13571751408939,44.424618710818464,"0.583, 0.675","0.458, 0.674","0.613, 0.780","0.433, 0.779","0.565, 0.463","0.493, 0.465","0.574, 0.566","0.530, 0.564","0.646, 0.895","0.431, 0.883","0.579, 0.552","0.542, 0.539","0.504, 0.743"
0.33366700033366703,169.1673598656288,183.75336468794242,179.40340651346827,167.74973587048555,1.270890024194599,26.55239471146525,166.68025676892336,182.02059254949103,"0.584, 0.676","0.457, 0.677","0.613, 0.781","0.433, 0.780","0.566, 0.463","0.493, 0.465","0.573, 0.590","0.530, 0.586","0.646, 0.894","0.431, 0.885","0.581, 0.614","0.539, 0.620","0.504, 0.749"
0.3670337003670337,167.53357762416246,183.14367927006333,180.05892206245326,167.29795992357185,2.6746646708612127,28.306635140206595,5.6164690216113105,25.34663835329735,"0.584, 0.676","0.456, 0.678","0.613, 0.775","0.432, 0.779","0.571, 0.467","0.495, 0.465","0.583, 0.578","0.530, 0.574","0.646, 0.887","0.431, 0.883","0.582, 0.496","0.541, 0.493","0.503, 0.751"
