Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.3680347013680347,202.34038094745824,3.6770851780663314,158.7340958194211,51.704809757238706,167.47823395547303,182.36428943208105,181.28021776980316,199.50126577902185,"0.544, 0.329","0.482, 0.320","0.532, 0.289","0.482, 0.324","0.533, 0.452","0.485, 0.450","0.546, 0.549","0.483, 0.548","0.534, 0.254","0.500, 0.307","0.558, 0.664","0.445, 0.650","0.524, 0.297"
1.4014014014014016,73.92537621180027,3.5736152169261963,99.13575299508521,174.6825849905939,167.8847968384099,184.95178219666852,178.3977884095629,195.45203461730318,"0.544, 0.343","0.479, 0.341","0.532, 0.345","0.477, 0.413","0.533, 0.464","0.483, 0.463","0.545, 0.565","0.478, 0.558","0.514, 0.298","0.483, 0.505","0.561, 0.670","0.443, 0.661","0.516, 0.321"
1.4347681014347682,274.17662126713486,4.692649556437652,108.6881809055537,175.1939152530435,167.61551872095387,184.72526141320472,178.3001622108752,194.3546995517637,"0.544, 0.345","0.480, 0.347","0.531, 0.345","0.476, 0.422","0.533, 0.463","0.483, 0.460","0.546, 0.568","0.477, 0.559","0.520, 0.308","0.478, 0.502","0.561, 0.672","0.443, 0.663","0.516, 0.323"
1.4681348014681348,182.46233315586102,5.85383174342074,182.2864531738593,36.090251971401536,166.34900670004578,189.5948563076587,179.46058961650226,183.08017627207207,"0.544, 0.340","0.477, 0.336","0.546, 0.307","0.481, 0.370","0.531, 0.469","0.479, 0.468","0.545, 0.576","0.463, 0.569","0.547, 0.258","0.494, 0.346","0.560, 0.676","0.442, 0.669","0.515, 0.320"
1.5015015015015016,163.74833943373883,14.793365813902208,197.43942149910268,78.64883391822174,162.62018491127793,191.79255433241246,181.81389790256122,173.46113987604883,"0.543, 0.351","0.475, 0.340","0.561, 0.311","0.481, 0.365","0.526, 0.477","0.473, 0.478","0.543, 0.576","0.451, 0.574","0.567, 0.257","0.510, 0.351","0.559, 0.687","0.440, 0.680","0.499, 0.341"
1.5348682015348682,161.42746586920734,8.890338880774197,195.63669223881428,91.33262302060965,161.01885244855094,192.51856980300354,183.18459907280712,171.9565472374326,"0.541, 0.351","0.474, 0.340","0.562, 0.309","0.477, 0.366","0.523, 0.477","0.472, 0.479","0.543, 0.576","0.449, 0.574","0.572, 0.256","0.506, 0.363","0.558, 0.688","0.439, 0.684","0.490, 0.333"
1.5682349015682349,100.7864552729865,115.5454619742519,320.7775574048897,180.81307281795293,164.8954809799744,198.12466046022485,175.01623095319573,163.5277040240212,"0.538, 0.383","0.472, 0.366","0.559, 0.382","0.476, 0.364","0.523, 0.489","0.472, 0.493","0.535, 0.589","0.440, 0.588","0.537, 0.366","0.487, 0.359","0.558, 0.696","0.437, 0.700","0.497, 0.359"
1.6016016016016017,66.77807411867198,57.87264286165912,8.276063796407737,33.19932255524082,170.48123216638024,209.26702105158296,162.31029172145398,148.56632191110523,"0.537, 0.387","0.465, 0.372","0.558, 0.399","0.456, 0.378","0.520, 0.507","0.469, 0.511","0.522, 0.605","0.422, 0.601","0.533, 0.389","0.486, 0.378","0.558, 0.710","0.430, 0.714","0.500, 0.356"
1.6349683016349683,41.30100935763878,87.05635874084365,55.17953870300786,11.130979625508528,169.65524053512456,210.62503490312656,161.6003059586403,146.87774106514294,"0.537, 0.393","0.465, 0.375","0.548, 0.410","0.445, 0.377","0.519, 0.507","0.469, 0.511","0.521, 0.608","0.420, 0.603","0.524, 0.409","0.483, 0.381","0.558, 0.713","0.429, 0.717","0.500, 0.362"
1.6683350016683351,49.992243353521864,22.240152923753758,35.74314900579204,76.41979492319443,166.00158414230373,201.41832709631927,156.84467154869083,152.8573233720909,"0.536, 0.396","0.464, 0.387","0.572, 0.442","0.454, 0.406","0.508, 0.524","0.458, 0.526","0.512, 0.625","0.419, 0.614","0.511, 0.424","0.543, 0.423","0.558, 0.725","0.425, 0.725","0.498, 0.364"
1.7017017017017018,76.27899509672065,8.884990259506386,34.82229215691269,104.43942202407571,168.11818828666796,204.64963759258544,152.22202522834982,152.91288321596107,"0.514, 0.411","0.454, 0.421","0.532, 0.419","0.460, 0.461","0.495, 0.534","0.453, 0.536","0.500, 0.634","0.417, 0.613","0.519, 0.398","0.528, 0.469","0.558, 0.731","0.421, 0.727","0.457, 0.407"
1.7350684017350684,7.452834089284497,0.1127712560786666,51.65419810091104,94.78606831093046,169.9937991642423,204.30825876503087,147.85884209635506,151.49783948394983,"0.521, 0.408","0.457, 0.404","0.518, 0.467","0.456, 0.456","0.498, 0.533","0.455, 0.530","0.498, 0.637","0.416, 0.614","0.478, 0.431","0.502, 0.461","0.557, 0.733","0.423, 0.730","0.476, 0.394"
1.7684351017684352,33.16739723077117,7.873295223887444,288.1090972765033,88.16395807570055,162.56153434343167,198.0063086908011,156.62672402364004,158.3788186188535,"0.519, 0.421","0.457, 0.420","0.527, 0.444","0.460, 0.444","0.492, 0.549","0.453, 0.544","0.502, 0.642","0.421, 0.632","0.498, 0.446","0.503, 0.438","0.552, 0.733","0.424, 0.741","0.482, 0.391"
1.8018018018018018,15.279210537748082,14.112576084952138,206.53171677054283,177.0760964424824,161.1873703249447,190.06811433225465,156.31622322126577,164.7479641303852,"0.521, 0.420","0.459, 0.406","0.487, 0.479","0.439, 0.464","0.489, 0.539","0.449, 0.536","0.496, 0.638","0.424, 0.634","0.438, 0.511","0.430, 0.498","0.548, 0.739","0.425, 0.737","0.517, 0.382"
1.8351685018351687,13.259385292822195,13.016526700177863,206.60604529732322,186.3519758493414,155.67607448631244,187.87505286527852,161.26249328792915,167.0790525335987,"0.520, 0.439","0.458, 0.427","0.489, 0.494","0.441, 0.481","0.487, 0.554","0.447, 0.547","0.500, 0.648","0.425, 0.644","0.454, 0.518","0.433, 0.498","0.548, 0.742","0.425, 0.739","0.514, 0.397"
1.8685352018685353,16.466117098468505,30.248213534550185,231.72862784150368,76.3330522172216,160.1526294626316,185.26052143045635,158.74345498287897,168.46854532660203,"0.520, 0.422","0.458, 0.411","0.493, 0.464","0.424, 0.457","0.486, 0.540","0.444, 0.536","0.493, 0.637","0.425, 0.630","0.448, 0.469","0.451, 0.469","0.540, 0.736","0.425, 0.736","0.519, 0.389"
1.901901901901902,50.81084267250202,54.66748748573171,182.10526992723356,205.8402769120279,156.3967162845736,184.12807743596912,161.43814956363553,169.07606094603346,"0.521, 0.439","0.455, 0.421","0.485, 0.453","0.406, 0.448","0.486, 0.541","0.442, 0.539","0.494, 0.635","0.426, 0.628","0.463, 0.460","0.354, 0.451","0.536, 0.734","0.427, 0.734","0.505, 0.406"
1.9352686019352687,53.88876438879452,55.74758819912976,187.9021436847467,149.31057473060025,157.0972947563297,182.68204160617225,160.453981801662,169.66760564558524,"0.521, 0.438","0.454, 0.420","0.482, 0.450","0.405, 0.446","0.486, 0.538","0.441, 0.537","0.492, 0.633","0.426, 0.628","0.457, 0.454","0.350, 0.443","0.534, 0.732","0.429, 0.734","0.499, 0.409"
1.9686353019686353,274.705130215311,279.92709739233214,39.31376608701164,19.441183616451106,158.12118896730144,180.2392902606718,162.87792352852387,163.88524198983163,"0.503, 0.429","0.468, 0.403","0.422, 0.416","0.419, 0.401","0.476, 0.536","0.441, 0.535","0.489, 0.632","0.421, 0.626","0.443, 0.404","0.436, 0.408","0.535, 0.732","0.429, 0.735","0.483, 0.398"
2.002002002002002,276.23953784340597,275.39438665793904,138.86855121984192,147.32613842704947,158.51246844198874,180.12774028480098,163.5254205229652,161.7534549554461,"0.492, 0.407","0.475, 0.397","0.421, 0.401","0.421, 0.390","0.467, 0.535","0.443, 0.535","0.486, 0.636","0.420, 0.628","0.375, 0.354","0.380, 0.355","0.537, 0.735","0.429, 0.737","0.477, 0.350"
2.035368702035369,275.91143968611374,271.96091424353335,132.1829286850241,124.8262249502907,164.50195991762988,182.52247565849333,152.96547358362525,158.27288757779297,"0.493, 0.406","0.478, 0.404","0.434, 0.401","0.421, 0.393","0.470, 0.534","0.447, 0.537","0.479, 0.640","0.420, 0.633","0.398, 0.355","0.402, 0.349","0.540, 0.737","0.432, 0.744","0.473, 0.360"
2.0687354020687354,276.2319856293143,272.75621234898443,131.41819898177567,119.88076202364756,165.14038904641612,183.53286297563022,151.04171187001143,156.5130767503661,"0.493, 0.403","0.479, 0.405","0.436, 0.399","0.424, 0.395","0.469, 0.535","0.449, 0.538","0.478, 0.641","0.420, 0.635","0.402, 0.354","0.409, 0.354","0.542, 0.738","0.434, 0.746","0.473, 0.362"
2.1021021021021022,264.79969353475263,274.3577951343934,139.68788823580405,96.94879142840844,169.90235945523438,186.10741650900567,143.11343370974294,156.40285786287768,"0.493, 0.392","0.477, 0.398","0.438, 0.378","0.427, 0.393","0.469, 0.530","0.453, 0.534","0.469, 0.641","0.423, 0.634","0.418, 0.348","0.427, 0.369","0.541, 0.737","0.437, 0.746","0.465, 0.349"
2.135468802135469,251.4384898689911,68.89791657386165,126.52700774004919,70.92384555515885,175.51811296988086,186.6711550074887,134.58437030293587,158.59780693088206,"0.493, 0.384","0.474, 0.388","0.429, 0.350","0.434, 0.397","0.469, 0.528","0.453, 0.530","0.458, 0.639","0.425, 0.633","0.422, 0.296","0.436, 0.379","0.536, 0.731","0.437, 0.745","0.462, 0.342"
2.1688355021688355,236.8829199901347,2.019962351108127,123.23059932210563,192.20069016250517,183.37799469249137,185.60577937829208,133.909695374821,158.75479910845038,"0.471, 0.373","0.487, 0.386","0.420, 0.337","0.475, 0.439","0.466, 0.526","0.459, 0.529","0.455, 0.639","0.429, 0.632","0.422, 0.272","0.463, 0.465","0.535, 0.731","0.438, 0.745","0.459, 0.335"
2.2022022022022023,256.77828135310983,0.10860313783389526,120.05462234986562,198.52310896261568,179.9554899495007,190.5878277472021,132.21593543832594,162.76601265313874,"0.482, 0.379","0.461, 0.383","0.433, 0.362","0.459, 0.430","0.466, 0.524","0.455, 0.526","0.454, 0.638","0.431, 0.631","0.424, 0.313","0.452, 0.449","0.534, 0.728","0.439, 0.745","0.457, 0.340"
2.235568902235569,241.4816858135561,12.721187310002033,126.21925085415675,89.6138860212564,181.3186529577564,190.0959719503929,132.94190193447963,164.04889534815783,"0.478, 0.371","0.461, 0.374","0.428, 0.338","0.457, 0.390","0.466, 0.523","0.456, 0.524","0.455, 0.638","0.432, 0.631","0.425, 0.284","0.450, 0.388","0.534, 0.728","0.440, 0.744","0.457, 0.323"
2.2689356022689355,258.5760149341534,24.052402416497184,116.30025622855895,88.25607741859632,180.04738698436535,190.71478773579122,132.73106458440918,163.61091086474394,"0.483, 0.368","0.460, 0.368","0.447, 0.357","0.451, 0.387","0.466, 0.523","0.456, 0.524","0.454, 0.637","0.432, 0.631","0.440, 0.312","0.449, 0.387","0.533, 0.727","0.440, 0.741","0.458, 0.317"
2.3023023023023024,226.11794824762165,10.213421585146126,123.63049782247955,201.8583435006859,183.5575170265409,185.84592324657584,134.95538507508178,161.076820696933,"0.464, 0.369","0.484, 0.374","0.429, 0.335","0.471, 0.410","0.462, 0.521","0.461, 0.522","0.453, 0.634","0.433, 0.628","0.436, 0.295","0.461, 0.423","0.532, 0.727","0.441, 0.742","0.457, 0.326"
2.335669002335669,233.20667710659978,12.319318473592249,112.3124177650326,189.54767551420863,181.87262731954317,185.55429964869182,136.0251757725731,160.98717104146797,"0.465, 0.371","0.484, 0.376","0.432, 0.344","0.469, 0.413","0.460, 0.520","0.460, 0.522","0.453, 0.633","0.433, 0.626","0.438, 0.324","0.461, 0.427","0.531, 0.726","0.441, 0.742","0.458, 0.331"
