Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.006876419212634,40.448273031982154,163.75313942472494,160.31930047575003,139.2023267130548,127.31398094363344,191.75863838184685,199.2055331533949,"0.513, 0.399","0.494, 0.458","0.506, 0.503","0.503, 0.543","0.435, 0.559","0.409, 0.582","0.468, 0.681","0.455, 0.720","0.521, 0.572","0.526, 0.592","0.474, 0.794","0.453, 0.863","0.585, 0.415"
0.033366700033366704,21.38707050738362,20.543471359150658,163.87507777945507,125.47663280015375,140.15911084718996,128.16699810857406,192.17854793085826,200.78094030003643,"0.512, 0.398","0.493, 0.457","0.506, 0.500","0.475, 0.535","0.436, 0.562","0.410, 0.584","0.468, 0.681","0.458, 0.722","0.521, 0.569","0.526, 0.591","0.473, 0.793","0.453, 0.864","0.580, 0.416"
0.06673340006673341,22.077583727699725,24.75315124879734,162.99413922053924,134.85727477699183,138.21887557904074,128.9592048767051,193.5574501343552,201.4321434228598,"0.512, 0.398","0.493, 0.454","0.505, 0.501","0.482, 0.536","0.433, 0.563","0.411, 0.585","0.467, 0.682","0.459, 0.724","0.522, 0.568","0.526, 0.591","0.472, 0.792","0.453, 0.864","0.576, 0.418"
0.1001001001001001,22.122656553539517,9.703999280778813,161.4044510542574,110.48821584774366,137.83247407211343,130.29529033060214,193.47995653144133,201.3874215610453,"0.512, 0.400","0.493, 0.449","0.505, 0.501","0.459, 0.536","0.432, 0.564","0.412, 0.585","0.466, 0.682","0.459, 0.724","0.523, 0.568","0.517, 0.587","0.472, 0.792","0.452, 0.864","0.577, 0.418"
0.13346680013346682,23.224324901701,11.961051381050567,163.5328092483357,118.55509071045186,137.73649827141676,131.0266838325615,193.4840428336429,201.53347291504775,"0.512, 0.400","0.490, 0.450","0.507, 0.502","0.463, 0.533","0.432, 0.564","0.411, 0.585","0.466, 0.682","0.459, 0.724","0.523, 0.568","0.513, 0.586","0.472, 0.792","0.452, 0.864","0.579, 0.418"
0.16683350016683351,22.853607911273485,10.498469224505136,164.1092146402077,113.53406987331448,139.29808934844283,131.20516525627295,192.4876636317042,201.66025809565147,"0.512, 0.400","0.489, 0.450","0.508, 0.503","0.459, 0.536","0.434, 0.565","0.411, 0.587","0.467, 0.682","0.459, 0.724","0.523, 0.568","0.515, 0.587","0.472, 0.791","0.452, 0.865","0.579, 0.418"
0.2002002002002002,23.642479454556106,20.736958230193014,166.25904024940587,130.7145656524404,140.47102457673176,131.5896402585879,192.44138020415804,200.36664824137895,"0.509, 0.399","0.489, 0.451","0.508, 0.504","0.476, 0.536","0.434, 0.565","0.411, 0.587","0.466, 0.682","0.457, 0.724","0.524, 0.571","0.521, 0.589","0.472, 0.791","0.452, 0.864","0.575, 0.418"
0.2335669002335669,25.262163508371117,26.10843513907533,166.0937969567334,140.12619361667728,141.50284366469654,132.30447517997254,190.14287751390975,199.07467750811378,"0.508, 0.401","0.489, 0.451","0.510, 0.509","0.484, 0.536","0.434, 0.566","0.411, 0.588","0.464, 0.682","0.455, 0.726","0.528, 0.575","0.525, 0.592","0.472, 0.791","0.453, 0.865","0.574, 0.418"
0.26693360026693363,26.39805160790009,28.09863887783999,166.1031402997507,143.13885828795546,142.0120381191973,132.9606228936637,188.5953423386624,197.33687654687475,"0.508, 0.405","0.487, 0.451","0.512, 0.514","0.485, 0.536","0.435, 0.568","0.409, 0.589","0.462, 0.682","0.453, 0.727","0.531, 0.580","0.525, 0.592","0.472, 0.791","0.453, 0.865","0.573, 0.418"
0.3003003003003003,27.545411808542813,31.1256953507297,167.83525716598388,147.72386889094616,141.37782098288844,132.3543008871038,189.44508776165273,196.80400865181184,"0.508, 0.405","0.487, 0.452","0.514, 0.515","0.488, 0.539","0.434, 0.568","0.407, 0.589","0.462, 0.679","0.450, 0.727","0.533, 0.582","0.527, 0.599","0.471, 0.787","0.450, 0.864","0.574, 0.418"
0.33366700033366703,27.25540335936346,36.14166248901097,166.31834557114573,157.4077019341362,141.00235976350666,132.37969126554006,188.58801633282488,195.7368375382013,"0.511, 0.408","0.490, 0.447","0.514, 0.514","0.499, 0.541","0.434, 0.570","0.405, 0.588","0.461, 0.680","0.447, 0.728","0.535, 0.589","0.530, 0.601","0.471, 0.787","0.450, 0.864","0.574, 0.418"
0.3670337003670337,28.803987908159176,26.95593884131486,166.64680799113228,145.61434833392843,140.70934434855334,133.51137823327676,187.76049520104334,194.94497241693182,"0.515, 0.412","0.487, 0.446","0.519, 0.512","0.482, 0.543","0.437, 0.569","0.405, 0.588","0.461, 0.678","0.446, 0.728","0.541, 0.590","0.520, 0.606","0.471, 0.786","0.449, 0.863","0.573, 0.418"
0.4004004004004004,31.48187458769529,28.399922785153063,171.6348688472098,145.37111859132543,140.69035700993703,134.92769199074698,187.31776661819558,194.27251211081108,"0.520, 0.416","0.482, 0.451","0.526, 0.512","0.480, 0.548","0.440, 0.570","0.405, 0.588","0.463, 0.677","0.446, 0.731","0.544, 0.594","0.523, 0.612","0.471, 0.784","0.449, 0.863","0.574, 0.418"
0.4337671004337671,30.092697988638452,40.74380517198775,170.23825102052245,161.0791673081907,141.5712277487209,133.31308133853665,186.679116608036,193.6695956523414,"0.521, 0.417","0.482, 0.468","0.525, 0.513","0.497, 0.562","0.442, 0.570","0.407, 0.589","0.463, 0.677","0.446, 0.731","0.544, 0.595","0.534, 0.631","0.471, 0.783","0.449, 0.863","0.575, 0.418"
0.4671338004671338,32.35101199648787,39.22874981715642,175.13092937393122,160.18779164845125,140.68101079958387,133.51712195660696,185.64572173294655,193.6048085604485,"0.526, 0.423","0.483, 0.466","0.531, 0.514","0.495, 0.559","0.444, 0.570","0.408, 0.588","0.463, 0.676","0.446, 0.731","0.543, 0.599","0.533, 0.632","0.471, 0.780","0.449, 0.862","0.577, 0.418"
0.5005005005005005,31.47771231189528,37.63933323562355,176.47327836634327,159.86053539835495,140.17680723234375,133.9202897219504,186.5144988100601,193.51122081522334,"0.526, 0.426","0.483, 0.464","0.530, 0.515","0.495, 0.561","0.445, 0.571","0.408, 0.589","0.464, 0.676","0.446, 0.731","0.538, 0.598","0.533, 0.637","0.471, 0.781","0.449, 0.862","0.577, 0.421"
0.5338672005338673,30.309669724406415,34.42492166901051,173.92492782319695,156.21004901381278,137.99207326014886,133.06052289977663,188.37705959179056,193.44841867615415,"0.528, 0.427","0.487, 0.462","0.528, 0.519","0.491, 0.560","0.445, 0.571","0.408, 0.587","0.467, 0.676","0.446, 0.729","0.538, 0.606","0.527, 0.632","0.473, 0.781","0.449, 0.862","0.583, 0.422"
0.5672339005672339,30.75858141031785,26.05208979546259,173.99595646817482,151.34160035408186,132.3659544344036,135.9076222403611,197.75074996978424,192.97636023235032,"0.542, 0.440","0.481, 0.449","0.535, 0.534","0.475, 0.557","0.449, 0.573","0.407, 0.582","0.473, 0.682","0.444, 0.724","0.537, 0.623","0.510, 0.631","0.462, 0.803","0.449, 0.864","0.584, 0.422"
0.6006006006006006,29.183115370454008,19.67223687765503,172.05413583305452,141.39515967552137,129.57046314788562,135.78448578020925,201.7845278195551,194.64289965672148,"0.548, 0.444","0.473, 0.446","0.535, 0.534","0.457, 0.557","0.449, 0.573","0.403, 0.577","0.474, 0.681","0.444, 0.720","0.534, 0.616","0.498, 0.629","0.456, 0.804","0.448, 0.859","0.582, 0.424"
0.6339673006339673,28.64514253774283,6.115885019592105,177.40692508801428,124.64080435328569,126.76046478363607,134.09467105437403,201.70165918933859,196.22191294979322,"0.551, 0.448","0.467, 0.436","0.533, 0.537","0.426, 0.540","0.449, 0.569","0.398, 0.566","0.474, 0.679","0.443, 0.704","0.520, 0.620","0.479, 0.620","0.458, 0.786","0.448, 0.857","0.580, 0.428"
0.6673340006673341,27.699993865651344,9.118904194779075,178.5768262045702,138.56032867034784,124.92241097359789,135.71397035146745,202.31040076942585,195.43603897430694,"0.555, 0.448","0.463, 0.432","0.534, 0.536","0.433, 0.528","0.450, 0.567","0.398, 0.563","0.475, 0.674","0.442, 0.702","0.516, 0.618","0.473, 0.619","0.458, 0.785","0.448, 0.855","0.577, 0.429"
0.7007007007007008,27.725924913310802,1.4805960495901398,182.32651570580225,121.29874082231515,129.0640220239114,123.90058735522047,196.92024753816517,217.02353738525468,"0.554, 0.452","0.461, 0.429","0.533, 0.533","0.416, 0.519","0.450, 0.567","0.398, 0.563","0.466, 0.677","0.465, 0.675","0.508, 0.616","0.467, 0.600","0.447, 0.813","0.449, 0.829","0.574, 0.431"
