Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.135749071357001,27.43187842287531,127.13822373651026,132.5529934016106,115.19734790454008,120.90725116433113,214.12482492449544,205.41744604361205,"0.509, 0.453","0.513, 0.513","0.480, 0.508","0.501, 0.588","0.406, 0.604","0.427, 0.631","0.467, 0.708","0.477, 0.751","0.503, 0.560","0.540, 0.637","0.460, 0.804","0.470, 0.881","0.584, 0.478"
0.033366700033366704,25.261169666532535,26.12242309605381,155.00923177491381,136.61057736660644,119.95647646886006,124.7466848729306,200.70880469741334,204.75060091261605,"0.510, 0.454","0.513, 0.502","0.499, 0.536","0.502, 0.584","0.412, 0.604","0.428, 0.631","0.467, 0.711","0.477, 0.751","0.521, 0.607","0.539, 0.634","0.477, 0.804","0.470, 0.881","0.582, 0.478"
0.06673340006673341,35.319207139833516,9.78547778889325,167.98540077947422,142.31337651660473,124.97031940133863,126.2863160565567,195.2150219475476,205.23250468335573,"0.513, 0.461","0.510, 0.490","0.518, 0.553","0.478, 0.573","0.421, 0.606","0.426, 0.629","0.466, 0.714","0.476, 0.751","0.534, 0.614","0.495, 0.633","0.479, 0.807","0.470, 0.881","0.578, 0.478"
0.1001001001001001,37.23664688775776,1.0275295201201908,168.2281889619732,147.07726382011123,123.84412962446842,127.01520687283787,194.12818653903793,204.55327727905595,"0.518, 0.472","0.509, 0.487","0.521, 0.557","0.466, 0.562","0.424, 0.606","0.426, 0.626","0.466, 0.714","0.476, 0.750","0.536, 0.615","0.469, 0.632","0.478, 0.809","0.470, 0.881","0.575, 0.478"
0.13346680013346682,33.79402116981911,15.85837509538881,165.6668774371741,139.04692816142756,123.48223549269754,125.679227538465,200.4996927129162,205.05288535128966,"0.517, 0.472","0.508, 0.490","0.516, 0.552","0.486, 0.567","0.423, 0.608","0.424, 0.626","0.465, 0.714","0.476, 0.750","0.529, 0.610","0.516, 0.630","0.467, 0.811","0.470, 0.881","0.573, 0.478"
0.16683350016683351,31.831466752622262,21.269348797121726,162.72584791606823,137.60356457228778,125.3532480242221,126.18924271277233,192.40114951600444,204.52816396864807,"0.514, 0.470","0.508, 0.493","0.512, 0.548","0.494, 0.569","0.422, 0.608","0.425, 0.626","0.462, 0.714","0.476, 0.750","0.527, 0.606","0.532, 0.631","0.476, 0.811","0.470, 0.882","0.573, 0.478"
0.2002002002002002,32.54411937549374,26.79126072889122,166.3923129752309,137.61873268859105,125.42328925108426,125.11968275602561,190.45759509772978,204.78486180705303,"0.512, 0.469","0.508, 0.499","0.511, 0.546","0.500, 0.581","0.421, 0.608","0.425, 0.628","0.462, 0.713","0.476, 0.751","0.526, 0.608","0.538, 0.632","0.480, 0.810","0.470, 0.882","0.578, 0.479"
0.2335669002335669,31.002331237750912,24.19020116265105,161.99864769094867,130.47451957458756,125.68131379332769,123.91978083296475,190.9651537240564,205.15029500490797,"0.512, 0.469","0.508, 0.499","0.509, 0.550","0.494, 0.583","0.421, 0.608","0.424, 0.627","0.461, 0.713","0.476, 0.751","0.525, 0.606","0.536, 0.632","0.479, 0.811","0.471, 0.882","0.579, 0.480"
0.26693360026693363,30.943345075415156,11.693301371596236,159.54725233173346,137.1595167468243,129.62694762491145,122.29678496237636,191.7653387805298,206.1441272698998,"0.516, 0.474","0.505, 0.496","0.515, 0.568","0.471, 0.580","0.432, 0.610","0.419, 0.627","0.468, 0.720","0.475, 0.751","0.533, 0.619","0.496, 0.642","0.480, 0.816","0.471, 0.882","0.579, 0.482"
0.3003003003003003,31.962851246165112,2.2731106853430663,158.55078341530128,143.72393498870045,129.6713865684404,121.85670612025454,191.11685177014837,206.778146895985,"0.520, 0.480","0.502, 0.491","0.519, 0.575","0.457, 0.568","0.436, 0.613","0.415, 0.626","0.471, 0.723","0.474, 0.751","0.538, 0.624","0.464, 0.642","0.483, 0.815","0.470, 0.882","0.578, 0.482"
0.33366700033366703,32.3143905611999,14.845476744991416,162.03500170754523,129.7707756308227,125.71501731397498,121.72377409004392,195.3034600420398,206.6101381673575,"0.516, 0.477","0.503, 0.494","0.515, 0.565","0.474, 0.579","0.429, 0.613","0.416, 0.626","0.471, 0.719","0.474, 0.750","0.532, 0.618","0.512, 0.640","0.482, 0.815","0.470, 0.882","0.578, 0.483"
0.3670337003670337,32.309697046519666,10.492836428941452,160.0976380977795,130.13687234800486,123.93804971738179,121.4057017584135,196.13884120379086,207.36192015303925,"0.517, 0.478","0.502, 0.494","0.516, 0.571","0.467, 0.579","0.428, 0.614","0.416, 0.627","0.472, 0.716","0.475, 0.750","0.536, 0.629","0.500, 0.644","0.483, 0.810","0.470, 0.882","0.578, 0.484"
