Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.78309508625819,44.95477602646972,192.78683086735214,168.58770736409872,131.95052356474886,131.8333328049666,193.94198501301685,197.23200186854334,"0.627, 0.369","0.576, 0.406","0.647, 0.475","0.600, 0.515","0.524, 0.533","0.484, 0.551","0.561, 0.663","0.527, 0.703","0.644, 0.568","0.635, 0.593","0.565, 0.785","0.524, 0.856","0.689, 0.360"
0.033366700033366704,42.068613920684086,44.58962722907519,192.73503888396516,169.54997698162506,133.62482997810073,132.64278469636088,200.78607920191956,197.02308510560155,"0.627, 0.368","0.576, 0.402","0.647, 0.475","0.602, 0.512","0.525, 0.534","0.485, 0.551","0.560, 0.664","0.528, 0.704","0.644, 0.569","0.637, 0.593","0.548, 0.790","0.525, 0.856","0.686, 0.361"
0.06673340006673341,40.75822409011388,45.96277385380305,191.8071187419872,170.67089906457642,134.27576159764766,131.9658964825469,201.9879958214004,197.1947611918531,"0.625, 0.367","0.576, 0.405","0.644, 0.474","0.603, 0.514","0.525, 0.536","0.485, 0.552","0.560, 0.664","0.528, 0.705","0.642, 0.569","0.637, 0.593","0.545, 0.790","0.525, 0.856","0.686, 0.361"
0.1001001001001001,39.95077264980098,46.569475314776916,190.97923919470827,171.45613188426267,134.50976665656208,131.70258238802313,200.96177424398866,197.06716747729382,"0.625, 0.367","0.576, 0.406","0.643, 0.474","0.604, 0.514","0.525, 0.537","0.484, 0.552","0.560, 0.664","0.528, 0.705","0.641, 0.569","0.637, 0.593","0.547, 0.790","0.526, 0.856","0.686, 0.361"
0.13346680013346682,40.10943294552098,45.686670505287296,190.74252533842798,168.48755385259034,134.17990581546817,130.23028523232404,200.3427670887917,197.75871771702373,"0.625, 0.370","0.576, 0.406","0.642, 0.473","0.600, 0.514","0.525, 0.537","0.482, 0.552","0.560, 0.664","0.528, 0.706","0.640, 0.569","0.636, 0.593","0.548, 0.789","0.526, 0.856","0.686, 0.361"
0.16683350016683351,39.614963979783354,45.479651677105146,190.9741070675318,168.12603562354693,134.6760837156953,130.02241252732964,199.89468709398483,197.75751922541687,"0.624, 0.369","0.575, 0.406","0.642, 0.473","0.599, 0.514","0.526, 0.538","0.481, 0.552","0.559, 0.664","0.528, 0.707","0.639, 0.569","0.635, 0.592","0.549, 0.788","0.527, 0.856","0.685, 0.361"
0.2002002002002002,38.35425645114344,44.053782835934754,190.21238142968215,166.89773943326452,135.59354101743972,130.297860369709,199.37760854891036,197.67702516256352,"0.623, 0.369","0.574, 0.406","0.639, 0.473","0.597, 0.514","0.525, 0.541","0.480, 0.554","0.559, 0.668","0.529, 0.711","0.636, 0.568","0.633, 0.593","0.550, 0.788","0.528, 0.856","0.681, 0.362"
0.2335669002335669,35.29755970159873,43.08063633107142,185.82707203491637,167.5656478888415,134.6050551446226,131.10127764625153,200.17661221326713,197.06894876364817,"0.620, 0.369","0.574, 0.406","0.631, 0.473","0.595, 0.516","0.523, 0.540","0.480, 0.556","0.559, 0.666","0.528, 0.713","0.631, 0.568","0.630, 0.596","0.550, 0.788","0.528, 0.857","0.679, 0.363"
0.26693360026693363,35.81040193617827,42.53866056973991,187.14323344492556,167.4866933505568,134.53298494883927,131.3882422237628,199.51463891107346,196.894532157281,"0.619, 0.369","0.573, 0.406","0.630, 0.474","0.594, 0.517","0.522, 0.540","0.480, 0.557","0.558, 0.666","0.528, 0.713","0.629, 0.568","0.629, 0.598","0.550, 0.788","0.528, 0.857","0.678, 0.364"
0.3003003003003003,36.11128614896207,39.0317121802437,185.24504819885206,162.272111748495,131.2025082079396,131.1364747892757,202.01350740400227,194.22422368344732,"0.624, 0.381","0.569, 0.404","0.631, 0.486","0.582, 0.516","0.523, 0.542","0.474, 0.555","0.561, 0.668","0.521, 0.713","0.630, 0.582","0.621, 0.601","0.551, 0.788","0.527, 0.857","0.678, 0.364"
