Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.425662157422124,40.04171933233324,162.30431786882917,158.79283578875953,132.5737047715773,132.93020358069876,204.4389656467351,206.0392688286084,"0.524, 0.417","0.494, 0.427","0.528, 0.519","0.514, 0.529","0.443, 0.580","0.407, 0.585","0.488, 0.696","0.452, 0.723","0.556, 0.598","0.560, 0.603","0.479, 0.830","0.429, 0.887","0.583, 0.384"
0.033366700033366704,28.284805683124702,41.53088101030038,162.36684683474422,161.40300240601618,132.73221450709286,133.01458278587987,203.99380477400427,205.9142662720602,"0.524, 0.418","0.494, 0.428","0.528, 0.519","0.517, 0.531","0.444, 0.580","0.407, 0.585","0.488, 0.695","0.452, 0.724","0.556, 0.598","0.561, 0.603","0.480, 0.829","0.429, 0.887","0.584, 0.384"
0.06673340006673341,28.366056886743383,41.67922216590272,163.06872401213082,162.122311169936,132.900947139433,133.47076620848776,204.1220094413606,205.73367748983375,"0.523, 0.417","0.494, 0.428","0.528, 0.518","0.517, 0.531","0.444, 0.581","0.407, 0.585","0.488, 0.694","0.452, 0.725","0.556, 0.598","0.560, 0.602","0.481, 0.828","0.429, 0.887","0.584, 0.385"
0.1001001001001001,28.332555656876444,41.592956291483375,163.33945605361225,163.0969502777231,133.28947244151666,134.8369938983665,203.5089863876709,205.2734475257223,"0.523, 0.417","0.494, 0.428","0.528, 0.516","0.518, 0.530","0.444, 0.582","0.409, 0.586","0.487, 0.694","0.452, 0.727","0.556, 0.597","0.560, 0.601","0.481, 0.828","0.428, 0.887","0.583, 0.385"
0.13346680013346682,28.274507013719713,41.548149349455436,163.39395970091584,163.5393592802626,133.54865915363652,135.4637107289489,203.18776121247427,205.07456643435995,"0.523, 0.416","0.494, 0.427","0.527, 0.514","0.519, 0.529","0.444, 0.582","0.410, 0.586","0.487, 0.694","0.452, 0.727","0.556, 0.596","0.560, 0.601","0.482, 0.828","0.428, 0.888","0.582, 0.385"
0.16683350016683351,29.031845852321766,42.00995817781438,164.56770140914873,165.15943772699353,133.34844807697556,135.4807956781008,203.39651921004005,205.35562903231605,"0.522, 0.416","0.494, 0.427","0.528, 0.513","0.519, 0.526","0.443, 0.582","0.410, 0.586","0.487, 0.694","0.452, 0.727","0.557, 0.595","0.560, 0.601","0.482, 0.828","0.428, 0.888","0.581, 0.385"
0.2002002002002002,30.96730184414565,43.23412464216364,167.595337840823,165.63646116650804,133.07364972892438,134.65835890915918,203.66354638549316,206.27667930612841,"0.521, 0.416","0.490, 0.428","0.531, 0.511","0.518, 0.526","0.443, 0.582","0.408, 0.586","0.487, 0.694","0.452, 0.727","0.557, 0.593","0.560, 0.601","0.482, 0.828","0.428, 0.888","0.574, 0.386"
0.2335669002335669,32.25722357274445,43.91969443700462,169.73964840523948,166.06055452464403,132.84396181630228,134.29822121211097,204.01200504380805,206.8642342317056,"0.521, 0.417","0.488, 0.429","0.532, 0.510","0.517, 0.526","0.443, 0.582","0.406, 0.586","0.487, 0.694","0.452, 0.727","0.557, 0.591","0.560, 0.600","0.482, 0.828","0.428, 0.888","0.570, 0.387"
0.26693360026693363,33.32441842842432,44.13794028787297,171.43673797305848,165.58140783014855,132.722414336297,133.10456181151162,204.2285205166017,207.57669816736552,"0.521, 0.417","0.488, 0.428","0.534, 0.510","0.516, 0.526","0.442, 0.582","0.404, 0.586","0.487, 0.694","0.452, 0.727","0.558, 0.590","0.560, 0.601","0.482, 0.828","0.428, 0.889","0.571, 0.387"
0.3003003003003003,33.73855656947957,42.13095519585507,168.8759903765652,161.0814125352803,132.3277231618561,132.20175994327874,204.8955167650068,208.61523919242387,"0.520, 0.418","0.486, 0.428","0.534, 0.511","0.511, 0.526","0.441, 0.584","0.401, 0.589","0.487, 0.696","0.452, 0.729","0.562, 0.590","0.561, 0.602","0.481, 0.829","0.428, 0.889","0.572, 0.387"
0.33366700033366703,34.05183444055796,41.71717534894934,167.9970533601363,159.95534533739556,132.19845823608787,131.97417706157884,204.9561538350952,208.9077857330406,"0.520, 0.418","0.484, 0.428","0.534, 0.512","0.509, 0.526","0.441, 0.585","0.400, 0.590","0.487, 0.697","0.451, 0.729","0.563, 0.590","0.561, 0.604","0.481, 0.829","0.427, 0.889","0.572, 0.387"
0.3670337003670337,37.537705673255026,40.09218972604598,172.56645631147785,156.46101091654424,131.8024193250616,131.52493607759158,204.88050521311484,209.19412493689643,"0.519, 0.418","0.483, 0.428","0.539, 0.512","0.504, 0.526","0.439, 0.585","0.398, 0.590","0.486, 0.699","0.451, 0.730","0.567, 0.591","0.561, 0.604","0.481, 0.829","0.427, 0.890","0.570, 0.388"
0.4004004004004004,40.714121546999664,39.06259824154896,179.0350776481741,155.1120098900406,131.5573081165767,133.20974934728085,204.82532472791496,207.98388649213575,"0.520, 0.420","0.476, 0.426","0.544, 0.512","0.499, 0.525","0.439, 0.585","0.395, 0.590","0.486, 0.699","0.448, 0.732","0.568, 0.596","0.561, 0.605","0.481, 0.831","0.427, 0.891","0.568, 0.388"
0.4337671004337671,41.981443578561056,38.54738942996432,181.18851127301375,154.6627157443163,131.28974842987054,133.82088331162757,204.72095305009935,207.15753094340073,"0.521, 0.421","0.475, 0.425","0.546, 0.512","0.497, 0.524","0.439, 0.585","0.394, 0.590","0.486, 0.699","0.446, 0.732","0.569, 0.599","0.560, 0.606","0.481, 0.832","0.426, 0.891","0.567, 0.388"
0.4671338004671338,42.80011776920986,41.28592068956287,182.00878535990125,159.4752355807095,131.076537436059,135.57128181906316,204.52084026449717,206.10202237717394,"0.522, 0.422","0.465, 0.429","0.548, 0.514","0.495, 0.527","0.439, 0.586","0.392, 0.590","0.486, 0.701","0.443, 0.732","0.570, 0.601","0.557, 0.609","0.481, 0.834","0.426, 0.891","0.566, 0.391"
0.5005005005005005,42.07497287727025,37.84058156069396,180.0270970781523,155.80249173603545,128.69503175417384,136.49955230620282,205.17254353775806,204.62355710022973,"0.525, 0.425","0.461, 0.429","0.548, 0.516","0.485, 0.527","0.439, 0.586","0.390, 0.590","0.489, 0.701","0.440, 0.732","0.570, 0.602","0.548, 0.607","0.485, 0.834","0.426, 0.891","0.566, 0.391"
0.5338672005338673,42.02370585834205,37.29685464785551,179.55444385612495,155.39434679758358,127.7810320002462,136.87347000084176,205.5582956028158,204.29642394959015,"0.526, 0.426","0.459, 0.429","0.548, 0.517","0.483, 0.526","0.439, 0.587","0.389, 0.590","0.490, 0.701","0.439, 0.733","0.569, 0.602","0.545, 0.606","0.485, 0.834","0.426, 0.891","0.566, 0.392"
0.5672339005672339,41.34688010841655,32.48178583305293,182.65098152218283,149.68444761070427,127.24337019470869,139.80848679763082,205.44819494355318,201.37056742638862,"0.528, 0.426","0.456, 0.428","0.548, 0.514","0.473, 0.526","0.439, 0.587","0.389, 0.590","0.490, 0.701","0.436, 0.735","0.562, 0.597","0.535, 0.599","0.486, 0.819","0.426, 0.891","0.565, 0.395"
0.6006006006006006,34.6925125314493,26.765317581672775,178.8993057494823,145.1413188441308,125.72383524945752,141.27708053798784,206.35373078316744,200.34996429919414,"0.531, 0.432","0.452, 0.424","0.538, 0.515","0.461, 0.520","0.440, 0.590","0.388, 0.589","0.490, 0.702","0.434, 0.735","0.545, 0.590","0.523, 0.592","0.485, 0.820","0.426, 0.891","0.564, 0.396"
0.6339673006339673,23.136910642376332,13.734209701879475,177.30568275943244,136.3428193201369,125.30782981278519,142.65514924337594,206.35449564677748,197.4892433709934,"0.533, 0.435","0.456, 0.415","0.522, 0.511","0.445, 0.499","0.440, 0.590","0.388, 0.589","0.490, 0.702","0.430, 0.731","0.518, 0.563","0.493, 0.566","0.485, 0.825","0.426, 0.890","0.567, 0.399"
0.6673340006673341,20.020789974550965,11.032374983403194,174.4472337446528,134.1499253332102,125.28245721693364,142.8684338910759,206.34502243912436,196.6261633856059,"0.533, 0.436","0.458, 0.412","0.519, 0.509","0.442, 0.496","0.441, 0.590","0.389, 0.589","0.491, 0.703","0.428, 0.730","0.514, 0.558","0.490, 0.562","0.485, 0.828","0.426, 0.890","0.568, 0.401"
0.7007007007007008,9.190538654638447,1.3842329456183906,203.5773675075286,137.6404690147111,124.71954425412103,143.04787679165568,207.9920496527238,195.48964696039795,"0.534, 0.435","0.463, 0.402","0.504, 0.510","0.435, 0.477","0.441, 0.590","0.389, 0.588","0.492, 0.704","0.427, 0.727","0.464, 0.549","0.462, 0.543","0.484, 0.830","0.426, 0.889","0.573, 0.400"
0.7340674007340674,54.239466670477306,25.03581129109347,104.91020732480898,120.18819030165699,128.73857265698868,135.08908130619713,210.8361521583806,190.02288908678815,"0.510, 0.416","0.517, 0.403","0.448, 0.428","0.446, 0.446","0.432, 0.586","0.395, 0.586","0.492, 0.703","0.423, 0.728","0.444, 0.500","0.447, 0.512","0.483, 0.832","0.426, 0.889","0.577, 0.400"
0.7674341007674341,51.79188832883449,17.39812512344079,101.93128344420882,154.52369165536032,121.66046895865348,134.72967785300617,216.33415175890133,186.47443074657966,"0.501, 0.408","0.531, 0.412","0.442, 0.420","0.480, 0.448","0.415, 0.583","0.400, 0.585","0.491, 0.703","0.421, 0.728","0.443, 0.494","0.447, 0.509","0.482, 0.833","0.426, 0.889","0.578, 0.400"
0.8008008008008008,46.50400458801758,32.791489071648385,184.69319130545995,45.492693922989986,124.98315299880855,136.2275497843392,211.1478943046541,186.80687950652805,"0.521, 0.417","0.519, 0.400","0.451, 0.436","0.428, 0.439","0.431, 0.584","0.394, 0.583","0.491, 0.703","0.418, 0.726","0.408, 0.444","0.464, 0.454","0.481, 0.833","0.426, 0.888","0.581, 0.400"
0.8341675008341676,55.30071103232953,40.20669320399838,153.87114015586428,106.18735285091348,123.13402367020385,137.4930821799206,207.976057877056,188.4855705862764,"0.542, 0.438","0.497, 0.404","0.467, 0.439","0.410, 0.433","0.442, 0.587","0.389, 0.583","0.491, 0.704","0.417, 0.727","0.407, 0.411","0.390, 0.404","0.480, 0.834","0.425, 0.888","0.580, 0.400"
0.8675342008675342,299.97480919369747,44.91513396279496,163.15361671709343,113.03584465393578,122.50733102878849,138.54431973224908,206.94070210028326,189.0738293723817,"0.548, 0.445","0.487, 0.405","0.475, 0.437","0.409, 0.427","0.445, 0.589","0.386, 0.582","0.491, 0.705","0.416, 0.727","0.406, 0.408","0.388, 0.400","0.479, 0.834","0.424, 0.888","0.580, 0.400"
0.9009009009009009,284.26070396683485,287.7069828724104,166.2435120853857,130.58203396313687,121.4385843518124,141.2172664382953,207.98665263005262,186.5163857966293,"0.548, 0.450","0.477, 0.402","0.477, 0.422","0.411, 0.391","0.445, 0.593","0.383, 0.582","0.492, 0.706","0.412, 0.726","0.396, 0.364","0.393, 0.359","0.479, 0.836","0.424, 0.883","0.581, 0.400"
0.9342676009342676,276.35037857257174,275.72271876213813,166.42987300628607,142.1032250921635,121.30654161818902,142.36725947503672,208.86643255321246,183.9986535126798,"0.549, 0.449","0.478, 0.399","0.478, 0.409","0.420, 0.376","0.444, 0.592","0.382, 0.582","0.492, 0.708","0.408, 0.726","0.400, 0.335","0.391, 0.325","0.478, 0.840","0.424, 0.883","0.582, 0.403"
0.9676343009676344,273.6864888275063,274.0476946948892,170.09865186914507,147.92916554558562,121.2919074234023,142.2191420041075,209.13753947254585,183.60210408410742,"0.549, 0.448","0.478, 0.399","0.476, 0.401","0.425, 0.376","0.444, 0.592","0.382, 0.581","0.493, 0.709","0.407, 0.726","0.401, 0.334","0.390, 0.324","0.478, 0.841","0.424, 0.883","0.584, 0.403"
1.001001001001001,270.99711332925375,266.6595271331198,162.7328078975343,146.59051475037697,121.28356300740744,141.68667286505308,209.78405250989016,183.06319470754352,"0.547, 0.448","0.479, 0.400","0.469, 0.394","0.429, 0.369","0.443, 0.592","0.381, 0.581","0.493, 0.710","0.406, 0.726","0.403, 0.309","0.403, 0.313","0.477, 0.841","0.424, 0.885","0.585, 0.403"
1.0343677010343677,265.3651548086962,265.4467423062929,164.40217186605435,180.51450255196883,120.79970002411416,142.57908551706208,210.36245262803178,181.19740674179874,"0.546, 0.453","0.477, 0.401","0.471, 0.388","0.435, 0.374","0.443, 0.592","0.379, 0.581","0.494, 0.713","0.402, 0.726","0.411, 0.296","0.418, 0.363","0.476, 0.842","0.424, 0.886","0.567, 0.410"
1.0677344010677345,263.5869062592062,264.66103681052294,165.0932928580206,122.20487548183102,120.62134607383607,142.80616630930086,211.23604581920515,180.70385792172468,"0.545, 0.455","0.476, 0.402","0.472, 0.387","0.436, 0.375","0.443, 0.592","0.379, 0.581","0.494, 0.715","0.401, 0.726","0.415, 0.296","0.429, 0.378","0.475, 0.845","0.424, 0.887","0.563, 0.411"
1.1011011011011012,262.8333746030535,255.72576508527382,163.01167553641736,140.53004267501848,119.9735933347427,142.75218857590428,213.3918685098726,180.9226033924548,"0.545, 0.455","0.476, 0.400","0.470, 0.382","0.435, 0.362","0.441, 0.592","0.378, 0.581","0.494, 0.716","0.400, 0.724","0.422, 0.296","0.427, 0.305","0.469, 0.854","0.423, 0.888","0.564, 0.410"
1.1344678011344678,263.7885517465487,253.30530730513206,163.99176319340802,147.4160141941134,119.49062307739632,143.24608950347553,215.2693415910634,180.6762379157692,"0.544, 0.456","0.476, 0.400","0.469, 0.385","0.433, 0.357","0.441, 0.592","0.378, 0.582","0.496, 0.719","0.399, 0.725","0.428, 0.316","0.424, 0.316","0.468, 0.852","0.421, 0.889","0.561, 0.410"
1.1678345011678346,263.38030094000044,256.54228099167125,159.41624682374288,138.5278725882172,119.24955438276244,143.37041617549926,217.51435737618155,180.9517575660545,"0.544, 0.455","0.475, 0.401","0.469, 0.384","0.429, 0.359","0.441, 0.593","0.377, 0.582","0.497, 0.720","0.398, 0.726","0.433, 0.310","0.424, 0.315","0.463, 0.857","0.419, 0.889","0.559, 0.409"
1.2012012012012012,263.07888245799614,267.5394158619438,155.34932970131877,102.59331645503656,117.24316806836116,143.40908320358832,220.0739131526143,180.77055536210398,"0.544, 0.457","0.475, 0.401","0.474, 0.389","0.418, 0.367","0.440, 0.594","0.376, 0.584","0.499, 0.719","0.396, 0.727","0.446, 0.317","0.435, 0.317","0.464, 0.855","0.417, 0.890","0.575, 0.411"
1.234567901234568,261.7563710334283,275.5091458124616,152.78152908715188,78.4746199273827,114.37743331272286,142.73435175412672,222.7513135919442,181.15500484532583,"0.544, 0.464","0.474, 0.406","0.476, 0.392","0.397, 0.373","0.439, 0.596","0.375, 0.585","0.502, 0.718","0.396, 0.729","0.453, 0.311","0.435, 0.319","0.464, 0.854","0.417, 0.891","0.565, 0.427"
1.2679346012679347,263.81309480048105,277.1262142877094,152.70046020184807,86.17916839554611,113.00516521585227,141.7418144425946,225.32746975107662,181.90373265317612,"0.544, 0.464","0.474, 0.412","0.479, 0.399","0.406, 0.384","0.439, 0.596","0.375, 0.586","0.505, 0.718","0.397, 0.725","0.453, 0.319","0.436, 0.323","0.464, 0.853","0.417, 0.891","0.574, 0.433"
1.3013013013013013,265.4809344735433,275.60011535704734,152.50376883103195,90.51115495927344,112.25107585798972,141.08425980771318,226.8392801092278,182.44510529278725,"0.545, 0.465","0.475, 0.414","0.482, 0.405","0.409, 0.384","0.439, 0.597","0.376, 0.586","0.506, 0.718","0.398, 0.723","0.453, 0.322","0.437, 0.321","0.462, 0.852","0.417, 0.891","0.581, 0.432"
1.3346680013346681,8.403852678652816,284.1676180408387,172.5099174326573,83.78617615048103,109.49211870882223,139.12049445088073,226.45260282388358,186.35541938570597,"0.555, 0.467","0.473, 0.418","0.502, 0.512","0.404, 0.398","0.441, 0.597","0.376, 0.587","0.506, 0.713","0.404, 0.725","0.465, 0.553","0.433, 0.326","0.463, 0.852","0.418, 0.893","0.575, 0.438"
1.3680347013680347,18.2055071293149,293.9096606460026,80.25021065435116,86.79757553115286,107.45173567999652,133.54860231572468,228.74736746475688,194.71611495003873,"0.553, 0.469","0.477, 0.431","0.496, 0.503","0.417, 0.423","0.441, 0.598","0.380, 0.592","0.508, 0.708","0.418, 0.728","0.448, 0.377","0.428, 0.358","0.465, 0.849","0.420, 0.896","0.576, 0.442"
1.4014014014014016,33.203864840820955,301.503522277305,95.09330925957372,95.20333017369175,105.87696482665048,131.09869585838194,229.9278329336777,197.15751883500164,"0.552, 0.473","0.482, 0.434","0.492, 0.489","0.432, 0.434","0.440, 0.600","0.382, 0.594","0.509, 0.706","0.422, 0.730","0.441, 0.354","0.428, 0.379","0.465, 0.849","0.421, 0.896","0.577, 0.443"
1.4347681014347682,296.51746930656276,284.0873516162418,142.44138065749087,131.15744110006491,103.32761013700839,125.63160786821204,228.4683073607498,206.04925977340656,"0.549, 0.480","0.482, 0.446","0.486, 0.462","0.445, 0.433","0.440, 0.600","0.384, 0.597","0.511, 0.704","0.437, 0.731","0.434, 0.392","0.428, 0.393","0.476, 0.843","0.423, 0.896","0.577, 0.457"
1.4681348014681348,24.10516072659586,6.385942634233259,135.26497140093394,39.68917981603608,108.45274131192036,118.4343480475064,228.7698936311029,217.62919604684205,"0.542, 0.468","0.497, 0.450","0.497, 0.492","0.454, 0.498","0.440, 0.600","0.391, 0.597","0.510, 0.704","0.459, 0.736","0.436, 0.474","0.531, 0.487","0.475, 0.833","0.426, 0.896","0.581, 0.455"
1.5015015015015016,17.419268731362944,5.80654202488691,133.9889003897708,41.98963471652467,110.63307692901135,118.52731945201585,228.61272111854566,217.8400449110924,"0.540, 0.463","0.499, 0.452","0.503, 0.490","0.455, 0.502","0.441, 0.600","0.394, 0.597","0.509, 0.704","0.462, 0.738","0.439, 0.480","0.536, 0.493","0.475, 0.830","0.427, 0.896","0.582, 0.456"
1.5348682015348682,16.29605743078969,4.372035462975166,218.9831405579626,104.4236016165501,116.18971547551615,116.64074875621101,223.0687869958051,224.99076037857742,"0.535, 0.461","0.504, 0.446","0.507, 0.535","0.455, 0.505","0.438, 0.591","0.401, 0.591","0.498, 0.709","0.479, 0.737","0.464, 0.560","0.488, 0.551","0.463, 0.831","0.430, 0.895","0.574, 0.457"
1.5682349015682349,38.64814016293969,18.916955046834076,172.93240793198308,119.01868403718314,124.226402743133,122.5918226905546,212.75999496060072,218.8867887191705,"0.534, 0.450","0.473, 0.452","0.539, 0.528","0.452, 0.559","0.447, 0.576","0.399, 0.581","0.496, 0.704","0.473, 0.723","0.553, 0.600","0.507, 0.604","0.472, 0.823","0.442, 0.883","0.559, 0.459"
1.6016016016016017,39.618313747380974,20.554344129057707,176.85117154645093,121.14012889836283,128.53946692402258,124.80583460433958,213.37095280358974,216.7065197154608,"0.531, 0.445","0.467, 0.452","0.542, 0.525","0.453, 0.562","0.450, 0.575","0.399, 0.580","0.496, 0.704","0.472, 0.721","0.557, 0.602","0.512, 0.609","0.467, 0.823","0.446, 0.877","0.553, 0.460"
1.6349683016349683,46.21626376250129,20.861137071076495,173.94508274585934,116.89379717945575,135.07974759107512,130.28537796046433,200.36489552242148,211.83282484149578,"0.531, 0.429","0.455, 0.427","0.552, 0.512","0.452, 0.541","0.450, 0.557","0.399, 0.564","0.480, 0.689","0.471, 0.703","0.577, 0.581","0.540, 0.588","0.461, 0.824","0.459, 0.861","0.534, 0.458"
1.6683350016683351,26.223545229787334,16.9762596902034,125.49422951338792,111.96650212932866,138.83493050314806,132.90829526621772,195.44914653397203,206.56179184517697,"0.519, 0.424","0.453, 0.420","0.515, 0.511","0.446, 0.524","0.445, 0.558","0.398, 0.565","0.473, 0.689","0.465, 0.702","0.564, 0.549","0.515, 0.557","0.466, 0.826","0.465, 0.847","0.533, 0.456"
1.7017017017017018,20.48108227444476,20.559708345644715,113.89969754155537,108.97570252131018,140.98839886391582,134.95792008496394,191.06794589594628,206.91640849728026,"0.512, 0.421","0.452, 0.418","0.501, 0.510","0.455, 0.526","0.441, 0.558","0.400, 0.567","0.467, 0.691","0.466, 0.704","0.563, 0.547","0.524, 0.548","0.468, 0.827","0.463, 0.851","0.532, 0.455"
1.7350684017350684,21.55271892461398,34.698249165660755,103.57606850524716,25.97728118407259,140.64872419230966,134.17518021339993,182.24451505226125,195.53642988622374,"0.469, 0.393","0.514, 0.421","0.467, 0.451","0.524, 0.518","0.395, 0.563","0.433, 0.569","0.431, 0.689","0.472, 0.694","0.548, 0.474","0.540, 0.474","0.464, 0.826","0.476, 0.829","0.537, 0.447"
1.7684351017684352,16.676084338106616,38.87536831861891,97.54541507285053,38.340605725608725,141.24612961708127,130.68888380340545,185.45757878546848,200.5374992021664,"0.460, 0.392","0.519, 0.432","0.455, 0.453","0.531, 0.509","0.392, 0.564","0.439, 0.570","0.430, 0.687","0.482, 0.692","0.524, 0.468","0.563, 0.453","0.458, 0.826","0.479, 0.834","0.540, 0.447"
1.8018018018018018,18.328684190758338,43.02710212281044,103.3171963445443,49.86977245761497,140.02050635117848,129.6637695901437,187.71301691012783,202.97479230246296,"0.460, 0.392","0.513, 0.437","0.456, 0.453","0.529, 0.504","0.391, 0.564","0.439, 0.570","0.431, 0.686","0.485, 0.690","0.516, 0.471","0.567, 0.453","0.456, 0.827","0.480, 0.835","0.540, 0.449"
1.8351685018351687,18.17272306723889,23.059422473114346,94.41154375811908,14.711831790237984,143.12069355840376,124.329280506286,185.62574842989534,207.35861812672584,"0.465, 0.391","0.527, 0.460","0.463, 0.427","0.519, 0.501","0.396, 0.569","0.447, 0.580","0.431, 0.690","0.493, 0.694","0.503, 0.432","0.547, 0.441","0.456, 0.828","0.480, 0.833","0.550, 0.443"
1.8685352018685353,223.54591199211657,268.6057239557177,186.57479606341545,160.22158779722363,139.83413348522714,122.05415815590034,191.76163320282956,208.98358952760387,"0.462, 0.389","0.539, 0.462","0.454, 0.369","0.522, 0.451","0.394, 0.575","0.452, 0.589","0.436, 0.690","0.498, 0.696","0.434, 0.335","0.480, 0.388","0.456, 0.825","0.485, 0.836","0.557, 0.421"
