Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.90902713206976,44.16136240747338,181.29612452035556,172.0937541349826,158.0657976318161,153.08585072655902,202.29061749954434,200.40068396183779,"0.448, 0.440","0.415, 0.468","0.481, 0.519","0.467, 0.559","0.409, 0.605","0.377, 0.616","0.428, 0.725","0.408, 0.755","0.509, 0.591","0.516, 0.623","0.403, 0.824","0.387, 0.913","0.488, 0.417"
0.033366700033366704,36.19027574269676,44.41365520613852,180.18325303052234,173.3931612967835,157.25838890803053,153.2046655330492,202.41863482796137,200.44248215503552,"0.448, 0.440","0.415, 0.468","0.481, 0.519","0.467, 0.557","0.408, 0.605","0.377, 0.616","0.428, 0.725","0.408, 0.756","0.511, 0.591","0.515, 0.622","0.404, 0.823","0.386, 0.912","0.487, 0.417"
0.06673340006673341,35.77938129167687,44.31311750325572,179.03530118723782,173.3483818659806,157.20895215181687,153.2620899691159,202.29019939521822,200.4203884877729,"0.448, 0.437","0.415, 0.468","0.481, 0.518","0.466, 0.557","0.408, 0.605","0.377, 0.616","0.427, 0.725","0.408, 0.756","0.512, 0.591","0.515, 0.622","0.404, 0.823","0.386, 0.912","0.483, 0.417"
0.1001001001001001,34.470847679109205,44.463514400006275,177.27966125988104,173.44914092272646,157.4368842387751,153.30361925829595,202.16095989669213,200.3289917812708,"0.448, 0.433","0.415, 0.469","0.480, 0.516","0.466, 0.557","0.407, 0.605","0.378, 0.616","0.427, 0.725","0.408, 0.756","0.511, 0.586","0.515, 0.623","0.405, 0.822","0.386, 0.912","0.483, 0.418"
0.13346680013346682,34.314690837820464,44.53122429336173,176.87526232970927,173.20666505460403,157.4238863223528,153.27442321402995,202.0974514394232,200.33062877215116,"0.448, 0.433","0.415, 0.469","0.480, 0.515","0.466, 0.557","0.407, 0.606","0.378, 0.616","0.427, 0.725","0.408, 0.756","0.510, 0.584","0.516, 0.623","0.405, 0.822","0.386, 0.912","0.482, 0.418"
0.16683350016683351,33.995936572273386,44.631030417731395,176.37342829093606,173.1966935682823,157.3726048427141,153.46601432497238,202.13186102774318,200.38092712792007,"0.448, 0.431","0.415, 0.469","0.479, 0.512","0.466, 0.556","0.407, 0.606","0.377, 0.615","0.427, 0.725","0.408, 0.756","0.510, 0.581","0.517, 0.623","0.405, 0.822","0.386, 0.912","0.479, 0.418"
0.2002002002002002,34.44543650808623,45.84323628151649,176.6669281935951,173.76002013052582,156.73011604852883,153.14956568459314,202.47252825142897,200.52215228054462,"0.447, 0.431","0.415, 0.472","0.478, 0.511","0.466, 0.556","0.406, 0.606","0.377, 0.616","0.427, 0.723","0.408, 0.756","0.510, 0.580","0.518, 0.624","0.406, 0.819","0.386, 0.911","0.476, 0.418"
0.2335669002335669,35.1267566795147,46.1367971949889,177.84153050320512,173.4840295875406,154.92554188545688,153.12110508443493,205.66946077491596,200.57900143108841,"0.445, 0.429","0.415, 0.473","0.478, 0.508","0.466, 0.557","0.405, 0.605","0.377, 0.616","0.429, 0.717","0.408, 0.756","0.509, 0.578","0.517, 0.621","0.406, 0.816","0.385, 0.911","0.474, 0.418"
0.26693360026693363,35.84856413322499,46.333550068063296,178.15329026604692,174.77326040386652,153.72682016438117,154.13802519164219,206.16733307347687,200.76363817766457,"0.445, 0.429","0.411, 0.472","0.478, 0.507","0.464, 0.554","0.404, 0.604","0.377, 0.615","0.430, 0.715","0.408, 0.755","0.510, 0.579","0.515, 0.619","0.406, 0.815","0.385, 0.911","0.470, 0.416"
0.3003003003003003,36.02979602505612,40.54427603603103,176.74487230474284,168.91009871029587,153.1288527942149,155.77872194551287,205.66945086570544,200.8689454668687,"0.448, 0.430","0.407, 0.465","0.479, 0.507","0.453, 0.549","0.404, 0.604","0.376, 0.613","0.429, 0.716","0.408, 0.753","0.513, 0.579","0.511, 0.618","0.407, 0.815","0.385, 0.911","0.469, 0.415"
