Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.554051619474395,45.67253344408836,171.7387670080786,155.32920092589572,122.18846017588335,135.92349419918332,221.2122692757121,196.8633669669037,"0.487, 0.441","0.488, 0.497","0.474, 0.525","0.508, 0.583","0.416, 0.597","0.414, 0.615","0.468, 0.676","0.439, 0.738","0.473, 0.574","0.542, 0.626","0.456, 0.763","0.428, 0.866","0.560, 0.451"
0.033366700033366704,12.833611661625673,44.02958109467192,171.9427077066941,154.27770805459426,126.69419690123404,136.92391463262865,218.34575597813517,196.90608582306726,"0.487, 0.443","0.487, 0.495","0.473, 0.524","0.506, 0.580","0.422, 0.599","0.414, 0.616","0.468, 0.676","0.439, 0.738","0.472, 0.572","0.540, 0.623","0.457, 0.765","0.428, 0.866","0.556, 0.451"
0.06673340006673341,11.867292542402462,43.4458152018059,172.45831186117067,154.58699220535078,128.91430901215338,137.3474271007642,216.69929667333264,196.93058897428165,"0.487, 0.444","0.487, 0.494","0.473, 0.524","0.505, 0.579","0.425, 0.600","0.414, 0.616","0.468, 0.676","0.439, 0.739","0.471, 0.572","0.539, 0.622","0.457, 0.765","0.427, 0.866","0.553, 0.452"
0.1001001001001001,13.16872828416544,43.06710228704833,173.1952981004562,157.90969763247736,130.12831898547992,137.90072981651656,215.11719067021994,196.91905825424868,"0.487, 0.446","0.486, 0.494","0.475, 0.524","0.505, 0.579","0.425, 0.600","0.414, 0.617","0.468, 0.679","0.439, 0.740","0.474, 0.572","0.535, 0.622","0.457, 0.766","0.427, 0.866","0.548, 0.452"
0.13346680013346682,14.889531276233125,42.28866654112345,172.18988016743077,159.70720758857846,131.01881474628095,138.21268015179635,213.4049711475067,196.9124856043335,"0.487, 0.447","0.485, 0.495","0.477, 0.525","0.503, 0.578","0.426, 0.600","0.414, 0.618","0.467, 0.680","0.439, 0.740","0.478, 0.575","0.531, 0.622","0.457, 0.766","0.427, 0.866","0.546, 0.452"
0.16683350016683351,27.446917230378283,38.430798260997555,164.52895933747027,160.94511576750577,127.96160717598829,138.8738506279043,215.05003212324408,197.34446503465546,"0.488, 0.450","0.482, 0.495","0.495, 0.547","0.496, 0.578","0.423, 0.603","0.413, 0.620","0.466, 0.681","0.439, 0.742","0.516, 0.605","0.520, 0.623","0.458, 0.766","0.427, 0.866","0.546, 0.451"
0.2002002002002002,29.30783838394788,30.168711517885125,167.4581568137706,155.85109235979107,127.96602830318999,137.7027998204848,213.61417953536787,198.94220024714264,"0.492, 0.457","0.478, 0.493","0.500, 0.549","0.481, 0.575","0.425, 0.604","0.409, 0.620","0.466, 0.682","0.439, 0.742","0.520, 0.615","0.503, 0.623","0.457, 0.766","0.427, 0.866","0.547, 0.452"
0.2335669002335669,31.1129765272265,32.74127414696202,171.77951362527162,162.51265311183852,125.9397666265069,133.77557924614118,217.3625409442273,201.37746594207204,"0.494, 0.461","0.476, 0.493","0.503, 0.549","0.480, 0.575","0.427, 0.605","0.403, 0.620","0.470, 0.682","0.438, 0.742","0.521, 0.620","0.500, 0.628","0.457, 0.766","0.427, 0.866","0.546, 0.454"
0.26693360026693363,32.297082195521256,36.525110388785365,177.50532237003216,170.76771817603648,123.05720413884914,133.11307336790588,220.10735835777615,201.9337084487546,"0.494, 0.461","0.475, 0.495","0.504, 0.549","0.484, 0.577","0.424, 0.607","0.402, 0.621","0.470, 0.682","0.438, 0.741","0.516, 0.621","0.501, 0.638","0.458, 0.766","0.427, 0.865","0.544, 0.456"
0.3003003003003003,32.465896433963884,35.35192832376314,178.2086622120794,167.87430859814802,122.17542449927997,132.62174039191265,221.70366814107587,202.58456267749915,"0.494, 0.464","0.471, 0.499","0.504, 0.550","0.479, 0.582","0.425, 0.606","0.400, 0.621","0.472, 0.682","0.438, 0.741","0.515, 0.626","0.498, 0.645","0.458, 0.764","0.427, 0.865","0.541, 0.457"
0.33366700033366703,32.836156742029715,34.27237843032459,181.30708293008976,167.80376824526374,123.5515125078279,133.17903192961123,220.0580084658913,203.1158739029836,"0.495, 0.468","0.465, 0.500","0.505, 0.554","0.474, 0.588","0.427, 0.607","0.399, 0.621","0.472, 0.683","0.438, 0.741","0.513, 0.629","0.494, 0.652","0.458, 0.763","0.427, 0.865","0.536, 0.457"
0.3670337003670337,33.75746022026163,36.65537474848454,184.8655286018785,169.62796746291525,124.07849750712789,134.36699454935757,219.13849701042471,203.24071739142968,"0.497, 0.469","0.459, 0.503","0.508, 0.551","0.474, 0.593","0.428, 0.607","0.398, 0.622","0.472, 0.683","0.437, 0.742","0.511, 0.626","0.497, 0.658","0.458, 0.763","0.427, 0.865","0.536, 0.459"
0.4004004004004004,32.057670400712375,34.35664904873809,182.6565078437192,169.04886306245828,123.80598681433875,135.93072825195839,219.21719721588238,203.22887392873793,"0.497, 0.471","0.455, 0.503","0.505, 0.555","0.469, 0.593","0.429, 0.608","0.397, 0.624","0.471, 0.683","0.437, 0.743","0.509, 0.632","0.493, 0.660","0.458, 0.763","0.427, 0.864","0.536, 0.460"
0.4337671004337671,28.420978813394598,25.07457934410413,178.8650195243426,155.85582271360283,123.47743414706568,136.54731208883504,219.2435814242148,203.32878274151133,"0.499, 0.474","0.453, 0.500","0.502, 0.557","0.454, 0.588","0.430, 0.611","0.396, 0.625","0.471, 0.683","0.436, 0.743","0.505, 0.635","0.486, 0.658","0.458, 0.763","0.427, 0.864","0.536, 0.462"
