Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.140631389120166,41.62623476054957,152.75174278677494,164.07936772564594,136.8397513992492,137.10186202435995,205.39299749297098,205.91355137366557,"0.521, 0.440","0.506, 0.471","0.524, 0.532","0.528, 0.556","0.460, 0.599","0.436, 0.610","0.496, 0.690","0.471, 0.733","0.557, 0.590","0.564, 0.615","0.491, 0.778","0.449, 0.863","0.574, 0.426"
0.033366700033366704,20.92637493928615,42.319343592472,151.45693741079887,167.12630864636282,137.8940290447133,139.196238784933,205.3801579241789,204.63264296653338,"0.521, 0.440","0.507, 0.471","0.522, 0.532","0.533, 0.557","0.461, 0.602","0.439, 0.612","0.496, 0.690","0.471, 0.733","0.553, 0.588","0.567, 0.618","0.491, 0.778","0.449, 0.866","0.575, 0.426"
0.06673340006673341,23.816348841736474,43.981402329796396,158.41396306422388,170.6933929398515,138.4006594857977,139.28246709977816,205.954309797606,204.69557499269365,"0.520, 0.439","0.508, 0.471","0.527, 0.534","0.537, 0.558","0.462, 0.602","0.440, 0.612","0.497, 0.690","0.472, 0.734","0.552, 0.586","0.569, 0.620","0.491, 0.778","0.449, 0.869","0.579, 0.426"
0.1001001001001001,22.73340043768237,44.262398593416926,156.74312298964892,171.38627741228785,138.63107109041684,139.5203209267701,206.5300168654208,204.55064586693962,"0.520, 0.439","0.509, 0.471","0.526, 0.533","0.538, 0.559","0.463, 0.603","0.440, 0.613","0.498, 0.690","0.472, 0.735","0.552, 0.586","0.570, 0.621","0.491, 0.778","0.449, 0.870","0.580, 0.426"
0.13346680013346682,24.631761404764447,44.262014093945545,160.45847720023994,171.21983694055308,138.96722983109382,139.63162363519922,206.72744313796983,204.45243859802852,"0.520, 0.439","0.509, 0.471","0.529, 0.536","0.539, 0.560","0.463, 0.604","0.441, 0.613","0.498, 0.690","0.473, 0.736","0.552, 0.586","0.571, 0.621","0.491, 0.778","0.449, 0.871","0.581, 0.426"
0.16683350016683351,21.93340683737803,43.95595082383892,155.4941804082014,170.64451369442708,139.87102342858495,139.70040624484676,206.09740236726913,204.4187475899463,"0.520, 0.439","0.509, 0.471","0.525, 0.535","0.538, 0.560","0.463, 0.604","0.441, 0.613","0.498, 0.691","0.473, 0.736","0.551, 0.586","0.571, 0.621","0.490, 0.779","0.449, 0.871","0.581, 0.426"
0.2002002002002002,22.648152455933964,43.65920804686648,156.77648841549012,170.62134509767094,140.9890556814651,139.83236730690524,204.61785909891555,204.37574207737927,"0.520, 0.439","0.509, 0.471","0.526, 0.534","0.538, 0.560","0.464, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.736","0.555, 0.591","0.570, 0.621","0.490, 0.780","0.449, 0.871","0.581, 0.426"
0.2335669002335669,21.248888844846512,42.29083264419215,154.3045152221165,168.2748160884795,141.76320795840962,139.93161127109963,203.9624349391152,204.2690523998012,"0.520, 0.439","0.509, 0.471","0.524, 0.534","0.535, 0.559","0.464, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.737","0.557, 0.594","0.569, 0.621","0.490, 0.780","0.450, 0.871","0.581, 0.426"
0.26693360026693363,20.42348849736559,41.42050751142858,152.9913505961241,167.18462562454312,142.11707248938222,140.27639686774518,203.5227013407662,204.10804105692168,"0.520, 0.439","0.509, 0.471","0.523, 0.534","0.534, 0.558","0.465, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.737","0.557, 0.596","0.569, 0.621","0.490, 0.779","0.450, 0.871","0.581, 0.426"
0.3003003003003003,20.11455380381106,41.204869554867635,154.1725090544104,167.76935949991142,142.86325012982,140.40533261500096,202.28096806090855,204.05797116957046,"0.520, 0.440","0.509, 0.471","0.523, 0.534","0.534, 0.560","0.465, 0.604","0.441, 0.615","0.496, 0.696","0.472, 0.738","0.555, 0.595","0.569, 0.624","0.490, 0.778","0.450, 0.870","0.581, 0.426"
0.33366700033366703,23.97851427434967,41.499325676169,163.26629028854498,170.82069614079012,143.18789140294314,140.69570452348532,201.9067574737246,204.01695206286203,"0.521, 0.441","0.508, 0.471","0.530, 0.533","0.534, 0.560","0.466, 0.604","0.441, 0.615","0.496, 0.697","0.472, 0.738","0.555, 0.595","0.569, 0.631","0.490, 0.777","0.450, 0.870","0.581, 0.426"
