Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.45388592462759,23.288778874742768,155.8786557972238,159.02893864561113,133.2879599597569,129.65497723055537,209.44335184872645,205.82848096609948,"0.560, 0.392","0.554, 0.391","0.540, 0.519","0.537, 0.517","0.460, 0.591","0.430, 0.599","0.514, 0.740","0.488, 0.765","0.566, 0.617","0.563, 0.625","0.490, 0.886","0.469, 0.930","0.638, 0.388"
0.033366700033366704,15.71755009310235,23.162384885910285,149.28417802049614,159.53107599619986,131.2442389384347,130.22186712576845,210.08493296745687,205.99888655121615,"0.556, 0.390","0.556, 0.391","0.530, 0.519","0.539, 0.518","0.452, 0.591","0.432, 0.599","0.511, 0.739","0.490, 0.764","0.563, 0.615","0.564, 0.626","0.489, 0.881","0.469, 0.930","0.638, 0.388"
0.06673340006673341,15.750349915625733,22.66470197710705,147.45662324192887,158.44213447392931,130.30498011326767,129.96873787381122,210.22217984259188,206.36869655138358,"0.555, 0.390","0.557, 0.394","0.527, 0.520","0.538, 0.518","0.449, 0.590","0.434, 0.599","0.509, 0.738","0.491, 0.764","0.563, 0.614","0.564, 0.628","0.488, 0.879","0.470, 0.930","0.638, 0.387"
0.1001001001001001,16.07806256962849,22.592449783458477,148.31799523325,157.49949622846597,130.2347881145913,129.46368784392052,209.93343503122526,206.77866285191996,"0.555, 0.389","0.556, 0.396","0.528, 0.520","0.538, 0.521","0.449, 0.590","0.433, 0.599","0.508, 0.736","0.491, 0.763","0.561, 0.613","0.565, 0.630","0.488, 0.875","0.470, 0.931","0.638, 0.386"
0.13346680013346682,16.180048729213414,22.68085311082974,147.77612474533564,156.02498939753838,130.15415557744632,128.909428205997,208.63544257084584,207.09311451365707,"0.556, 0.388","0.556, 0.398","0.527, 0.521","0.536, 0.528","0.447, 0.588","0.433, 0.599","0.505, 0.736","0.492, 0.763","0.560, 0.613","0.565, 0.633","0.487, 0.875","0.470, 0.931","0.638, 0.386"
0.16683350016683351,15.684511351390508,22.596216872531013,148.26712882506396,154.43470285304858,130.30935568477153,127.75235273341303,208.55648116266056,207.42688148287175,"0.556, 0.388","0.556, 0.402","0.525, 0.524","0.534, 0.531","0.448, 0.588","0.432, 0.599","0.505, 0.735","0.492, 0.763","0.556, 0.614","0.564, 0.635","0.487, 0.874","0.470, 0.931","0.638, 0.386"
0.2002002002002002,15.092264082201867,22.585971163704045,148.24991600444127,153.62833275668834,130.25305391016946,126.82863607949827,208.63665400449474,207.87732720009112,"0.556, 0.388","0.556, 0.404","0.523, 0.525","0.533, 0.532","0.448, 0.587","0.431, 0.599","0.505, 0.734","0.492, 0.763","0.553, 0.614","0.563, 0.636","0.487, 0.874","0.470, 0.931","0.638, 0.386"
0.2335669002335669,16.681193295428447,24.1035395518432,154.4548148817104,155.06613237470384,130.44346327744418,127.84885706306116,208.30311074824712,207.89005084924366,"0.561, 0.394","0.544, 0.414","0.533, 0.520","0.527, 0.540","0.453, 0.587","0.430, 0.600","0.507, 0.733","0.491, 0.763","0.556, 0.620","0.559, 0.641","0.487, 0.874","0.470, 0.931","0.638, 0.386"
0.26693360026693363,18.54497655021465,22.802906881863258,159.79409884827862,156.47036953067692,130.93937743708807,130.00602685047988,207.23452235369743,207.67428161409313,"0.567, 0.402","0.533, 0.414","0.542, 0.520","0.519, 0.538","0.459, 0.587","0.429, 0.600","0.508, 0.733","0.490, 0.763","0.558, 0.627","0.550, 0.640","0.486, 0.875","0.470, 0.931","0.638, 0.386"
0.3003003003003003,25.357615942189565,25.463285242866245,174.8770040239302,161.79038921251478,128.9062985515255,130.57896163185396,208.30226331198884,207.31698189631666,"0.580, 0.411","0.524, 0.419","0.565, 0.521","0.517, 0.544","0.465, 0.588","0.426, 0.600","0.512, 0.733","0.488, 0.763","0.560, 0.633","0.547, 0.654","0.486, 0.877","0.470, 0.931","0.637, 0.388"
