Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.651169998840523,30.628717109302873,201.1964589744618,193.59320452807702,238.96803387671045,233.97232239737505,152.90439076247694,160.59926794428162,"0.493, 0.403","0.485, 0.413","0.522, 0.524","0.500, 0.527","0.635, 0.574","0.614, 0.576","0.575, 0.747","0.568, 0.742","0.506, 0.638","0.489, 0.645","0.600, 0.922","0.580, 0.913","0.411, 0.398"
0.033366700033366704,27.07054472260403,30.081559257849946,199.1518901711017,194.94154040412883,237.72388215285503,233.2390881268746,154.33070691830878,161.20188111884056,"0.490, 0.404","0.486, 0.413","0.517, 0.523","0.502, 0.527","0.632, 0.573","0.614, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.489, 0.642","0.600, 0.923","0.582, 0.915","0.412, 0.408"
0.06673340006673341,26.78307823909798,30.507412667008037,199.29308428134246,194.2446565243455,237.22953824862594,232.21573375950598,154.59370322900423,160.63096501429618,"0.491, 0.405","0.491, 0.413","0.518, 0.521","0.504, 0.527","0.631, 0.573","0.615, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.490, 0.641","0.601, 0.923","0.584, 0.915","0.412, 0.411"
0.1001001001001001,26.550152849393246,30.449808193981234,199.47997058329548,194.23300133072576,236.91241125332508,231.84192737449567,154.81455302535952,160.33014344376198,"0.491, 0.405","0.492, 0.413","0.518, 0.520","0.506, 0.527","0.630, 0.573","0.615, 0.575","0.576, 0.746","0.571, 0.742","0.505, 0.638","0.490, 0.640","0.601, 0.923","0.585, 0.915","0.412, 0.413"
0.13346680013346682,27.143531374642183,30.80796212427389,196.21488046730147,193.30554940928516,237.3187470872264,232.08827654685152,154.52444603194897,159.0233821130926,"0.492, 0.406","0.497, 0.412","0.519, 0.521","0.509, 0.528","0.632, 0.572","0.619, 0.575","0.579, 0.746","0.574, 0.742","0.512, 0.636","0.495, 0.640","0.605, 0.921","0.591, 0.914","0.419, 0.411"
0.16683350016683351,28.9044265100785,30.609251888057443,192.85558581987144,193.65484360342862,237.48216555830987,232.11689648704194,154.56049367421247,158.86826640950292,"0.496, 0.406","0.500, 0.412","0.519, 0.522","0.513, 0.530","0.636, 0.571","0.622, 0.575","0.583, 0.744","0.578, 0.741","0.517, 0.635","0.499, 0.640","0.609, 0.920","0.596, 0.914","0.426, 0.411"
0.2002002002002002,29.413158527675343,30.61154592350144,191.9442717402218,193.48525151429914,237.83808759446995,232.40677557612003,154.36936243768437,158.45109363426192,"0.497, 0.407","0.500, 0.413","0.520, 0.522","0.514, 0.531","0.638, 0.571","0.624, 0.575","0.584, 0.743","0.579, 0.741","0.518, 0.634","0.501, 0.640","0.610, 0.919","0.598, 0.913","0.429, 0.410"
0.2335669002335669,28.191001546235952,30.77658979129873,194.84270707705693,194.02335649796544,238.0116522803655,233.28784687687138,154.1458107940883,158.65157909418357,"0.497, 0.407","0.500, 0.414","0.523, 0.521","0.515, 0.531","0.638, 0.571","0.625, 0.575","0.585, 0.743","0.579, 0.741","0.518, 0.631","0.501, 0.638","0.611, 0.918","0.597, 0.913","0.428, 0.410"
0.26693360026693363,26.723206404045165,30.92446744097539,197.60160788427407,194.14601058498945,238.8256267470947,233.6100449138163,153.4035459922832,158.09565695891595,"0.497, 0.408","0.500, 0.414","0.526, 0.520","0.514, 0.531","0.639, 0.571","0.625, 0.576","0.584, 0.741","0.579, 0.740","0.519, 0.630","0.501, 0.637","0.612, 0.918","0.598, 0.913","0.429, 0.409"
0.3003003003003003,25.810877499605418,31.134482960562885,199.38080310771014,193.98341690635453,239.22343185708849,233.81121266653014,153.00744844159482,157.72810614038963,"0.497, 0.408","0.500, 0.415","0.528, 0.520","0.514, 0.531","0.639, 0.571","0.626, 0.576","0.584, 0.740","0.579, 0.740","0.520, 0.630","0.500, 0.637","0.612, 0.917","0.598, 0.913","0.430, 0.409"
0.33366700033366703,19.826987790171373,31.044401931960813,206.78679308207305,194.11996864531162,239.1045874766417,233.77390903552092,152.67197448037876,157.23062772914506,"0.499, 0.408","0.501, 0.415","0.540, 0.516","0.514, 0.531","0.640, 0.571","0.625, 0.576","0.584, 0.740","0.579, 0.739","0.528, 0.633","0.501, 0.637","0.612, 0.917","0.599, 0.913","0.434, 0.401"
0.3670337003670337,18.800352388457956,29.699153019571654,209.5256885906051,195.19237819954267,237.81359650690632,231.8429217122385,152.08457917491958,159.03443945666675,"0.507, 0.409","0.499, 0.419","0.547, 0.516","0.514, 0.531","0.640, 0.571","0.620, 0.576","0.584, 0.738","0.579, 0.738","0.528, 0.639","0.501, 0.638","0.614, 0.916","0.599, 0.913","0.433, 0.399"
0.4004004004004004,17.60430878588057,29.366223072689788,212.80398053210737,195.52659906350286,237.68638073815646,231.46546938689406,151.82332276453602,159.5502329697388,"0.508, 0.409","0.498, 0.420","0.551, 0.518","0.514, 0.531","0.640, 0.571","0.618, 0.576","0.584, 0.738","0.579, 0.738","0.526, 0.641","0.500, 0.639","0.614, 0.916","0.599, 0.913","0.433, 0.399"
0.4337671004337671,16.311278283185032,29.229522222586127,215.01440868834388,196.35840258849484,237.87017750292654,231.19110948106965,151.72588458303437,159.73101098120006,"0.508, 0.410","0.497, 0.422","0.554, 0.518","0.513, 0.532","0.640, 0.572","0.617, 0.576","0.584, 0.737","0.578, 0.738","0.527, 0.643","0.499, 0.639","0.615, 0.915","0.599, 0.913","0.432, 0.399"
0.4671338004671338,15.956883302897367,29.237676703117216,215.26480368406553,196.7424571489906,238.06894591101877,231.23530434239626,151.6318541892127,159.57503902497666,"0.508, 0.411","0.496, 0.422","0.554, 0.518","0.513, 0.533","0.640, 0.573","0.616, 0.577","0.584, 0.737","0.578, 0.737","0.528, 0.644","0.498, 0.639","0.615, 0.915","0.599, 0.912","0.432, 0.399"
0.5005005005005005,14.207737682677148,28.487481808832197,218.46969042005014,198.23640081323651,238.77658891807644,232.0798952762972,150.36514083369292,157.44258258276665,"0.506, 0.411","0.496, 0.422","0.556, 0.517","0.514, 0.532","0.640, 0.574","0.617, 0.579","0.582, 0.737","0.575, 0.737","0.527, 0.640","0.497, 0.639","0.615, 0.915","0.600, 0.912","0.431, 0.399"
0.5338672005338673,15.260102451355994,31.365924451416117,221.73452548178102,194.74894049954767,240.1367221981275,233.57175700973215,149.502338012073,154.07227439739978,"0.494, 0.415","0.504, 0.414","0.548, 0.528","0.514, 0.528","0.635, 0.579","0.625, 0.579","0.579, 0.738","0.575, 0.738","0.514, 0.643","0.495, 0.635","0.614, 0.915","0.602, 0.911","0.430, 0.399"
0.5672339005672339,16.969894787960456,32.91460206113081,219.79504575739944,193.26610796924732,240.8470509563994,234.8731835045287,149.06940221077363,152.26621267769315,"0.489, 0.417","0.507, 0.410","0.541, 0.531","0.514, 0.526","0.633, 0.581","0.630, 0.578","0.578, 0.738","0.575, 0.738","0.510, 0.644","0.494, 0.634","0.613, 0.915","0.602, 0.910","0.429, 0.400"
0.6006006006006006,17.556219772131595,32.35824530261845,217.46215295535936,194.9383089198555,241.30708980411913,235.75846846135312,148.42578617420668,149.70748575381575,"0.485, 0.419","0.508, 0.407","0.535, 0.530","0.514, 0.523","0.632, 0.583","0.631, 0.578","0.576, 0.742","0.572, 0.739","0.510, 0.637","0.494, 0.621","0.613, 0.916","0.602, 0.910","0.428, 0.400"
0.6339673006339673,18.319019960451538,7.989762856466457,216.06274078043432,204.45260515833337,243.1168989271338,231.76221834148637,146.16894643436777,148.25239537737028,"0.483, 0.423","0.528, 0.400","0.530, 0.529","0.566, 0.492","0.632, 0.586","0.634, 0.580","0.573, 0.742","0.572, 0.740","0.511, 0.622","0.564, 0.561","0.613, 0.916","0.603, 0.910","0.429, 0.400"
0.6673340006673341,20.495241718790584,6.061827232914605,210.37334926188208,207.12057387357606,243.79471287281774,230.6131499406075,145.1730832571457,147.42572874364583,"0.482, 0.425","0.535, 0.396","0.524, 0.529","0.573, 0.487","0.632, 0.588","0.636, 0.581","0.571, 0.743","0.572, 0.740","0.511, 0.617","0.567, 0.557","0.613, 0.916","0.604, 0.910","0.430, 0.400"
0.7007007007007008,22.64325565359508,13.884566624387796,210.4505684795775,206.77391581420414,243.7508070016965,230.73409913178867,144.68053050312218,146.00556944424272,"0.484, 0.427","0.534, 0.396","0.522, 0.534","0.558, 0.488","0.632, 0.588","0.634, 0.581","0.571, 0.745","0.568, 0.742","0.510, 0.599","0.545, 0.550","0.614, 0.916","0.603, 0.911","0.431, 0.400"
0.7340674007340674,37.904615820403194,9.576293630893733,194.85855650181972,254.81404004173197,244.91785666544635,231.01166682174488,143.96805399649267,144.3238222110442,"0.480, 0.430","0.532, 0.390","0.489, 0.527","0.560, 0.476","0.632, 0.589","0.634, 0.583","0.570, 0.746","0.565, 0.744","0.485, 0.552","0.527, 0.498","0.614, 0.916","0.602, 0.911","0.431, 0.400"
0.7674341007674341,37.323782504301434,14.574069293875333,177.9225064604659,244.6909369792691,245.33753792033656,229.16319945585582,143.83347225472198,143.5111608323648,"0.478, 0.431","0.542, 0.391","0.489, 0.525","0.558, 0.476","0.632, 0.590","0.633, 0.583","0.570, 0.747","0.562, 0.744","0.493, 0.550","0.521, 0.503","0.614, 0.916","0.599, 0.911","0.431, 0.399"
0.8008008008008008,72.49978258209173,12.11169178815225,112.10796172959472,73.85353342366315,247.09672760899747,230.18789512185097,142.6758025281561,141.914720313369,"0.479, 0.430","0.538, 0.393","0.441, 0.500","0.576, 0.442","0.636, 0.590","0.631, 0.585","0.570, 0.749","0.559, 0.744","0.350, 0.490","0.625, 0.376","0.614, 0.917","0.599, 0.911","0.431, 0.401"
0.8341675008341676,70.60783417778246,4.033724636253167,95.53850264398537,126.36421568354677,247.10497273367542,231.11562025502747,141.8452615417397,141.29447062974498,"0.479, 0.429","0.534, 0.391","0.445, 0.498","0.575, 0.460","0.636, 0.592","0.631, 0.586","0.569, 0.749","0.558, 0.744","0.421, 0.489","0.609, 0.464","0.614, 0.917","0.599, 0.911","0.431, 0.404"
0.8675342008675342,51.13903973613269,1.3420377775186332,91.61379720746208,143.56764352464302,247.18303550773481,231.2391425490515,141.05365812589912,141.31271036205663,"0.480, 0.429","0.533, 0.390","0.471, 0.494","0.572, 0.463","0.636, 0.593","0.631, 0.586","0.568, 0.749","0.558, 0.744","0.430, 0.490","0.605, 0.479","0.614, 0.917","0.599, 0.911","0.431, 0.406"
0.9009009009009009,106.15599197818558,6.819926366891125,199.43560663312525,190.7138051600912,247.3137528491558,231.05312061468157,140.22254241570366,140.99381928163993,"0.480, 0.429","0.534, 0.388","0.385, 0.478","0.586, 0.468","0.636, 0.593","0.632, 0.586","0.567, 0.750","0.559, 0.745","0.275, 0.493","0.602, 0.507","0.615, 0.917","0.600, 0.911","0.431, 0.407"
0.9342676009342676,82.19705653776514,11.633190882203905,220.69797101289168,217.63499998326918,247.53028734269878,230.88903015540518,138.48754090524884,141.28959180397817,"0.480, 0.429","0.546, 0.382","0.436, 0.483","0.611, 0.469","0.635, 0.594","0.642, 0.586","0.564, 0.751","0.566, 0.744","0.366, 0.496","0.610, 0.518","0.615, 0.917","0.605, 0.910","0.431, 0.407"
0.9676343009676344,76.36384381982081,9.02700458345066,234.22359694621045,220.08394415211404,247.41195396479736,229.9064547108259,138.17469110269374,140.9399459642314,"0.480, 0.430","0.552, 0.377","0.441, 0.488","0.611, 0.469","0.634, 0.595","0.644, 0.586","0.563, 0.751","0.567, 0.744","0.369, 0.491","0.605, 0.519","0.615, 0.918","0.605, 0.909","0.431, 0.408"
1.001001001001001,110.546547613448,15.664207220480039,198.1366077666351,227.08829990343915,248.79135599177582,230.0266034337552,137.97815349792185,139.3366153143386,"0.477, 0.434","0.555, 0.374","0.370, 0.481","0.619, 0.454","0.634, 0.596","0.646, 0.586","0.563, 0.751","0.566, 0.744","0.265, 0.491","0.612, 0.505","0.616, 0.919","0.606, 0.909","0.431, 0.410"
1.0343677010343677,112.80812190643437,14.685755935989807,196.5088014201522,220.81786398603626,249.71586816193226,230.72726651301642,137.19651685623853,138.1088496715812,"0.475, 0.435","0.556, 0.374","0.365, 0.479","0.621, 0.457","0.635, 0.597","0.647, 0.586","0.563, 0.752","0.566, 0.744","0.258, 0.490","0.619, 0.507","0.617, 0.920","0.608, 0.909","0.431, 0.411"
1.0677344010677345,112.88785543936284,11.610197476498266,198.53943704462247,228.58576057528586,250.46505066452002,229.57107863426455,135.5072632449391,143.29931281705566,"0.476, 0.436","0.561, 0.371","0.366, 0.480","0.619, 0.452","0.635, 0.598","0.657, 0.586","0.560, 0.752","0.582, 0.744","0.265, 0.485","0.611, 0.486","0.617, 0.921","0.615, 0.909","0.436, 0.410"
1.1011011011011012,113.72217876522808,9.258039015331823,194.99791924188187,229.326101804988,251.85605412976258,230.08633446873225,134.0546985638919,142.14850110407306,"0.477, 0.435","0.561, 0.371","0.378, 0.474","0.612, 0.448","0.639, 0.597","0.659, 0.586","0.560, 0.752","0.583, 0.744","0.271, 0.486","0.604, 0.476","0.618, 0.920","0.619, 0.908","0.439, 0.409"
1.1344678011344678,113.27246230100279,9.88979921626218,194.95056663320835,230.12016803755336,252.08899668664625,231.1599606565811,133.51032645518302,141.94344448448146,"0.477, 0.435","0.562, 0.369","0.374, 0.476","0.615, 0.446","0.639, 0.598","0.663, 0.586","0.560, 0.752","0.586, 0.743","0.269, 0.489","0.607, 0.477","0.619, 0.920","0.620, 0.907","0.440, 0.408"
1.1678345011678346,114.81910761522201,10.504699017358178,193.53603701920719,219.50492103674353,252.61404838670603,229.520243550346,132.73306214574723,145.9602474614843,"0.478, 0.439","0.566, 0.369","0.371, 0.478","0.623, 0.449","0.639, 0.600","0.668, 0.586","0.560, 0.753","0.597, 0.743","0.266, 0.491","0.621, 0.481","0.620, 0.920","0.625, 0.907","0.445, 0.408"
1.2012012012012012,113.02324482980869,7.858922206045156,194.1329514659291,219.01456501934717,252.14149955438822,229.370503716129,132.467543569496,144.05114655243557,"0.479, 0.438","0.571, 0.370","0.374, 0.479","0.620, 0.450","0.639, 0.602","0.667, 0.587","0.560, 0.753","0.593, 0.743","0.271, 0.492","0.617, 0.474","0.621, 0.921","0.624, 0.907","0.446, 0.409"
1.234567901234568,111.11442134144524,6.113136430705216,194.917981938533,222.33247479360332,251.83548590958586,229.60301527818484,132.47322582729964,143.2239759750699,"0.480, 0.438","0.573, 0.370","0.377, 0.481","0.619, 0.451","0.639, 0.603","0.668, 0.587","0.560, 0.753","0.592, 0.743","0.289, 0.493","0.613, 0.480","0.621, 0.921","0.623, 0.907","0.446, 0.410"
1.2679346012679347,111.33497893737216,6.616883944612615,195.8784321067615,207.54324450412884,251.481907573559,230.0739415181675,132.89338102190408,142.70576199997936,"0.480, 0.437","0.571, 0.371","0.374, 0.481","0.623, 0.460","0.639, 0.603","0.667, 0.587","0.561, 0.752","0.591, 0.743","0.274, 0.493","0.626, 0.522","0.621, 0.921","0.623, 0.908","0.445, 0.411"
