Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.469812481726166,6.883415784850934,136.81085821403167,220.67775620610422,190.09973746893996,146.28753304623032,179.43770924641686,181.78172926066898,"0.473, 0.435","0.571, 0.461","0.447, 0.510","0.560, 0.535","0.469, 0.595","0.532, 0.600","0.439, 0.745","0.579, 0.744","0.473, 0.567","0.529, 0.561","0.410, 0.896","0.622, 0.893","0.537, 0.400"
0.033366700033366704,13.497693848213185,6.4337523144484985,140.37672156647386,214.23531014465294,189.08438237565335,145.91020672127488,180.51955095350166,181.81254913354107,"0.473, 0.434","0.572, 0.461","0.449, 0.521","0.559, 0.535","0.467, 0.595","0.532, 0.600","0.438, 0.745","0.579, 0.744","0.471, 0.570","0.529, 0.566","0.408, 0.895","0.622, 0.893","0.537, 0.400"
0.06673340006673341,10.678141137679125,6.37084667545811,148.14843791737817,211.62056614577884,188.72569976542331,145.56922049119012,180.91187196672934,181.89010373428508,"0.473, 0.434","0.572, 0.460","0.452, 0.525","0.559, 0.535","0.467, 0.595","0.531, 0.600","0.438, 0.745","0.579, 0.745","0.470, 0.579","0.529, 0.569","0.407, 0.894","0.622, 0.893","0.537, 0.400"
0.1001001001001001,9.735771859662496,6.430266825400099,147.90895140908813,209.31770128764316,188.48773069730572,145.33301848536473,181.17925166110544,182.02904705510613,"0.473, 0.434","0.572, 0.460","0.452, 0.529","0.559, 0.536","0.466, 0.596","0.531, 0.600","0.438, 0.745","0.579, 0.745","0.470, 0.578","0.528, 0.573","0.406, 0.894","0.622, 0.893","0.538, 0.403"
0.13346680013346682,8.745408023180964,6.546143990953861,149.4989161335647,211.7063147445616,188.5098896887671,145.26931353258038,181.28183881482596,181.92643525683607,"0.473, 0.434","0.572, 0.460","0.454, 0.530","0.559, 0.537","0.466, 0.596","0.531, 0.601","0.438, 0.745","0.579, 0.746","0.470, 0.577","0.527, 0.572","0.406, 0.894","0.622, 0.893","0.538, 0.404"
0.16683350016683351,8.561277968079702,6.582234389121351,149.72583422730727,212.99174336950563,188.54123697856164,145.20671084067627,181.32785404909478,181.90343979270926,"0.473, 0.434","0.573, 0.461","0.454, 0.530","0.559, 0.537","0.466, 0.597","0.531, 0.601","0.437, 0.745","0.579, 0.747","0.470, 0.576","0.527, 0.572","0.405, 0.893","0.622, 0.893","0.539, 0.404"
0.2002002002002002,7.8511426115779,6.652481193126062,151.94632022709808,213.2569311646185,188.5342486599928,145.14648893244697,181.361247044156,181.91668960567628,"0.473, 0.434","0.573, 0.461","0.455, 0.530","0.559, 0.537","0.466, 0.597","0.531, 0.601","0.437, 0.745","0.579, 0.748","0.471, 0.577","0.527, 0.572","0.405, 0.893","0.622, 0.893","0.539, 0.405"
0.2335669002335669,7.888114242793612,5.951467970850956,152.502467591062,212.56954962849423,188.48431768428557,144.78214363457724,181.39952858387863,181.79015235189357,"0.473, 0.435","0.575, 0.461","0.456, 0.530","0.560, 0.537","0.466, 0.597","0.532, 0.601","0.437, 0.745","0.579, 0.748","0.471, 0.579","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.26693360026693363,7.574841201585802,5.606359300576857,154.33337608106228,212.56367522403875,188.76388165548738,144.70831123420461,181.26733407515263,181.61459209580212,"0.473, 0.436","0.577, 0.460","0.457, 0.530","0.560, 0.537","0.467, 0.597","0.532, 0.601","0.438, 0.745","0.579, 0.748","0.471, 0.579","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.3003003003003003,7.418981203822616,5.5525542579891995,155.484233106167,212.67127780737948,188.8678963312929,144.62387529630504,181.20324778073268,181.53516855249256,"0.473, 0.436","0.578, 0.460","0.457, 0.529","0.561, 0.538","0.467, 0.597","0.533, 0.601","0.438, 0.745","0.579, 0.748","0.471, 0.580","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.33366700033366703,7.735135395270166,5.494867917318963,156.48434043912806,211.31618977367995,188.81958717074482,144.555184184369,181.20898768064268,181.40077090516084,"0.474, 0.436","0.578, 0.460","0.457, 0.527","0.561, 0.538","0.467, 0.597","0.533, 0.601","0.438, 0.744","0.579, 0.747","0.471, 0.583","0.527, 0.574","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.3670337003670337,5.906867896397804,6.301363907120044,159.35467933925239,213.37066552553097,188.76263396678428,144.19868928219498,181.14352985956873,181.42332528522223,"0.474, 0.437","0.580, 0.460","0.461, 0.524","0.563, 0.538","0.467, 0.596","0.533, 0.601","0.438, 0.743","0.579, 0.747","0.474, 0.582","0.527, 0.574","0.405, 0.893","0.622, 0.894","0.539, 0.406"
0.4004004004004004,4.047906697146638,10.794331443632014,157.85298178359687,220.57803730782143,189.04961658932245,144.06855724299137,181.0887307662521,181.36064591684357,"0.474, 0.437","0.582, 0.459","0.465, 0.521","0.571, 0.537","0.468, 0.596","0.534, 0.600","0.438, 0.743","0.580, 0.747","0.480, 0.574","0.530, 0.574","0.405, 0.892","0.622, 0.894","0.540, 0.405"
0.4337671004337671,3.065137057216761,12.673546299147326,161.20441902660522,221.40601463340988,189.06054936093017,144.30831622620764,181.34760805100493,181.35397736829322,"0.474, 0.437","0.583, 0.456","0.467, 0.521","0.574, 0.536","0.468, 0.596","0.534, 0.600","0.439, 0.743","0.580, 0.747","0.479, 0.574","0.533, 0.575","0.405, 0.892","0.622, 0.894","0.540, 0.405"
