Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.505313720823697,17.290206465490176,166.46479504901993,143.4589071541562,131.97667511693027,144.8255055111274,186.17919235130137,191.9656612542905,"0.567, 0.439","0.523, 0.453","0.568, 0.519","0.516, 0.542","0.488, 0.589","0.464, 0.603","0.523, 0.686","0.498, 0.747","0.586, 0.594","0.558, 0.608","0.549, 0.787","0.502, 0.889","0.609, 0.445"
0.033366700033366704,28.749408229156895,11.103038222153511,170.52524417693473,128.7941305261351,136.323467813586,143.9517627249522,185.50105842744108,193.025702425092,"0.560, 0.431","0.526, 0.459","0.567, 0.519","0.508, 0.550","0.488, 0.593","0.464, 0.609","0.522, 0.686","0.500, 0.751","0.586, 0.594","0.557, 0.608","0.548, 0.789","0.502, 0.890","0.620, 0.445"
0.06673340006673341,28.208945862359226,6.467032170064664,170.15311554681978,119.162484120578,140.62473412980208,143.91056320168664,180.10599992587854,192.17769487303528,"0.558, 0.430","0.527, 0.460","0.567, 0.520","0.501, 0.552","0.489, 0.594","0.465, 0.612","0.519, 0.694","0.500, 0.751","0.587, 0.595","0.557, 0.608","0.548, 0.792","0.504, 0.890","0.628, 0.445"
0.1001001001001001,27.459057842710415,2.563860869785413,169.63795323516538,101.72953980002252,143.30930616231333,144.00415369653476,176.51548651933987,192.5410258666473,"0.558, 0.430","0.525, 0.464","0.566, 0.521","0.484, 0.555","0.491, 0.594","0.465, 0.614","0.518, 0.700","0.500, 0.750","0.587, 0.597","0.553, 0.606","0.548, 0.793","0.505, 0.891","0.627, 0.445"
0.13346680013346682,25.59795142798824,6.4313026955338275,169.22924643134834,104.51672597835172,142.69874079523615,146.6725684122452,183.4106716113338,192.40279502828972,"0.559, 0.432","0.518, 0.461","0.566, 0.522","0.478, 0.547","0.496, 0.596","0.465, 0.615","0.526, 0.698","0.500, 0.750","0.587, 0.598","0.548, 0.606","0.548, 0.792","0.505, 0.891","0.625, 0.445"
0.16683350016683351,24.489325136747368,11.9033581405699,169.2846558862125,123.05563331964487,144.05161500458547,147.46749811213016,182.17555193361284,192.7466077959611,"0.559, 0.436","0.519, 0.459","0.566, 0.524","0.474, 0.536","0.498, 0.602","0.467, 0.618","0.526, 0.702","0.502, 0.751","0.586, 0.600","0.510, 0.605","0.547, 0.792","0.506, 0.891","0.624, 0.446"
0.2002002002002002,24.44339479125172,8.924533523188042,170.24136484645246,130.8772265699754,144.51066311124762,148.19954564796035,180.43718772684994,191.82452293119456,"0.559, 0.437","0.520, 0.456","0.565, 0.524","0.481, 0.533","0.497, 0.603","0.467, 0.618","0.524, 0.702","0.500, 0.751","0.584, 0.600","0.511, 0.606","0.547, 0.792","0.505, 0.890","0.623, 0.447"
0.2335669002335669,23.920762236516758,1.3876627762760163,169.6370454388579,115.66943017189408,136.08040939218336,145.6840545998511,197.80641887483236,192.37449881454225,"0.559, 0.438","0.523, 0.460","0.564, 0.525","0.484, 0.558","0.497, 0.602","0.466, 0.618","0.538, 0.696","0.500, 0.751","0.583, 0.604","0.548, 0.626","0.547, 0.792","0.505, 0.890","0.623, 0.447"
0.26693360026693363,24.085435545867156,6.512948531706855,169.09658274126167,123.70229982466968,135.21962335846544,143.00556661829646,198.01581533090652,193.42906160000697,"0.560, 0.439","0.525, 0.465","0.564, 0.527","0.498, 0.565","0.496, 0.601","0.464, 0.618","0.537, 0.696","0.500, 0.750","0.583, 0.605","0.553, 0.628","0.546, 0.794","0.504, 0.891","0.621, 0.447"
0.3003003003003003,24.37977137823676,5.4512649876671,171.1908985676176,125.08808911097907,143.20915933172978,142.42731571407782,178.86849299076783,193.51621282957126,"0.565, 0.443","0.529, 0.460","0.567, 0.531","0.499, 0.560","0.496, 0.607","0.464, 0.619","0.521, 0.706","0.500, 0.751","0.582, 0.611","0.553, 0.629","0.546, 0.795","0.504, 0.892","0.620, 0.447"
0.33366700033366703,24.034298888626502,6.992990155288752,172.41730725724923,129.284297950073,144.16846966928483,144.06891491987395,177.5595092312706,192.47984693044808,"0.567, 0.444","0.528, 0.456","0.569, 0.533","0.501, 0.559","0.499, 0.607","0.464, 0.620","0.522, 0.707","0.498, 0.751","0.581, 0.613","0.554, 0.630","0.546, 0.795","0.504, 0.892","0.620, 0.447"
0.3670337003670337,27.219406324698507,16.118406658700962,179.1919025814689,144.29862747478137,137.65366549450994,144.07954077184692,191.87632155666043,189.21552275558562,"0.567, 0.446","0.527, 0.474","0.574, 0.537","0.513, 0.579","0.499, 0.606","0.463, 0.620","0.534, 0.705","0.492, 0.751","0.582, 0.620","0.555, 0.657","0.546, 0.795","0.500, 0.891","0.619, 0.448"
0.4004004004004004,26.711697733859047,18.675741099588663,179.6205438599362,147.94358327237305,132.14379266296916,146.6607776994237,205.69143618093284,189.07839801594363,"0.568, 0.446","0.520, 0.472","0.575, 0.537","0.516, 0.581","0.502, 0.606","0.463, 0.620","0.547, 0.702","0.492, 0.753","0.581, 0.619","0.554, 0.649","0.546, 0.794","0.500, 0.891","0.616, 0.448"
0.4337671004337671,29.090846323012972,20.36343024362089,183.92989922262382,145.06921823012325,129.86909365894738,147.0744364386661,209.49754768384153,189.03983064708547,"0.571, 0.455","0.514, 0.485","0.579, 0.545","0.514, 0.593","0.505, 0.605","0.463, 0.621","0.552, 0.701","0.492, 0.753","0.581, 0.625","0.556, 0.655","0.547, 0.794","0.500, 0.891","0.611, 0.449"
0.4671338004671338,29.13804659915073,17.923863807316913,184.91496033121078,144.58161438915928,127.04870884522668,148.46202671565234,214.88877971846392,188.29006539496478,"0.572, 0.458","0.511, 0.482","0.580, 0.549","0.509, 0.593","0.506, 0.606","0.463, 0.621","0.558, 0.701","0.492, 0.754","0.580, 0.627","0.548, 0.652","0.548, 0.793","0.502, 0.891","0.608, 0.452"
0.5005005005005005,28.309660926828915,14.422657756081858,183.9962930257449,148.52241581019294,127.0726059083919,149.28212039354764,209.26223626550498,186.74737215911097,"0.577, 0.461","0.510, 0.485","0.581, 0.553","0.501, 0.589","0.506, 0.606","0.463, 0.621","0.552, 0.697","0.491, 0.754","0.578, 0.636","0.535, 0.655","0.547, 0.793","0.503, 0.891","0.605, 0.452"
0.5338672005338673,28.188263666585897,11.397676728436167,183.80874154231842,142.31337060380443,124.38814280531938,151.34769035317825,210.1075896134831,184.69848991199947,"0.583, 0.466","0.504, 0.483","0.582, 0.556","0.493, 0.587","0.506, 0.606","0.461, 0.620","0.552, 0.696","0.487, 0.753","0.576, 0.641","0.536, 0.657","0.547, 0.789","0.503, 0.890","0.600, 0.452"
0.5672339005672339,27.0331385716628,13.14249235177103,186.86723275210795,150.87102034215616,132.87917927216407,152.17068573647666,208.87417871951607,179.1065304332847,"0.584, 0.466","0.500, 0.483","0.582, 0.556","0.492, 0.588","0.508, 0.608","0.457, 0.620","0.547, 0.720","0.482, 0.752","0.570, 0.640","0.527, 0.662","0.522, 0.861","0.507, 0.871","0.599, 0.452"
0.6006006006006006,24.63275773517712,4.78348844181385,185.92959111049632,139.81377393664923,141.3473522581151,153.66396782657182,194.85270798382038,177.73412224241352,"0.586, 0.468","0.498, 0.482","0.581, 0.555","0.477, 0.586","0.510, 0.613","0.457, 0.622","0.535, 0.739","0.481, 0.754","0.568, 0.640","0.517, 0.659","0.526, 0.888","0.507, 0.875","0.599, 0.453"
0.6339673006339673,24.812153876819778,5.298217166473819,188.48940755297195,144.82748904920953,142.43475003233488,153.2676717490727,190.39744931266858,175.8643519109452,"0.586, 0.469","0.499, 0.481","0.581, 0.555","0.477, 0.583","0.510, 0.612","0.455, 0.622","0.530, 0.727","0.478, 0.751","0.563, 0.642","0.510, 0.659","0.528, 0.839","0.508, 0.872","0.599, 0.454"
0.6673340006673341,24.785523062792347,0.8551976134242312,193.3395383153221,134.05228156984174,140.03929792864207,149.5943413361601,192.50750556672276,182.89884267190578,"0.586, 0.469","0.497, 0.480","0.581, 0.555","0.468, 0.582","0.510, 0.611","0.454, 0.622","0.531, 0.713","0.484, 0.751","0.555, 0.640","0.511, 0.657","0.530, 0.797","0.508, 0.880","0.600, 0.458"
0.7007007007007008,24.3669341139573,0.2556779915230645,194.20432810306988,133.7821336565402,136.99973519353404,148.61366189399692,192.9818100992452,183.8402400041845,"0.585, 0.469","0.497, 0.477","0.578, 0.555","0.465, 0.581","0.507, 0.608","0.452, 0.620","0.529, 0.698","0.485, 0.751","0.549, 0.638","0.504, 0.651","0.530, 0.789","0.508, 0.880","0.601, 0.460"
0.7340674007340674,19.190426981960158,2.7813488080810393,195.76999055873856,141.13485715735092,138.21444837565954,132.14315373323535,192.50384809520557,191.99431141762568,"0.593, 0.473","0.495, 0.470","0.573, 0.556","0.458, 0.570","0.507, 0.607","0.451, 0.609","0.523, 0.706","0.491, 0.679","0.532, 0.630","0.481, 0.640","0.514, 0.880","0.529, 0.793","0.603, 0.460"
0.7674341007674341,16.65440557604865,4.878546517191043,198.97329812810685,138.23613750464128,136.72941602750853,150.2396190855355,191.42137346722578,178.37495807380643,"0.593, 0.473","0.493, 0.469","0.570, 0.554","0.455, 0.565","0.507, 0.608","0.451, 0.611","0.525, 0.702","0.476, 0.716","0.527, 0.615","0.480, 0.631","0.524, 0.809","0.511, 0.846","0.606, 0.459"
0.8008008008008008,10.737488133459786,11.69864319284427,202.98143370909793,143.9484855314762,131.57917551681248,153.04872419533623,196.10074836251835,180.2236404675121,"0.597, 0.477","0.492, 0.461","0.568, 0.548","0.448, 0.547","0.507, 0.614","0.451, 0.612","0.530, 0.702","0.475, 0.729","0.523, 0.592","0.458, 0.609","0.528, 0.801","0.504, 0.870","0.608, 0.459"
0.8341675008341676,7.756985174522367,14.288529705294158,199.33221370270937,144.0214874497723,127.75926438744672,153.64253286232557,200.6738416347398,181.53681642125719,"0.599, 0.479","0.492, 0.457","0.567, 0.542","0.446, 0.540","0.506, 0.614","0.451, 0.611","0.535, 0.702","0.476, 0.730","0.518, 0.590","0.453, 0.598","0.530, 0.799","0.502, 0.877","0.608, 0.458"
