Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.087458236261227,25.10311732855678,154.3410067152913,152.25563535397916,134.99920703880966,134.10134192785785,200.05043441774478,205.31754701626494,"0.567, 0.374","0.537, 0.380","0.551, 0.468","0.528, 0.483","0.468, 0.548","0.435, 0.558","0.504, 0.677","0.476, 0.701","0.576, 0.552","0.557, 0.550","0.494, 0.810","0.449, 0.860","0.628, 0.351"
0.033366700033366704,20.566874005276706,27.879687276775286,155.91373417755673,157.2288536045573,134.2117791404697,134.5440293490929,200.77977027298067,205.28590280154302,"0.567, 0.374","0.538, 0.379","0.552, 0.469","0.534, 0.484","0.468, 0.548","0.436, 0.557","0.504, 0.675","0.476, 0.701","0.573, 0.547","0.561, 0.554","0.494, 0.810","0.448, 0.860","0.628, 0.349"
0.06673340006673341,20.808861297674603,28.683378569249477,156.95582569560415,159.02237881540756,133.84163544496843,134.7114288540913,201.00939747532453,205.70406519017848,"0.567, 0.374","0.539, 0.378","0.552, 0.469","0.536, 0.485","0.468, 0.548","0.436, 0.555","0.505, 0.674","0.476, 0.700","0.571, 0.546","0.562, 0.556","0.493, 0.810","0.447, 0.858","0.628, 0.348"
0.1001001001001001,20.61949840860221,28.78042711038605,156.83518658736995,159.0097356546033,133.3556725254429,134.91396692590712,201.23012405078723,206.20250687915407,"0.569, 0.374","0.538, 0.377","0.552, 0.469","0.536, 0.485","0.468, 0.548","0.436, 0.555","0.505, 0.674","0.476, 0.699","0.571, 0.546","0.562, 0.556","0.493, 0.810","0.445, 0.858","0.627, 0.347"
0.13346680013346682,20.689467545882522,29.96698960599338,157.19237171050722,161.24430783901715,132.46212241113,135.72562808483355,201.34571223400948,206.41568209163088,"0.571, 0.376","0.535, 0.375","0.554, 0.469","0.537, 0.485","0.468, 0.547","0.436, 0.553","0.505, 0.674","0.475, 0.697","0.571, 0.546","0.563, 0.557","0.493, 0.810","0.444, 0.857","0.624, 0.345"
0.16683350016683351,20.579306149800303,31.117926210021736,156.60681587316617,162.23169585533094,131.76556760115778,136.23786278095625,201.47371448931628,207.18618052899964,"0.573, 0.378","0.531, 0.374","0.555, 0.471","0.537, 0.485","0.468, 0.547","0.435, 0.553","0.506, 0.674","0.475, 0.697","0.571, 0.546","0.562, 0.553","0.494, 0.810","0.442, 0.857","0.622, 0.345"
0.2002002002002002,20.4255211917561,30.714429798986547,156.16482268980906,161.38170292596286,131.64522730562493,136.5002757799721,201.65973105175405,207.3591387620424,"0.573, 0.379","0.530, 0.374","0.555, 0.471","0.535, 0.483","0.468, 0.547","0.435, 0.552","0.506, 0.674","0.475, 0.697","0.571, 0.547","0.561, 0.548","0.494, 0.809","0.441, 0.858","0.620, 0.344"
0.2335669002335669,20.060074462887624,30.18219800897809,155.36510411269873,160.33780044247993,131.56619222993572,136.69906637810973,201.85225718161578,207.18250903684142,"0.573, 0.379","0.530, 0.373","0.554, 0.471","0.534, 0.483","0.468, 0.547","0.435, 0.552","0.506, 0.673","0.475, 0.697","0.571, 0.546","0.560, 0.547","0.494, 0.808","0.441, 0.858","0.620, 0.344"
0.26693360026693363,20.654631187883652,30.783709479633465,155.9557713187901,161.09801460209496,131.374686686913,136.78837542299723,201.9909280863475,207.24514134923464,"0.573, 0.379","0.529, 0.374","0.554, 0.472","0.534, 0.484","0.468, 0.547","0.435, 0.552","0.506, 0.673","0.474, 0.697","0.572, 0.550","0.562, 0.553","0.494, 0.807","0.440, 0.858","0.619, 0.344"
0.3003003003003003,20.92220925812078,31.656660454510007,155.91632596897782,162.66190169141217,130.4578636553632,136.44519954309553,203.5159612201317,207.84178302760455,"0.573, 0.380","0.526, 0.374","0.555, 0.474","0.534, 0.484","0.468, 0.547","0.433, 0.552","0.508, 0.673","0.474, 0.696","0.573, 0.556","0.562, 0.556","0.494, 0.807","0.440, 0.858","0.619, 0.344"
0.33366700033366703,21.16073888242136,32.15542276352386,155.90025805599973,163.36193876455445,129.9799626827187,136.23059457294335,204.32976255046944,208.21817698428535,"0.573, 0.381","0.525, 0.374","0.555, 0.475","0.534, 0.484","0.468, 0.547","0.432, 0.552","0.509, 0.673","0.474, 0.696","0.574, 0.559","0.562, 0.555","0.494, 0.807","0.440, 0.858","0.617, 0.344"
0.3670337003670337,21.11627926200617,31.551412409842566,155.26572909223947,162.0832678622992,129.8760870881024,135.9792864893856,204.6972597577936,208.3713600685,"0.572, 0.381","0.525, 0.374","0.554, 0.476","0.533, 0.484","0.468, 0.547","0.432, 0.552","0.509, 0.673","0.474, 0.695","0.574, 0.559","0.562, 0.556","0.494, 0.806","0.440, 0.858","0.617, 0.344"
0.4004004004004004,21.27287789821666,29.62388039935584,155.2233143663247,161.76027308388808,129.04561185187816,135.32295930731655,205.4471473045326,208.52542348791218,"0.571, 0.381","0.526, 0.374","0.553, 0.476","0.529, 0.484","0.467, 0.547","0.431, 0.552","0.509, 0.672","0.474, 0.695","0.574, 0.560","0.555, 0.556","0.494, 0.806","0.440, 0.858","0.616, 0.345"
