Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,269.11038088908657,32.82614099980075,101.80845416333291,152.3461516707296,141.8052584577215,150.04638335245107,210.77939089986094,193.35877224083455,"0.519, 0.391","0.538, 0.434","0.509, 0.388","0.555, 0.536","0.464, 0.589","0.466, 0.601","0.507, 0.692","0.481, 0.731","0.513, 0.334","0.593, 0.586","0.494, 0.781","0.466, 0.854","0.584, 0.371"
0.033366700033366704,263.63790849256713,32.42954342188739,107.49390297673966,153.39561129831407,142.2863369504224,151.83672534848597,211.016563229943,191.71679404481674,"0.518, 0.392","0.538, 0.434","0.509, 0.389","0.555, 0.536","0.465, 0.589","0.468, 0.602","0.508, 0.691","0.480, 0.731","0.513, 0.336","0.593, 0.587","0.494, 0.785","0.466, 0.855","0.586, 0.371"
0.06673340006673341,55.70745320864775,32.47609838987123,61.105557228776796,154.58893130311662,142.99320013614107,152.7541756867315,210.83778414989996,191.0601675262431,"0.518, 0.394","0.538, 0.434","0.509, 0.397","0.556, 0.535","0.467, 0.589","0.469, 0.602","0.508, 0.691","0.480, 0.732","0.514, 0.367","0.593, 0.588","0.494, 0.786","0.466, 0.856","0.587, 0.371"
0.1001001001001001,11.265615394753997,33.15838666881933,145.11746487441908,156.99166091015096,143.4674702379863,153.54954827270143,209.37917445226702,190.90529978809028,"0.527, 0.402","0.535, 0.434","0.522, 0.454","0.556, 0.534","0.472, 0.589","0.469, 0.601","0.510, 0.691","0.480, 0.732","0.542, 0.489","0.593, 0.588","0.495, 0.788","0.466, 0.856","0.591, 0.371"
0.13346680013346682,15.745877235384958,33.679774467533804,146.80435069893184,158.79283162032624,143.32036604025228,154.09259442006325,208.67085428671442,190.71081502556754,"0.530, 0.405","0.534, 0.433","0.529, 0.467","0.556, 0.532","0.475, 0.589","0.469, 0.601","0.512, 0.691","0.479, 0.732","0.557, 0.511","0.593, 0.588","0.497, 0.788","0.466, 0.858","0.594, 0.373"
0.16683350016683351,5.820571424933657,33.728138113101245,29.5550397965866,159.69711443621767,142.57067528718906,154.33404864637268,210.14081627708305,190.4027251201571,"0.528, 0.404","0.534, 0.433","0.517, 0.431","0.555, 0.531","0.474, 0.590","0.469, 0.601","0.513, 0.691","0.479, 0.733","0.535, 0.417","0.593, 0.588","0.498, 0.789","0.466, 0.858","0.593, 0.374"
0.2002002002002002,268.65450981384294,33.468696563351095,94.93436277645709,160.79395539678222,142.94311083709567,155.30621709404326,210.45662687182812,189.8767519924389,"0.521, 0.403","0.534, 0.433","0.509, 0.399","0.555, 0.529","0.472, 0.590","0.470, 0.602","0.513, 0.691","0.479, 0.735","0.518, 0.355","0.592, 0.588","0.499, 0.789","0.466, 0.859","0.593, 0.374"
0.2335669002335669,276.18710377037615,33.34308051267098,94.39372134816884,161.06074554960517,143.36685678252152,155.79066742579474,209.8406119753036,189.73777246086942,"0.520, 0.402","0.532, 0.433","0.509, 0.401","0.555, 0.529","0.471, 0.590","0.470, 0.602","0.513, 0.692","0.479, 0.735","0.513, 0.345","0.591, 0.588","0.500, 0.789","0.466, 0.859","0.591, 0.374"
0.26693360026693363,23.493681721589045,32.98121327578957,20.51922004560598,162.24440253664537,143.99432610592493,156.47556116857632,209.1218901388705,189.04974987942342,"0.520, 0.400","0.531, 0.432","0.523, 0.421","0.553, 0.527","0.472, 0.590","0.470, 0.602","0.513, 0.692","0.478, 0.735","0.526, 0.405","0.589, 0.586","0.501, 0.789","0.466, 0.860","0.589, 0.375"
0.3003003003003003,22.475108291557802,32.22338199808244,147.93167267540693,161.8366212045092,143.97213232086216,157.13293324327464,209.23995651334116,188.31349872007365,"0.519, 0.399","0.531, 0.430","0.528, 0.455","0.552, 0.528","0.472, 0.591","0.470, 0.602","0.513, 0.691","0.477, 0.735","0.546, 0.476","0.587, 0.586","0.500, 0.789","0.466, 0.860","0.587, 0.375"
