Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.46840662677162,43.496571231978294,177.96588030370177,172.12105949959636,138.43687796128782,138.6296858811028,200.5628882095092,204.83191470469282,"0.515, 0.445","0.478, 0.472","0.532, 0.530","0.513, 0.572","0.450, 0.613","0.410, 0.625","0.494, 0.733","0.449, 0.752","0.553, 0.619","0.556, 0.655","0.493, 0.859","0.427, 0.915","0.561, 0.430"
0.033366700033366704,32.148591504014355,40.818207326327816,177.4974637845784,170.73600473325143,139.4347825196023,140.07363535484396,200.78406096476115,203.86909989604374,"0.512, 0.445","0.481, 0.466","0.530, 0.528","0.512, 0.567","0.450, 0.614","0.412, 0.625","0.494, 0.732","0.449, 0.752","0.550, 0.607","0.556, 0.654","0.493, 0.859","0.428, 0.915","0.561, 0.429"
0.06673340006673341,31.7862188332207,39.49018422586847,177.42300609892106,170.6409510104372,140.76998925587682,141.23929736549428,200.97212556088587,203.07851666246157,"0.508, 0.445","0.483, 0.463","0.527, 0.528","0.512, 0.562","0.450, 0.615","0.414, 0.625","0.494, 0.732","0.449, 0.752","0.548, 0.604","0.556, 0.653","0.493, 0.859","0.428, 0.915","0.560, 0.428"
0.1001001001001001,31.848127642614294,38.81920544890068,177.02489310318865,170.58246770120874,140.71991946727317,141.56598374676173,200.60857857825386,203.0431121460789,"0.507, 0.446","0.483, 0.461","0.527, 0.529","0.511, 0.560","0.449, 0.615","0.414, 0.625","0.493, 0.732","0.449, 0.753","0.549, 0.606","0.554, 0.651","0.492, 0.859","0.428, 0.915","0.560, 0.428"
0.13346680013346682,31.329224518384315,35.6110431065152,177.2997632059112,168.61767773956424,139.58219738999983,143.46225162859287,200.45314795768104,203.08483959253283,"0.510, 0.447","0.478, 0.454","0.527, 0.532","0.504, 0.556","0.449, 0.615","0.413, 0.624","0.492, 0.732","0.449, 0.753","0.549, 0.618","0.547, 0.643","0.492, 0.860","0.428, 0.915","0.559, 0.428"
0.16683350016683351,31.582217671108356,36.45691900620175,178.23371858827704,170.13915157864486,139.16150936422065,143.16327120441625,201.05497636209415,203.40948259275038,"0.511, 0.448","0.476, 0.454","0.527, 0.532","0.505, 0.558","0.448, 0.616","0.412, 0.624","0.492, 0.733","0.449, 0.753","0.548, 0.621","0.547, 0.644","0.491, 0.861","0.428, 0.915","0.559, 0.429"
0.2002002002002002,31.36714279052827,37.95285764256621,179.03439369491196,171.64710205078183,138.95364151374397,142.2453955204521,201.38276270213842,203.40985857981204,"0.510, 0.448","0.474, 0.461","0.527, 0.532","0.505, 0.562","0.448, 0.617","0.410, 0.624","0.492, 0.734","0.448, 0.753","0.546, 0.620","0.544, 0.646","0.491, 0.861","0.429, 0.915","0.559, 0.429"
0.2335669002335669,30.961881378281564,37.48117951446257,178.73694729484598,171.50190492660786,138.2418265614931,141.56734338957796,201.74296698795982,204.34187783652072,"0.512, 0.449","0.470, 0.460","0.527, 0.533","0.500, 0.562","0.448, 0.617","0.407, 0.624","0.492, 0.735","0.448, 0.753","0.545, 0.625","0.541, 0.649","0.490, 0.861","0.429, 0.915","0.557, 0.429"
0.26693360026693363,30.147456230354265,36.851820641533735,178.39936304556386,172.7069728914983,137.3519107710941,142.96418944913376,202.0981523770884,202.7206882767985,"0.514, 0.450","0.467, 0.460","0.527, 0.535","0.499, 0.566","0.448, 0.617","0.407, 0.624","0.493, 0.735","0.445, 0.753","0.543, 0.629","0.539, 0.657","0.490, 0.861","0.428, 0.915","0.557, 0.429"
0.3003003003003003,30.148629287829774,35.42692968273795,180.179358129849,171.05965813728648,137.1436983672822,143.34984632844694,202.2741740953385,202.06851987917352,"0.515, 0.450","0.467, 0.461","0.527, 0.535","0.496, 0.569","0.448, 0.617","0.406, 0.624","0.493, 0.735","0.444, 0.754","0.541, 0.628","0.536, 0.658","0.491, 0.861","0.428, 0.915","0.558, 0.429"
