Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.02658034646679,37.82380859097211,177.25260902334054,162.2211699525459,132.47938968746624,141.3835636420859,213.664921360067,205.98889955972479,"0.558, 0.404","0.526, 0.425","0.577, 0.490","0.552, 0.521","0.488, 0.574","0.461, 0.583","0.536, 0.676","0.503, 0.724","0.599, 0.569","0.595, 0.586","0.519, 0.787","0.478, 0.868","0.602, 0.364"
0.033366700033366704,34.69820868615014,38.83009229757419,176.4424204281112,163.8345340879015,133.64621378336378,141.4725802811344,211.9221418695818,206.5395725545047,"0.558, 0.404","0.523, 0.425","0.577, 0.492","0.552, 0.520","0.488, 0.574","0.460, 0.583","0.534, 0.679","0.503, 0.724","0.599, 0.570","0.595, 0.585","0.519, 0.787","0.478, 0.869","0.602, 0.365"
0.06673340006673341,34.52155497229216,39.295926624301444,176.04543279540573,164.6391900536306,134.14192305457658,141.5502567938517,211.1149957412752,206.7683437135763,"0.558, 0.404","0.522, 0.425","0.577, 0.493","0.552, 0.520","0.488, 0.574","0.460, 0.583","0.534, 0.680","0.503, 0.724","0.599, 0.571","0.595, 0.584","0.519, 0.788","0.478, 0.869","0.602, 0.365"
0.1001001001001001,34.356995756088835,39.528414097167406,175.93009637415747,165.1302649852158,134.59001622014165,141.5830657303391,210.3614120386598,206.8683708230679,"0.558, 0.404","0.521, 0.425","0.577, 0.494","0.552, 0.519","0.488, 0.574","0.460, 0.583","0.533, 0.680","0.503, 0.724","0.600, 0.573","0.595, 0.584","0.519, 0.788","0.478, 0.870","0.602, 0.365"
0.13346680013346682,34.14096053901847,39.51116094866511,175.73739219610982,165.13629224555316,135.0162209392188,141.59204189167372,209.88424609393567,206.9285686317749,"0.558, 0.404","0.521, 0.425","0.577, 0.494","0.552, 0.519","0.489, 0.574","0.460, 0.584","0.533, 0.680","0.503, 0.724","0.600, 0.573","0.594, 0.584","0.520, 0.788","0.478, 0.870","0.602, 0.365"
0.16683350016683351,33.82332285108927,39.32848821844654,175.21050426933564,164.41261022214724,135.32166433510793,141.5144856841952,209.41399074286144,206.99421646610105,"0.558, 0.405","0.521, 0.426","0.576, 0.493","0.551, 0.518","0.489, 0.574","0.460, 0.584","0.533, 0.681","0.503, 0.724","0.599, 0.569","0.594, 0.583","0.520, 0.788","0.477, 0.870","0.602, 0.365"
0.2002002002002002,33.27877639150959,39.461499300283776,174.8904916148808,164.25486124705765,135.7654698047765,141.36076008142587,209.01908262676636,207.09647370489088,"0.558, 0.404","0.521, 0.428","0.575, 0.492","0.550, 0.518","0.489, 0.574","0.460, 0.584","0.533, 0.681","0.503, 0.724","0.598, 0.568","0.594, 0.584","0.520, 0.788","0.477, 0.870","0.602, 0.366"
0.2335669002335669,33.30303133462589,38.53566434825372,175.2336496249419,163.11870986343504,136.45792753045268,141.55667231953493,208.43638269213045,207.1690209405621,"0.557, 0.404","0.520, 0.429","0.575, 0.492","0.548, 0.520","0.489, 0.574","0.460, 0.585","0.533, 0.682","0.503, 0.724","0.597, 0.568","0.594, 0.586","0.520, 0.788","0.477, 0.870","0.602, 0.366"
0.26693360026693363,33.32668374519128,38.34920521958261,176.24480641925513,163.0169932017757,137.00906225412172,141.78745483239186,208.12225965954528,207.234272571701,"0.556, 0.404","0.520, 0.430","0.575, 0.490","0.548, 0.522","0.490, 0.574","0.460, 0.585","0.532, 0.682","0.503, 0.724","0.596, 0.566","0.594, 0.588","0.520, 0.788","0.477, 0.870","0.601, 0.367"
0.3003003003003003,33.12915699782847,36.108274910840606,176.78794780429683,160.79434017695095,137.338963584546,142.56199453303253,208.01489105210385,207.16892149817838,"0.556, 0.404","0.518, 0.429","0.575, 0.490","0.544, 0.521","0.490, 0.577","0.460, 0.587","0.532, 0.684","0.502, 0.724","0.597, 0.571","0.591, 0.588","0.520, 0.790","0.477, 0.870","0.599, 0.367"
