Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.43930189195445,30.18907205506713,161.53603477772685,144.8801928136519,127.89264856932078,127.88760281115937,203.85584152960087,207.9723461673548,"0.591, 0.441","0.570, 0.451","0.591, 0.535","0.567, 0.554","0.493, 0.595","0.473, 0.607","0.538, 0.719","0.525, 0.744","0.619, 0.618","0.612, 0.622","0.528, 0.851","0.505, 0.894","0.655, 0.425"
0.033366700033366704,31.951937271864452,11.213454612069768,161.1244370363434,159.02792168653767,129.1839448487918,128.777945668479,203.68063151018544,207.74074190814412,"0.592, 0.441","0.566, 0.449","0.591, 0.535","0.531, 0.549","0.495, 0.595","0.473, 0.606","0.538, 0.723","0.525, 0.744","0.619, 0.618","0.533, 0.618","0.526, 0.853","0.506, 0.895","0.651, 0.423"
0.06673340006673341,31.520258651682397,16.532053338474963,160.9930545030483,146.19662912830285,129.94824926675372,129.06404469773057,203.8754368485984,207.72029110161634,"0.592, 0.441","0.563, 0.449","0.591, 0.535","0.538, 0.553","0.496, 0.595","0.472, 0.606","0.538, 0.724","0.526, 0.745","0.619, 0.618","0.567, 0.633","0.525, 0.853","0.508, 0.895","0.651, 0.423"
0.1001001001001001,31.207364448550845,20.437014501581373,161.02492573895228,152.13018373078384,130.72988850246142,128.94427357533158,204.65640639497445,207.94294353768504,"0.592, 0.440","0.562, 0.450","0.591, 0.534","0.544, 0.558","0.496, 0.595","0.472, 0.606","0.538, 0.725","0.526, 0.745","0.619, 0.618","0.572, 0.641","0.521, 0.855","0.509, 0.896","0.651, 0.423"
0.13346680013346682,31.36937257940109,28.935093238973536,162.5295213391579,155.8809533860997,131.228037003207,128.44834317396828,204.5148321496161,208.22695426374065,"0.591, 0.439","0.562, 0.450","0.591, 0.535","0.560, 0.555","0.496, 0.595","0.472, 0.606","0.538, 0.725","0.527, 0.745","0.618, 0.618","0.595, 0.639","0.522, 0.855","0.508, 0.897","0.651, 0.423"
0.16683350016683351,31.08353542668572,31.482211256418395,164.04455022679997,155.37748637896752,132.2076100340033,128.25178113874048,203.6096361601064,208.5648294521839,"0.591, 0.437","0.562, 0.451","0.591, 0.535","0.564, 0.556","0.497, 0.594","0.472, 0.606","0.537, 0.725","0.527, 0.745","0.616, 0.619","0.606, 0.640","0.522, 0.855","0.509, 0.897","0.651, 0.423"
0.2002002002002002,30.75756329389225,36.27340810425235,164.27389357246756,163.7245213925092,133.39113705043917,128.12750242685107,201.3098813134116,208.174164378608,"0.588, 0.435","0.562, 0.451","0.589, 0.534","0.573, 0.557","0.495, 0.594","0.472, 0.606","0.533, 0.725","0.527, 0.745","0.613, 0.615","0.607, 0.639","0.522, 0.856","0.510, 0.898","0.651, 0.423"
0.2335669002335669,29.83290111616403,36.17928620055394,164.6114093105349,162.8669692743964,133.43398913170893,126.78100344940746,200.79514334044762,208.065055522567,"0.585, 0.432","0.566, 0.453","0.585, 0.532","0.574, 0.559","0.492, 0.594","0.472, 0.606","0.532, 0.725","0.527, 0.745","0.606, 0.608","0.606, 0.639","0.522, 0.856","0.510, 0.898","0.651, 0.423"
0.26693360026693363,29.970130979037183,35.312498516960964,165.06054785433145,161.4053939924461,131.76883445455195,126.14943594406967,201.02591599157404,208.01647239647085,"0.585, 0.432","0.567, 0.454","0.584, 0.534","0.572, 0.560","0.489, 0.594","0.471, 0.605","0.530, 0.725","0.527, 0.745","0.606, 0.620","0.605, 0.643","0.522, 0.859","0.510, 0.898","0.651, 0.422"
0.3003003003003003,28.71506138430012,33.21119886980759,166.347968879838,161.8564587345531,131.36873072545092,125.98392149110678,203.88552153954424,207.62355104072284,"0.588, 0.433","0.564, 0.454","0.585, 0.534","0.566, 0.563","0.493, 0.594","0.469, 0.604","0.534, 0.722","0.525, 0.745","0.604, 0.626","0.595, 0.647","0.520, 0.855","0.510, 0.898","0.652, 0.422"
0.33366700033366703,27.727879532644366,30.675682278402792,168.35565540942804,159.21225864065858,131.96082406428184,126.50727186310121,202.85010962836657,206.61378469836922,"0.592, 0.436","0.559, 0.454","0.586, 0.538","0.557, 0.565","0.497, 0.594","0.467, 0.602","0.534, 0.718","0.523, 0.745","0.599, 0.632","0.587, 0.651","0.520, 0.850","0.510, 0.898","0.652, 0.422"
0.3670337003670337,28.68631808197458,28.197906373187806,171.93878901494242,156.76647668308746,127.76208597557682,127.53728148291363,206.72192329892712,204.8480225190202,"0.601, 0.442","0.555, 0.451","0.592, 0.541","0.549, 0.562","0.499, 0.594","0.464, 0.601","0.539, 0.716","0.520, 0.745","0.596, 0.632","0.581, 0.650","0.520, 0.846","0.510, 0.898","0.652, 0.423"
0.4004004004004004,33.53743760635167,27.94319342918551,182.87998062215038,158.07319884435387,125.76743251607108,129.2528732392618,208.29133402705804,203.78490281138662,"0.610, 0.444","0.549, 0.449","0.605, 0.543","0.545, 0.562","0.501, 0.593","0.463, 0.597","0.541, 0.715","0.519, 0.744","0.597, 0.632","0.576, 0.648","0.518, 0.844","0.510, 0.898","0.651, 0.423"
0.4337671004337671,35.269918800325634,23.47491073205008,188.80969896839426,151.64147733518897,124.46345108832962,129.13939411188002,209.26946788938946,203.77553136665537,"0.615, 0.444","0.550, 0.449","0.612, 0.542","0.536, 0.562","0.502, 0.593","0.464, 0.597","0.543, 0.715","0.519, 0.744","0.594, 0.635","0.572, 0.652","0.518, 0.844","0.510, 0.898","0.650, 0.424"
0.4671338004671338,34.99532527283578,20.759091796862226,190.32514067635796,148.17192483273462,118.17768556987912,129.6093579885964,214.763744371336,203.84227317995058,"0.617, 0.444","0.547, 0.449","0.613, 0.542","0.529, 0.562","0.504, 0.592","0.463, 0.596","0.556, 0.706","0.519, 0.744","0.592, 0.636","0.567, 0.651","0.534, 0.835","0.510, 0.898","0.650, 0.425"
0.5005005005005005,33.415421817864946,16.833659759582588,188.8386428620031,149.97377232408107,114.23182086648966,130.8431731114456,217.9702198846173,203.74626261432758,"0.619, 0.445","0.546, 0.444","0.612, 0.541","0.524, 0.550","0.505, 0.592","0.463, 0.596","0.561, 0.697","0.519, 0.743","0.590, 0.634","0.555, 0.645","0.538, 0.828","0.510, 0.898","0.649, 0.426"
0.5338672005338673,31.84904480345806,13.48530587886504,189.22020294640433,148.47543034558578,114.43693092632444,132.9056606314963,214.87298462765304,201.5835959685906,"0.623, 0.447","0.542, 0.439","0.612, 0.541","0.516, 0.544","0.507, 0.592","0.462, 0.594","0.558, 0.695","0.515, 0.740","0.585, 0.633","0.546, 0.637","0.539, 0.829","0.510, 0.896","0.648, 0.427"
0.5672339005672339,28.823505792923864,3.925980178059211,193.0774699010964,144.03539158685044,115.77372523556915,136.55083206640663,215.69821519481084,199.02775207584884,"0.627, 0.451","0.539, 0.428","0.614, 0.529","0.503, 0.522","0.515, 0.592","0.462, 0.594","0.565, 0.696","0.511, 0.739","0.586, 0.596","0.527, 0.609","0.541, 0.829","0.510, 0.894","0.647, 0.430"
0.6006006006006006,22.328678734640043,0.6411254563810165,190.64737028016265,142.5975647585516,117.59682893177921,138.4293079105621,216.64514739895856,198.29214063354567,"0.634, 0.458","0.539, 0.425","0.613, 0.530","0.498, 0.515","0.526, 0.596","0.465, 0.595","0.571, 0.697","0.511, 0.738","0.585, 0.587","0.517, 0.597","0.544, 0.823","0.510, 0.894","0.648, 0.431"
0.6339673006339673,20.088467846394877,1.405519029592726,190.88919185065387,146.83631936828752,119.78183492283202,142.2309423303834,216.18516467821897,195.45376645407825,"0.633, 0.457","0.535, 0.423","0.613, 0.523","0.498, 0.508","0.528, 0.597","0.467, 0.595","0.572, 0.699","0.508, 0.738","0.586, 0.574","0.513, 0.589","0.543, 0.826","0.510, 0.894","0.648, 0.431"
0.6673340006673341,17.41000882312448,7.3713157607059685,211.03056432261917,147.9074460607182,118.56096723918446,142.82365928198436,215.38787721158104,195.48320422479998,"0.632, 0.456","0.532, 0.425","0.607, 0.525","0.484, 0.514","0.526, 0.596","0.466, 0.595","0.572, 0.699","0.508, 0.739","0.543, 0.577","0.487, 0.567","0.547, 0.826","0.510, 0.894","0.648, 0.431"
0.7007007007007008,6.796873885940642,6.429071792051903,194.45064913040738,153.6349704610497,118.26935220956021,142.91947124267574,217.0837420598138,195.3883050569998,"0.630, 0.456","0.533, 0.424","0.565, 0.524","0.491, 0.505","0.525, 0.596","0.467, 0.595","0.573, 0.700","0.508, 0.739","0.504, 0.562","0.489, 0.568","0.546, 0.825","0.509, 0.894","0.653, 0.431"
0.7340674007340674,12.698938767636438,1.5457672288296607,205.42118844795212,143.47461552444437,120.69483182504,142.62917640452562,216.80848860668513,195.7434028795517,"0.625, 0.450","0.534, 0.420","0.559, 0.511","0.497, 0.509","0.524, 0.596","0.466, 0.595","0.572, 0.701","0.508, 0.738","0.498, 0.530","0.506, 0.546","0.545, 0.825","0.509, 0.893","0.653, 0.431"
0.7674341007674341,15.914995306563165,21.672898478179356,135.3157220649525,98.56433112250687,119.64889742217589,142.5905153218242,217.81597636742237,195.4675256691591,"0.627, 0.450","0.535, 0.412","0.564, 0.501","0.475, 0.477","0.523, 0.597","0.465, 0.594","0.573, 0.704","0.506, 0.734","0.494, 0.493","0.439, 0.453","0.545, 0.825","0.509, 0.893","0.653, 0.431"
0.8008008008008008,31.919115752317577,23.641539772162353,135.32748192010732,90.38550864322566,119.09877253336518,142.92456836363317,219.4761757733677,195.4682936470198,"0.626, 0.450","0.535, 0.411","0.536, 0.488","0.474, 0.473","0.522, 0.599","0.465, 0.596","0.574, 0.704","0.506, 0.735","0.457, 0.457","0.434, 0.434","0.545, 0.825","0.509, 0.893","0.653, 0.431"
0.8341675008341676,33.90451217924683,25.475681276180197,135.50511240569958,25.99811958651662,119.60840551635198,144.21595822415958,218.53823677047768,194.68593096742774,"0.626, 0.452","0.535, 0.405","0.545, 0.484","0.479, 0.460","0.523, 0.601","0.465, 0.596","0.573, 0.705","0.504, 0.735","0.471, 0.452","0.503, 0.452","0.546, 0.822","0.507, 0.893","0.650, 0.431"
0.8675342008675342,52.71620639012883,38.055895097098684,147.5083968878654,77.0188116516693,119.37912436683692,143.53618713274474,219.38987195035185,194.75401062639776,"0.626, 0.452","0.540, 0.405","0.534, 0.456","0.461, 0.452","0.523, 0.603","0.465, 0.598","0.573, 0.705","0.503, 0.735","0.460, 0.414","0.445, 0.401","0.546, 0.819","0.504, 0.893","0.644, 0.430"
